no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
393188,2058895,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
393189,2290355,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
393190,2141966,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
393191,1687839,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
393192,2004936,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
393193,1913157,Sale,Daire,Konut,369000,TRY,369000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
393194,1234315,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
393195,806513,Rent,Dükkan / Mağaza,İşyeri,4200,TRY,4200,TRY,,,,375,1,İstanbul,78,Bağcılar,79,Güneşli
393196,1930191,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,99,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
393197,1601934,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25705,Yenidoğan
393198,1613566,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30793,Sakarya
393199,1573217,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
393200,1946413,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,240,3960,Antalya,4816,Manavgat,4870,Milli Egemenlik
393201,2084436,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
393202,1420582,Sale,Daire,Konut,81000,TRY,81000,TRY,1,1,1 + 1,65,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
393203,1014421,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
393204,819883,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,57,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
393205,1783900,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
393206,2110599,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,68,Ambarlı
393207,2228497,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,5100,5092,Bursa,5361,İznik,5373,Aydınlar
393208,2299264,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
393209,2088994,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,41649,Trabzon,41822,Arsin,41825,Yalı
393210,1616143,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,62334,Turgut Özal
393211,1977710,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,176,Konaklar
393212,1428014,Sale,Bağ,Arsa,550000,TRY,550000,TRY,,,,4880,6253,Kocaeli,6403,Gölcük,6441,Örcün
393213,2044269,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
393214,1528825,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,11000,2554,İzmir,3053,Foça,3069,Yenibağarası
393215,1398335,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
393216,1609342,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6228,Yeşilyayla
393217,1630660,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,7,35966,Sakarya,36677,Taraklı,36691,Avdan
393218,973848,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,65531,Altınkum
393219,2268987,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37395,Bahçelievler
393220,507529,Sale,Rezidans,Konut,9660000,TRY,9660000,TRY,3,1,3 + 1,280,1,İstanbul,156,Beşiktaş,158,Levent
393221,2092900,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,2,5 + 2,250,32637,Muğla,32917,Marmaris,32945,İçmeler
393222,2303832,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
393223,2304216,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
393224,2297976,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
393225,1549602,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,2,1,2 + 1,500,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
393226,772232,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,75797,Habibler
393227,1775641,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2593,Onur
393228,1705890,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
393229,788466,Sale,Daire,Konut,435000,TRY,435000,TRY,4,2,4 + 2,260,1,İstanbul,644,Pendik,653,Yayalar
393230,254018,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,88,2554,İzmir,2860,Bornova,2883,Mevlana
393231,2120097,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,40,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
393232,1849746,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
393233,1649506,Sale,Daire,Konut,99999,TRY,99999,TRY,1,1,1 + 1,48,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
393234,1812119,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,270,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
393235,1496723,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,106,32637,Muğla,32917,Marmaris,32953,Turunç
393236,1740313,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
393237,1947176,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43665,Harmanlar
393238,2018805,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,5350,35966,Sakarya,36677,Taraklı,36685,Harkköy
393239,2271811,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
393240,1865260,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
393241,2223182,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11002,Çeltikçi
393242,2143935,Sale,Daire,Konut,297999,TRY,297999,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4589,Erenköy
393243,951009,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
393244,1653105,Sale,Özel Kullanım,Arsa,600000,TRY,600000,TRY,,,,1800,2554,İzmir,3729,Seferihisar,3740,Turabiye
393245,1670892,Sale,Villa,Konut,300000,TRY,300000,TRY,4,2,4 + 2,200,32637,Muğla,32956,Milas,33008,İsmet Paşa
393246,1967836,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,185,6826,Adana,7623,Yüreğir,7731,Kışla
393247,2077607,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1571,Piyade
393248,1782705,Rent,Villa,Konut,4250,TRY,4250,TRY,6,2,6 + 2,400,41649,Trabzon,42456,Ortahisar,42486,Boztepe
393249,1352375,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
393250,1990030,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
393251,738706,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
393252,2231058,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
393253,1599962,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42471,Fatih
393254,1628008,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15792,Siteler
393255,1903758,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
393256,1579638,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,0,1 + 0,60,20173,Gaziantep,20627,Şahinbey,20683,Bey
393257,2086410,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,145,5092,Bursa,5583,Mudanya,5592,Halitpaşa
393258,1978082,Sale,Ofis,İşyeri,4500,TRY,4500,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31728,Yeni
393259,2175444,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,6253,Kocaeli,6788,Körfez,6793,Barbaros
393260,2246867,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
393261,1294678,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
393262,1695929,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
393263,1786899,Sale,Rezidans,Konut,380000,TRY,380000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32610,Menteş
393264,1629699,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
393265,423588,Sale,Daire,Konut,2875000,TRY,2875000,TRY,4,1,4 + 1,270,2554,İzmir,3366,Konak,3371,Mimar Sinan
393266,1920088,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,148,1012,Ankara,1322,Çankaya,1438,Çiğdem
393267,1572139,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
393268,1378129,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
393269,2224510,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
393270,2282999,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6310,Emek
393271,1094022,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,6997,Beyazevler
393272,1719527,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
393273,1356319,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
393274,2004183,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
393275,2076470,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,238,Marmara
393276,1233381,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,149,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
393277,2115085,Sale,Daire,Konut,735000,TRY,735000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
393278,1282999,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5179,Kumla
393279,1874554,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,275,10423,Aydın,10831,Kuşadası,10850,Ege
393280,1996890,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,609,İstasyon
393281,2213630,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,107,1,İstanbul,355,Çekmeköy,357,Taşdelen
393282,821929,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,2600,14264,Çanakkale,14532,Çanakkale Merkez,71807,Özbek Köyü
393283,1419812,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,148,2554,İzmir,2907,Buca,2925,Fırat
393284,1669147,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
393285,2018506,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,557,19 Mayıs
393286,1821758,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,365,15241,Denizli,15759,Pamukkale,15770,İncilipınar
393287,2188326,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,62334,Turgut Özal
393288,1233277,Sale,Villa,Konut,680000,TRY,680000,TRY,5,1,5 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
393289,2052158,Sale,Daire,Konut,1046000,TRY,1046000,TRY,3,1,3 + 1,197,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
393290,1843348,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,44714,Dirmil
393291,1649554,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
393292,1732774,Rent,Villa,Konut,1200,TRY,1200,TRY,5,1,5 + 1,200,32637,Muğla,32956,Milas,33008,İsmet Paşa
393293,1461665,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
393294,1316925,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3487,Çukuraltı
393295,1500158,Sale,Konut İmarlı,Arsa,74750,TRY,74750,TRY,,,,393,25014,Kayseri,25245,Kocasinan,25287,Boztepe
393296,2145697,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,2554,İzmir,3529,Menemen,3557,Mermerli
393297,2170135,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,3960,Antalya,4344,Finike,4374,Turunçova
393298,1565760,Sale,Daire,Konut,240000,TRY,240000,TRY,2,2,2 + 2,180,2554,İzmir,3729,Seferihisar,3740,Turabiye
393299,1579940,Rent,Yazlık,Konut,25000,TRY,25000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32685,Gündoğan
393300,1789010,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,130,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
393301,2208469,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
393302,2201626,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,548,Acıbadem
393303,1050541,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6371,Mevlana
393304,2223697,Rent,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,98,32637,Muğla,32917,Marmaris,32953,Turunç
393305,1451288,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
393306,1008008,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
393307,1737887,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
393308,2085956,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
393309,1590787,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
393310,2155841,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
393311,1945411,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7468,Mithatpaşa
393312,1966270,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
393313,1670417,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,265,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
393314,1544679,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
393315,2220444,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,103,1,İstanbul,998,Zeytinburnu,1004,Sümer
393316,598449,Sale,Daire,Konut,346500,TRY,346500,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,32681,Dereköy
393317,1323039,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
393318,2169310,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32241,Göksu
393319,2014888,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,949,Tatlısu
393320,1686728,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
393321,1831753,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
393322,1932838,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,140,9806,Amasya,9865,Amasya Merkez,70071,İhsaniye
393323,2114588,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1408,Huzur
393324,2107850,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,130,3960,Antalya,4574,Kepez,4584,Çankaya
393325,1643046,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
393326,2277079,Sale,Villa,Konut,1925000,TRY,1925000,TRY,5,2,5 + 2,400,1,İstanbul,394,Esenyurt,395,Esenkent
393327,1575281,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
393328,1455152,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6034,Selimiye
393329,1950117,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
393330,1511750,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
393331,1701982,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
393332,2220096,Sale,Prefabrik Ev,Konut,14000,TRY,14000,TRY,1,1,1 + 1,21,2554,İzmir,3212,Kemalpaşa,3236,Çambel
393333,1576631,Sale,Daire,Konut,840000,TRY,840000,TRY,5,1,5 + 1,320,1012,Ankara,1615,Gölbaşı,1618,İncek
393334,1821181,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,3000,6826,Adana,7381,Sarıçam,7432,Kılıçlı
393335,2304225,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
393336,2178868,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,280,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
393337,1455851,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
393338,1929671,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
393339,1894886,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,2300,35966,Sakarya,36561,Pamukova,36585,Eğriçay
393340,1656738,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
393341,1993574,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
393342,1614252,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
393343,1026981,Rent,Rezidans,Konut,3300,TRY,3300,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,142,İkitelli OSB
393344,1404534,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,73,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
393345,2194923,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
393346,2224652,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,57907,Battalgazi
393347,1464163,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,300,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
393348,1890785,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
393349,1975439,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1942,Karakaya
393350,1625078,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
393351,1926168,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1046,Aktaş
393352,2250403,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2238,Şehitlik
393353,991060,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
393354,2105144,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
393355,1940933,Rent,Villa,Konut,13000,TRY,13000,TRY,5,2,5 + 2,430,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
393356,2085155,Sale,Daire,Konut,236000,TRY,236000,TRY,4,1,4 + 1,125,1,İstanbul,682,Sancaktepe,688,Atatürk
393357,1131782,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,285,3960,Antalya,4641,Konyaaltı,4652,Uncalı
393358,1293623,Sale,Rezidans,Konut,650000,TRY,650000,TRY,3,1,3 + 1,196,10423,Aydın,10831,Kuşadası,10850,Ege
393359,883477,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,5092,Bursa,5969,Osmangazi,6084,Hamitler
393360,1989689,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,108,1,İstanbul,580,Kartal,586,Hürriyet
393361,2178024,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,230,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
393362,1925447,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,142,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
393363,1994078,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,280,10423,Aydın,11001,Söke,69810,Yenicamii
393364,8331,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,50,6253,Kocaeli,6294,Çayırova,6295,Akse
393365,1422682,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,12452,Bartın,12491,Bartın Merkez,70539,Tuna
393366,1727892,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,830,32637,Muğla,32886,Köyceğiz,32910,Yangı
393367,1840515,Rent,Rezidans,Konut,900,TRY,900,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
393368,1794706,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
393369,1847036,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,225,11210,Balıkesir,11304,Bandırma,11305,600 Evler
393370,2021686,Sale,Müstakil Ev,Konut,6000000,TRY,6000000,TRY,6,3,6 + 3,500,1,İstanbul,963,Üsküdar,979,Beylerbeyi
393371,1223737,Sale,Daire,Konut,95500,TRY,95500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
393372,1921199,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,388,Namık Kemal
393373,2061439,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6480,Orhan
393374,2102607,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
393375,1436091,Sale,Rezidans,Konut,760000,TRY,760000,TRY,2,1,2 + 1,127,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
393376,1886606,Sale,Yazlık,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36424,Yalı
393377,939530,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
