no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
644188,1709679,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,645,Kurtköy
644189,2027659,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32071,Yeni
644190,1623789,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
644191,988381,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
644192,1763726,Sale,Köşk / Konak / Yalı,Konut,325000,TRY,325000,TRY,1151,0,10 ve üzeri,140,15241,Denizli,15957,Merkezefendi,15989,Karaman
644193,1629082,Rent,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,50,1,İstanbul,101,Bahçelievler,103,Şirinevler
644194,2288479,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36826,Yenimahalle
644195,1626291,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
644196,1513731,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
644197,1350342,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
644198,1329572,Sale,Muhtelif Arsa,Arsa,1250000,TRY,1250000,TRY,,,,5000,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
644199,1928954,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
644200,1064146,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
644201,777821,Rent,Cafe / Restoran / Bar,İşyeri,20000,TRY,20000,TRY,,,,2860,2554,İzmir,2907,Buca,2923,Dumlupınar
644202,1722212,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
644203,2207610,Sale,Tarla,Arsa,7000000,TRY,7000000,TRY,,,,14720,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
644204,1107868,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,549,Caddebostan
644205,866041,Sale,Villa,Konut,7205000,TRY,7205000,TRY,5,1,5 + 1,4,25014,Kayseri,25691,Talas,25702,Tablakaya
644206,1948891,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
644207,1490022,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,117,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
644208,1580715,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
644209,1696499,Rent,Cafe / Restoran / Bar,İşyeri,700000,TRY,700000,TRY,,,,1,36701,Samsun,36803,Atakum,36818,Cumhuriyet
644210,1342065,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,5833,Üçevler
644211,1267566,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,2554,İzmir,3921,Urla,3926,Denizli
644212,1287378,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
644213,2034391,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
644214,2204920,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,600,1012,Ankara,2419,Sincan,2443,Menderes
644215,2196854,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
644216,1742888,Sale,Müstakil Ev,Konut,1686000,TRY,1686000,TRY,6,1,6 + 1,600,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
644217,2305669,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
644218,2103686,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,300,2554,İzmir,3921,Urla,3930,İçmeler
644219,1234056,Sale,Villa,Konut,500000,TRY,500000,TRY,5,2,5 + 2,200,31676,Mersin,31885,Erdemli,31898,Kızkalesi
644220,1730250,Rent,Daire,Konut,12000,TRY,12000,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
644221,2041621,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3201,Goncalar
644222,791571,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5167,Karacaali
644223,1811907,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
644224,1927296,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2592,Korutürk
644225,1188736,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,204,32637,Muğla,32638,Bodrum,32702,Yalıkavak
644226,2012904,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
644227,1549965,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,89,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
644228,1323293,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,3960,Antalya,4226,Döşemealtı,4228,Altınkale
644229,2239372,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,336,6826,Adana,7322,Pozantı,7333,Akçatekir
644230,1140742,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,300,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
644231,2245426,Rent,Müstakil Ev,Konut,4000,TRY,4000,TRY,3,1,3 + 1,6796,1,İstanbul,806,Silivri,839,Seymen
644232,1416955,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,508,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
644233,1708857,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
644234,2056535,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
644235,2106600,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
644236,1688159,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
644237,1701781,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,361,Aydınlar
644238,1869095,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
644239,587565,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,145,1,İstanbul,287,Büyükçekmece,305,Pınartepe
644240,1636465,Rent,Daire,Konut,4500,TRY,4500,TRY,5,2,5 + 2,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
644241,797275,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
644242,1744713,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,31676,Mersin,32514,Toroslar,32529,Yalınayak
644243,1978817,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
644244,2122980,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
644245,1833998,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
644246,2111062,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,44190,Zonguldak,44240,Çaycuma,44244,Çay
644247,1634432,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,116,19584,Eskişehir,19836,Odunpazarı,19864,Emek
644248,1949134,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,2554,İzmir,3767,Tire,3785,4 Eylül
644249,1605891,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
644250,2114609,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
644251,2050336,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11320,Dere
644252,2064880,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
644253,1831332,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
644254,1965168,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
644255,2087373,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
644256,1749735,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,5092,Bursa,5927,Orhangazi,5931,Hürriyet
644257,2115684,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
644258,1352413,Sale,Tarla,Arsa,87164,TRY,87164,TRY,,,,12457,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
644259,1782248,Sale,Villa,Konut,2555000,TRY,2555000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
644260,1998404,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
644261,2223266,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
644262,1629077,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
644263,1741356,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
644264,1788624,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,26630,Konya,27935,Selçuklu,28013,Beyhekim
644265,1742878,Rent,Daire,Konut,12750,TRY,12750,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
644266,2285989,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
644267,2018317,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
644268,2108925,Sale,Daire,Konut,1290000,TRY,1290000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
644269,1943787,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
644270,1586647,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
644271,795736,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,2,1,2 + 1,3,35966,Sakarya,36052,Akyazı,36119,Salihiye
644272,1594812,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
644273,1938991,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,108,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
644274,1980741,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
644275,2041345,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66193,Merkez
644276,1568277,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,35,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
644277,1583547,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,270,10423,Aydın,10576,Didim,10589,Akbük
644278,2064947,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,195,26630,Konya,27935,Selçuklu,28037,Yazır
644279,1582792,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
644280,1126565,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
644281,1836863,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15779,Atalar
644282,1646449,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
644283,1211474,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
644284,1916169,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,663,Esenler
644285,1314917,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
644286,1689574,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
644287,1553649,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3082,Irmak
644288,1412356,Rent,Rezidans,Konut,19000,TRY,19000,TRY,5,1,5 + 1,317,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
644289,1942241,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,655,Ahmet Yesevi
644290,2259934,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,311,Ekinoba
644291,1267287,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
644292,2190624,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
644293,1253361,Rent,Ev Ofis,İşyeri,1300,TRY,1300,TRY,,,,110,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
644294,2224481,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11122,Cumhuriyet
644295,1076185,Sale,Daire,Konut,145900,TRY,145900,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
644296,1317970,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
644297,1876782,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
644298,1645658,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,45,26630,Konya,27935,Selçuklu,28013,Beyhekim
644299,1516086,Sale,Villa,Konut,2751000,TRY,2751000,TRY,9,2,9 + 2,800,1,İstanbul,229,Beylikdüzü,237,Dereağzı
644300,1743198,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
644301,2061632,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,858,Eskişehir
644302,1476605,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
644303,1579252,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
644304,1918001,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
644305,1601761,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
644306,1515634,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
644307,1131330,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,200,44190,Zonguldak,44415,Ereğli,44416,Bağlık
644308,1762012,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,672,Sapan Bağları
644309,1967957,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1630,32637,Muğla,32706,Dalaman,32720,Gürköy
644310,2020929,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
644311,1867191,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11009,Yenikent
644312,2182576,Sale,Konut İmarlı,Arsa,74000,TRY,74000,TRY,,,,370,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
644313,1260104,Sale,Daire,Konut,185000,TRY,185000,TRY,,,,85,15241,Denizli,15957,Merkezefendi,15989,Karaman
644314,1893115,Sale,Yazlık,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
644315,938964,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31728,Yeni
644316,1740714,Sale,Zeytinlik,Arsa,330000,TRY,330000,TRY,,,,11000,29689,Manisa,30838,Yunusemre,30892,Avdal
644317,1769337,Sale,Depo / Antrepo,İşyeri,3500,TRY,3500,TRY,,,,400,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
644318,2161233,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,578,Yeşilce
644319,1223752,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,2417,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
644320,1438343,Sale,Zeytinlik,Arsa,82000,TRY,82000,TRY,,,,5500,29689,Manisa,29716,Akhisar,29813,Selçikli
644321,2067149,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,67528,Sarılar
644322,1940609,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,140,29689,Manisa,30695,Turgutlu,30711,Subaşı
644323,1651080,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33299,Karamehmet
644324,1652847,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,2554,İzmir,3019,Dikili,3022,Gazipaşa
644325,1768807,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,155,15241,Denizli,15957,Merkezefendi,15990,Kayalar
644326,1785000,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
644327,1956849,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,405,İncirtepe
644328,2193760,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4874,Şelale
644329,870656,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,168,Bebek
644330,1951661,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
644331,1649537,Rent,Ofis,İşyeri,975,TRY,975,TRY,,,,70,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
644332,2243262,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
644333,1791315,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,158,Levent
644334,1431300,Rent,Rezidans,Konut,46000,TRY,46000,TRY,3,1,3 + 1,217,1,İstanbul,156,Beşiktaş,158,Levent
644335,2216795,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
644336,2097887,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
644337,2127568,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
644338,1551729,Sale,Özel Kullanım,Arsa,330000,TRY,330000,TRY,,,,2300,11210,Balıkesir,11666,Erdek,11690,Çeltikçi
644339,2045105,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
644340,2299920,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,662,Çamlık
644341,1643139,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2883,Mevlana
644342,1814154,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
644343,1785469,Sale,Daire,Konut,426000,TRY,426000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4086,Kestel
644344,2186562,Sale,Rezidans,Konut,755000,TRY,755000,TRY,1,1,1 + 1,88,1,İstanbul,843,Şişli,855,Cumhuriyet
644345,666445,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
644346,252351,Sale,Konut + Ticaret,Arsa,55000000,TRY,55000000,TRY,,,,4000,1,İstanbul,67,Avcılar,73,Üniversite
644347,1998200,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
644348,1619706,Sale,Dükkan / Mağaza,İşyeri,178000,TRY,178000,TRY,,,,35,31676,Mersin,31677,Akdeniz,31728,Yeni
644349,1394174,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
644350,1592169,Rent,Yazlık,Konut,36000,TRY,36000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,48247,Küçükbük
644351,1482262,Sale,Müstakil Ev,Konut,625000,TRY,625000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
644352,2070159,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
644353,2023758,Rent,Daire,Konut,1500,TRY,1500,TRY,5,2,5 + 2,180,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
644354,1728309,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,140,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
644355,1765455,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
644356,1336629,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,137,1,İstanbul,703,Sarıyer,704,Maslak
644357,1164995,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
644358,542042,Sale,Villa,Konut,294500,TRY,294500,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
644359,2243648,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
644360,2055987,Sale,Bahçe,Arsa,5000000,TRY,5000000,TRY,,,,13000,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
644361,1078519,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,2355,1,İstanbul,314,Çatalca,332,Elbasan
644362,2210935,Rent,Daire,Konut,4500,TRY,4500,TRY,5,2,5 + 2,260,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
644363,1028630,Sale,Bağ,Arsa,205000,TRY,205000,TRY,,,,500,6253,Kocaeli,6560,Kandıra,6660,Akdurak
644364,1921175,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,603,Atakent
644365,1893713,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,939,İstiklal
644366,2215917,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,711,Emirgan
644367,1048440,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,6800,17102,Düzce,17133,Çilimli,17137,Topçular
644368,1715847,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,388,Namık Kemal
644369,2172256,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
644370,779493,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1808,11210,Balıkesir,11455,Burhaniye,11474,Dutluca
644371,1785717,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25419,Konaklar
644372,2225649,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6315,Piri Reis
644373,1581753,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
644374,1969016,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,82,10423,Aydın,10576,Didim,10581,Altınkum
644375,933855,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6084,Hamitler
644376,940513,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
644377,2060247,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
