no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
56189,1241871,Sale,Daire,Konut,535000,TRY,535000,TRY,3,2,3 + 2,185,1,İstanbul,67,Avcılar,70,Denizköşkler
56190,754619,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
56191,1959732,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
56192,1155433,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
56193,883782,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,86,1,İstanbul,229,Beylikdüzü,235,Yakuplu
56194,2117922,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,120,5092,Bursa,6182,Yıldırım,6217,Selimzade
56195,2305423,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
56196,1582185,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,644,Pendik,666,Güllü Bağlar
56197,1845142,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
56198,1897194,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
56199,2161104,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,907,İstasyon
56200,1974531,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,520,32637,Muğla,32638,Bodrum,46486,Yeniköy
56201,306242,Sale,Dükkan / Mağaza,İşyeri,995000,TRY,995000,TRY,,,,375,1012,Ankara,1565,Etimesgut,1566,Alsancak
56202,1214250,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
56203,2289908,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5817,Ataevler
56204,2084619,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
56205,1860732,Sale,Özel Kullanım,Arsa,6500,TRY,6500,TRY,,,,150,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
56206,1627382,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29611,Tecde
56207,1963001,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
56208,2061802,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25441,Anafartalar
56209,1733378,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
56210,1881949,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,33041,Hacı İlyas
56211,2307421,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
56212,1861147,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,3960,Antalya,4344,Finike,4356,Kale
56213,1809089,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
56214,1675334,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
56215,1032940,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,280,10423,Aydın,10576,Didim,10581,Altınkum
56216,1716177,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
56217,2024426,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
56218,2127657,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
56219,2273873,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
56220,2154029,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,32637,Muğla,32706,Dalaman,32709,Karaçalı
56221,1777361,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,696,Mevlana
56222,2255210,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,160,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
56223,2033958,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,877,Fatih
56224,1681713,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42559,Pelitli
56225,1500602,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
56226,353617,Sale,Daire,Konut,725000,TRY,725000,TRY,4,2,4 + 2,240,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
56227,2282766,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,125,1,İstanbul,843,Şişli,845,Teşvikiye
56228,1433664,Sale,Daire,Konut,540000,TRY,540000,TRY,4,2,4 + 2,155,1,İstanbul,49,Ataşehir,60,Esatpaşa
56229,1149271,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1005,Telsiz
56230,1854423,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,8100,25014,Kayseri,25691,Talas,25701,Kuruköprü
56231,1759896,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,107,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
56232,1297151,Sale,Çiftlik Evi,Konut,4000000,TRY,4000000,TRY,7,1,7 + 1,500,15241,Denizli,15759,Pamukkale,15806,Karataş
56233,1359381,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5831,İhsaniye
56234,2041610,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10580,Mersindere
56235,2223204,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,145,1,İstanbul,871,Sultanbeyli,873,Adil
56236,1153733,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1571,Piyade
56237,2209041,Rent,Dükkan / Mağaza,İşyeri,6200,TRY,6200,TRY,,,,250,1,İstanbul,871,Sultanbeyli,873,Adil
56238,1701462,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
56239,2096054,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
56240,1791113,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,250,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
56241,1852022,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
56242,2048223,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,225,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
56243,2223764,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,667,Harmandere
56244,937132,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
56245,2158804,Sale,Daire,Konut,246000,TRY,246000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
56246,1864265,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
56247,930161,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,110,2554,İzmir,3921,Urla,3932,Kalabak
56248,1595650,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
56249,832881,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
56250,1323329,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,924,2554,İzmir,3729,Seferihisar,3742,Beyler
56251,1613426,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,60,26630,Konya,27935,Selçuklu,27944,Hocacihan
56252,2009783,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1928,6253,Kocaeli,6357,Gebze,6398,Duraklı
56253,1377804,Sale,Daire,Konut,175000,TRY,175000,TRY,1,0,1 + 0,45,1,İstanbul,625,Maltepe,626,Küçükyalı
56254,2231406,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
56255,1832328,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
56256,2118565,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,90,2554,İzmir,2957,Çeşme,2984,Alaçatı
56257,735758,Sale,Çok Amaçlı,Arsa,950000,TRY,950000,TRY,,,,4,25014,Kayseri,25366,Melikgazi,25445,Gökkent
56258,1000651,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,128,11210,Balıkesir,11609,Edremit,11640,Akçay
56259,1949454,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
56260,1524404,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,2000,5092,Bursa,5583,Mudanya,5609,Çepni
56261,2168666,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,92,1012,Ankara,1565,Etimesgut,1574,Tunahan
56262,1720773,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
56263,1291266,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
56264,1829113,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37386,Selahiye
56265,2042677,Sale,Daire,Konut,112500,TRY,112500,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2086,Başak
56266,2040172,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,69,Cihangir
56267,1978820,Sale,Tarla,Arsa,24000,TRY,24000,TRY,,,,9500,14264,Çanakkale,14321,Biga,14327,Şirintepe
56268,1597204,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
56269,2267656,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,3400,13052,Bilecik,13157,Söğüt,45911,Dudaş Köyü
56270,1632918,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2425,Pınarbaşı
56271,1417024,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2494,Burç
56272,1111987,Sale,Yazlık,Konut,260000,TRY,260000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
56273,1207318,Sale,Villa,Konut,1796000,TRY,1796000,TRY,4,1,4 + 1,200,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
56274,1397305,Sale,Daire,Konut,349000,TRY,349000,TRY,6,2,6 + 2,300,1012,Ankara,1565,Etimesgut,1579,Bağlıca
56275,1922385,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,32637,Muğla,32886,Köyceğiz,32889,Ulucami
56276,707995,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,180,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
56277,1588149,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,385,10423,Aydın,10831,Kuşadası,10844,Yavansu
56278,1503000,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,117,1,İstanbul,537,Kadıköy,545,Bostancı
56279,2234420,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,6,2,6 + 2,212,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
56280,1997039,Rent,Müstakil Ev,Konut,65000,TRY,65000,TRY,8,2,8 + 2,450,1012,Ankara,1322,Çankaya,1397,Mutlukent
56281,1291867,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
56282,1772870,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,78000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
56283,1782128,Sale,Otel,Turizm,156500000,TRY,156500000,TRY,,,,11000,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
56284,1745793,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,37000,12971,Bayburt,12997,Bayburt Merkez,69337,Yeniköy Köyü
56285,1613253,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4180,Oba
56286,1582742,Sale,Daire,Konut,4198000,TRY,4198000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
56287,2260372,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,483,Silivrikapı
56288,2268465,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1300,6253,Kocaeli,6560,Kandıra,6625,Çalköy
56289,1873604,Sale,Daire,Konut,327860,TRY,327860,TRY,2,1,2 + 1,85,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
56290,2246683,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
56291,1934773,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
56292,1135655,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,700,32637,Muğla,32746,Fethiye,32835,Kargı
56293,2045895,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
56294,835712,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7548,Reşatbey
56295,1380995,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
56296,1966179,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
56297,608688,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
56298,2089856,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
56299,2117163,Rent,Daire,Konut,4750,TRY,4750,TRY,2,1,2 + 1,105,1,İstanbul,963,Üsküdar,995,Sultantepe
56300,1919248,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
56301,2126766,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
56302,2026355,Sale,Rezidans,Konut,725000,TRY,725000,TRY,4,1,4 + 1,277,10423,Aydın,11113,Efeler,11136,Zeybek
56303,1821491,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
56304,2030557,Rent,Villa,Konut,4000,TRY,4000,TRY,6,2,6 + 2,360,3960,Antalya,4065,Alanya,4174,Kargıcak
56305,1925002,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
56306,1435745,Sale,Daire,Konut,599990,TRY,599990,TRY,1151,0,10 ve üzeri,145,1,İstanbul,537,Kadıköy,557,19 Mayıs
56307,1988080,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15958,Şemikler
56308,1858788,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
56309,2001289,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
56310,876041,Rent,Villa,Konut,115000,TRY,115000,TRY,9,2,9 + 2,1400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
56311,1665542,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
56312,1393267,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
56313,2277268,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
56314,1934474,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
56315,1868375,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
56316,2273583,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,163,1,İstanbul,580,Kartal,586,Hürriyet
56317,1697663,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
56318,2201188,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
56319,1773949,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
56320,582881,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,5660,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
56321,2132536,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
56322,1654032,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1001,Gökalp
56323,1999137,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,157,Dikilitaş
56324,1634975,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
56325,2054269,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,120,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
56326,1667715,Sale,Tarla,Arsa,1800000,TRY,1800000,TRY,,,,8861,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
56327,2183523,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,108,3960,Antalya,4947,Muratpaşa,4955,Yenigün
56328,1980060,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3082,Irmak
56329,1847279,Sale,Dükkan / Mağaza,İşyeri,2900000,TRY,2900000,TRY,,,,70,1,İstanbul,843,Şişli,845,Teşvikiye
56330,1691631,Sale,Rezidans,Konut,850000,TRY,850000,TRY,4,1,4 + 1,193,3960,Antalya,4574,Kepez,4595,Göçerler
56331,2275942,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
56332,1133902,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,250,2554,İzmir,2684,Bergama,2783,Zeytindağ
56333,2269224,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,170,1,İstanbul,903,Tuzla,907,İstasyon
56334,2252425,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
56335,1524911,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,525,6253,Kocaeli,6339,Dilovası,6356,Tepecik
56336,1067920,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
56337,1551979,Sale,Sanayi İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,950,6253,Kocaeli,6357,Gebze,6383,Balçık
56338,1623396,Sale,Müstakil Ev,Konut,1725000,TRY,1725000,TRY,5,1,5 + 1,200,32637,Muğla,32917,Marmaris,32925,Tepe
56339,2037939,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,131,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
56340,737115,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36819,Esenevler
56341,1665643,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
56342,1498756,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
56343,1414565,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,74396,Sultan Selim
56344,1978061,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
56345,1594780,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
56346,1930951,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,65,1,İstanbul,525,Güngören,529,Tozkoparan
56347,2155041,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
56348,2308339,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,190,1,İstanbul,8,Arnavutköy,17,Fatih
56349,1979756,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,133,Başakşehir
56350,2116225,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,42649,Uşak,42755,Uşak Merkez,70726,Durak
56351,2016608,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6273,Sahil
56352,1205773,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1325,1012,Ankara,2419,Sincan,2451,Türkobası
56353,1748213,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,110,6253,Kocaeli,6254,Başiskele,6259,Barbaros
56354,1966280,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3389,Çankaya
56355,1851683,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,2554,İzmir,3366,Konak,3400,Kılıç Reis
56356,1374675,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
56357,2111061,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
56358,2043784,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,67,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
56359,2257380,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1436,Ata
56360,1874624,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,96,1,İstanbul,49,Ataşehir,58,Yenişehir
56361,1964823,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2526,Susuz
56362,1251835,Sale,Konut İmarlı,Arsa,15795000,TRY,15795000,TRY,,,,17550,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
56363,2206829,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
56364,2013496,Sale,Daire,Konut,132000,TRY,132000,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,403,Cumhuriyet
56365,1527977,Sale,Daire,Konut,695000,TRY,695000,TRY,1,1,1 + 1,270,1,İstanbul,682,Sancaktepe,686,Yenidoğan
56366,2205869,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1344,Seyranbağları
56367,1263710,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,858,Eskişehir
56368,1335592,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1059,Doğantepe
56369,686661,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36851,Atatepe
56370,1774996,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
56371,1676602,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,379,Menderes
56372,2016645,Rent,Daire,Konut,1150,TRY,1150,TRY,1,0,1 + 0,56,1,İstanbul,625,Maltepe,632,Cevizli
56373,2147978,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,7800,1,İstanbul,806,Silivri,812,Fevzipaşa
56374,1455738,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
56375,1928475,Sale,Çiftlik Evi,Konut,4000000,TRY,4000000,TRY,6,2,6 + 2,5500,1,İstanbul,314,Çatalca,329,Çanakça
56376,1752768,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
56377,1450419,Sale,Rezidans,Konut,5700000,TRY,5700000,TRY,1,1,1 + 1,95,1,İstanbul,156,Beşiktaş,158,Levent
