no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
130189,1693884,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,400,43717,Yozgat,44075,Sorgun,44078,Bedirbaba
130190,2198028,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
130191,1540122,Rent,Daire,Konut,1250,TRY,1250,TRY,4,2,4 + 2,160,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
130192,1197960,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
130193,1377181,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2591,Eğitim
130194,1861431,Sale,Villa,Konut,575000,TRY,575000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2986,Germiyan
130195,1404711,Sale,Daire,Konut,230000,TRY,230000,TRY,3,2,3 + 2,200,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
130196,2258892,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
130197,1547736,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
130198,1738437,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1574,Tunahan
130199,2234592,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2506,Güventepe
130200,2113238,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,1,İstanbul,525,Güngören,529,Tozkoparan
130201,1803102,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2978,Şifne
130202,1191221,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1618,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
130203,2084690,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,932,Site
130204,1191184,Sale,Komple Bina,Konut,8843000,TRY,8843000,TRY,,,,1000,32637,Muğla,32638,Bodrum,32699,Turgutreis
130205,1606934,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,4,1,4 + 1,205,35966,Sakarya,35967,Adapazarı,36013,Maltepe
130206,498873,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
130207,668573,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4869,Aydınevler
130208,1592852,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
130209,1736522,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
130210,1993623,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,25,15241,Denizli,15759,Pamukkale,15792,Siteler
130211,597703,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,1500,5092,Bursa,5969,Osmangazi,6048,Selçukgazi
130212,1917999,Sale,Rezidans,Konut,380000,TRY,380000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
130213,1579099,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
130214,1614867,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
130215,1499923,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5817,Ataevler
130216,1615401,Sale,Komple Bina,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,1,İstanbul,448,Fatih,459,Balat
130217,1856562,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,88,1,İstanbul,394,Esenyurt,47880,Zafer
130218,1370049,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,64906,Sarıkız
130219,2265229,Sale,Daire,Konut,181500,TRY,181500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,930,Tepeüstü
130220,1874766,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,68,2554,İzmir,2907,Buca,2918,Buca Koop.
130221,1326673,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
130222,978151,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,200,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
130223,1831381,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
130224,1764376,Sale,Daire,Konut,469000,TRY,469000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
130225,1662969,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
130226,1818527,Rent,Villa,Konut,650,TRY,650,TRY,1,0,1 + 0,40,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
130227,1506874,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,162,Gayrettepe
130228,838800,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,1020,36701,Samsun,36803,Atakum,36809,Çakırlar
130229,2186928,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28023,Sille Ak
130230,1407792,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,540,Kozyatağı
130231,1673067,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2663,Adalet
130232,1691513,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
130233,1857365,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6997,Beyazevler
130234,1855660,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11305,600 Evler
130235,778514,Sale,Yazlık,Konut,285000,TRY,285000,TRY,4,2,4 + 2,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
130236,1960943,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
130237,2236897,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
130238,1531464,Sale,Zeytinlik,Arsa,210000,TRY,210000,TRY,,,,12000,2554,İzmir,3729,Seferihisar,3742,Beyler
130239,1386608,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,5300,3960,Antalya,4684,Korkuteli,4738,Bayatbademleri
130240,2028629,Sale,Dükkan / Mağaza,İşyeri,2450000,TRY,2450000,TRY,,,,300,5092,Bursa,5776,Nilüfer,5833,Üçevler
130241,2229684,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,1760,1,İstanbul,314,Çatalca,342,Kestanelik
130242,1537696,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,504,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
130243,1800816,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,88,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
130244,1814668,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,439,2554,İzmir,3480,Menderes,3515,Çile
130245,820305,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,40,5092,Bursa,5969,Osmangazi,6078,Kavaklı
130246,2004678,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
130247,1681575,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,145,26630,Konya,27935,Selçuklu,28023,Sille Ak
130248,2191270,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4988,Sinan
130249,2294052,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3880,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
130250,2145358,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5151,Kayhan
130251,1704843,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,176,1012,Ankara,1322,Çankaya,1323,Alacaatlı
130252,2170204,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
130253,2229538,Sale,Dükkan / Mağaza,İşyeri,174000,TRY,174000,TRY,,,,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
130254,1319634,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,1,3 + 1,143,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
130255,1799857,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
130256,2090023,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
130257,1921378,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2484,Demetevler
130258,1730211,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25421,Seyitgazi
130259,2124355,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
130260,2156820,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,905,Orhanlı
130261,1855604,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1411,Güvenevler
130262,2140869,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
130263,1204220,Sale,Çiftlik Evi,Konut,210000,TRY,210000,TRY,2,1,2 + 1,750,26630,Konya,27766,Meram,27865,Karahüyük
130264,2278581,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,145,2554,İzmir,3597,Narlıdere,3602,Narlı
130265,1198557,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70290,Demircilerardı
130266,1995685,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
130267,1500943,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,343,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
130268,1352918,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,135,3960,Antalya,4641,Konyaaltı,4645,Hurma
130269,1522104,Sale,Daire,Konut,710000,TRY,710000,TRY,5,1,5 + 1,210,1,İstanbul,101,Bahçelievler,109,Soğanlı
130270,2178238,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
130271,1912115,Rent,Daire,Konut,1400,TRY,1400,TRY,1,0,1 + 0,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
130272,2301037,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
130273,1370383,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32690,Konacık
130274,1759436,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66196,İslambey
130275,1824504,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
130276,2032272,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
130277,1433906,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,613,Yeşilova
130278,1761733,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,92,1,İstanbul,355,Çekmeköy,358,Alemdağ
130279,1990081,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37399,Çiftlik
130280,2025262,Sale,Villa,Konut,3950000,TRY,3950000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32648,Bitez
130281,2198024,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,74400,Ptt Evleri
130282,1250910,Rent,Ofis,İşyeri,1350,TRY,1350,TRY,,,,65,1,İstanbul,580,Kartal,599,Soğanlık Yeni
130283,2119348,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,98,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
130284,2131878,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,965,Kısıklı
130285,1231761,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2232,Fatih
130286,524843,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,105,1,İstanbul,156,Beşiktaş,157,Dikilitaş
130287,1882542,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,343,26630,Konya,26665,Akşehir,26714,Ortaköy
130288,2251322,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,300,32637,Muğla,32917,Marmaris,32950,Söğüt
130289,2199296,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,86,1,İstanbul,601,Küçükçekmece,607,Gültepe
130290,1748907,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,300,Hürriyet
130291,1942798,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
130292,2258326,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
130293,1498266,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
130294,1580530,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,31676,Mersin,32601,Yenişehir,32603,Limonluk
130295,2267383,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
130296,1469210,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
130297,1816614,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,12300,14264,Çanakkale,14441,Ezine,62646,Üsküfçü Köyü
130298,1750097,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
130299,752266,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,220,1,İstanbul,644,Pendik,662,Çamlık
130300,1614605,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,95,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
130301,1745701,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
130302,1964275,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,1,İstanbul,394,Esenyurt,403,Cumhuriyet
130303,1028227,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
130304,1816061,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
130305,1815065,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
130306,1597819,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,563,Gültepe
130307,2166880,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20707,Deniz
130308,1381538,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,2000,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
130309,1463701,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2500,32637,Muğla,33102,Ortaca,33122,Gökbel
130310,1947366,Rent,Ev Ofis,İşyeri,1000,TRY,1000,TRY,,,,110,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
130311,1629156,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,102,2554,İzmir,2989,Çiğli,2994,Balatçık
130312,1698845,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,,,,400,1,İstanbul,49,Ataşehir,52,İçerenköy
130313,1774744,Sale,Daire,Konut,48000,TRY,48000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
130314,1965011,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
130315,1998106,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
130316,1672398,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2820,15241,Denizli,15388,Bozkurt,15398,Alikurt
130317,1556731,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
130318,1333920,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
130319,1937967,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,71004,Gülbahar
130320,1760334,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,88,1,İstanbul,998,Zeytinburnu,1010,Maltepe
130321,1881063,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,195,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
130322,1823687,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
130323,1334778,Sale,Daire,Konut,620000,TRY,620000,TRY,4,2,4 + 2,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
130324,1594803,Sale,Daire,Konut,108999,TRY,108999,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
130325,1902590,Sale,Özel Kullanım,Arsa,175000,TRY,175000,TRY,,,,490,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
130326,1456934,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
130327,1957904,Rent,Ev Ofis,İşyeri,2000,TRY,2000,TRY,,,,240,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
130328,1667525,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,270,6253,Kocaeli,6455,İzmit,6482,28 Haziran
130329,1588088,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,82,1,İstanbul,871,Sultanbeyli,873,Adil
130330,1259496,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
130331,1076319,Sale,Konut İmarlı,Arsa,740000,TRY,740000,TRY,,,,279,1,İstanbul,871,Sultanbeyli,873,Adil
130332,1784322,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
130333,2216635,Sale,Yazlık,Konut,285000,TRY,285000,TRY,2,1,2 + 1,121,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
130334,1117413,Rent,Ofis,İşyeri,2200,TRY,2200,TRY,,,,60,1,İstanbul,703,Sarıyer,720,Ferahevler
130335,1498087,Sale,Daire,Konut,145500,TRY,145500,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
130336,1219339,Sale,Daire,Konut,680000,TRY,680000,TRY,7,3,7 + 3,280,1,İstanbul,625,Maltepe,639,Çınar
130337,1627896,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5150,Hisar
130338,1500908,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,200,29689,Manisa,30838,Yunusemre,30880,Muradiye
130339,1777341,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
130340,1894848,Sale,Tarla,Arsa,73000,TRY,73000,TRY,,,,3106,35966,Sakarya,36561,Pamukova,36567,Cihadiye
130341,1547950,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11650,Güre
130342,1261474,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,240,1,İstanbul,998,Zeytinburnu,1001,Gökalp
130343,1659787,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
130344,1689303,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
130345,337858,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
130346,1792798,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,695,Merve
130347,741514,Sale,Dükkan / Mağaza,İşyeri,259000,TRY,259000,TRY,,,,15,6826,Adana,7452,Seyhan,7457,Sümer
130348,949474,Sale,Rezidans,Konut,3144000,TRY,3144000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
130349,1631456,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
130350,1932988,Sale,Tarla,Arsa,57500,TRY,57500,TRY,,,,250,1,İstanbul,314,Çatalca,330,Dağyenice
130351,1436347,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
130352,1081693,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,27000,10423,Aydın,10671,Karacasu,10687,Ataeymir
130353,1911891,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
130354,1688519,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2079,Altıağaç
130355,1842807,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,450,5092,Bursa,5232,İnegöl,5323,Çitli
130356,581190,Sale,Hastane (Sağlık Tesisi),Arsa,34500000,TRY,34500000,TRY,,,,5000,3960,Antalya,4574,Kepez,4591,Fabrikalar
130357,2228619,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
130358,2006468,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,482,Seyyid Ömer
130359,1498021,Sale,Villa,Konut,329000,TRY,329000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
130360,1744965,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,763,36701,Samsun,36803,Atakum,36808,Büyükoyumca
130361,2178485,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35225,Şahincili
130362,1423722,Rent,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
130363,2021907,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,190,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
130364,1867752,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
130365,1630380,Sale,Özel Kullanım,Arsa,62000,TRY,62000,TRY,,,,400,6826,Adana,7322,Pozantı,7350,Yenikonacık
130366,1384214,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
130367,1479092,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,180,2554,İzmir,3858,Torbalı,3867,Ertuğrul
130368,1457870,Rent,Kurumsal / Devlet,İşyeri,10000,TRY,10000,TRY,,,,2000,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
130369,1471276,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,217,1012,Ankara,1912,Keçiören,1918,Etlik
130370,2246854,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
130371,1753616,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
130372,1679566,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
130373,1684913,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,5,1,5 + 1,285,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
130374,1961463,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,157,Dikilitaş
130375,1696780,Rent,Dershane & Kurs,İşyeri,9000,TRY,9000,TRY,,,,400,6253,Kocaeli,6403,Gölcük,6405,Merkez
130376,1884982,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
130377,1961876,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
130378,1355866,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
130379,1881712,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
