no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
296188,1632939,Sale,Daire,Konut,720000,TRY,720000,TRY,5,2,5 + 2,410,15241,Denizli,15957,Merkezefendi,15966,Gerzele
296189,672092,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
296190,1503213,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32758,Karagedik
296191,2215238,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
296192,1688413,Sale,Villa,Konut,17400000,TRY,17400000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
296193,1665303,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
296194,2041631,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,62,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
296195,952819,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,750,1,İstanbul,287,Büyükçekmece,300,Hürriyet
296196,1033243,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36423,Aziziye
296197,1673356,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,41024,Tokat,41192,Tokat Merkez,70325,Perakende
296198,1721802,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
296199,1767544,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,932,Site
296200,2053440,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
296201,1552144,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,414,Atatürk
296202,1746366,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,150,1,İstanbul,601,Küçükçekmece,610,Kanarya
296203,1696972,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
296204,2067570,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
296205,1467940,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
296206,2052581,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,645,Kurtköy
296207,1486666,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
296208,1419671,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,176,1012,Ankara,1565,Etimesgut,1594,Göksu
296209,2087615,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
296210,540252,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,210,1012,Ankara,1041,Altındağ,1055,Beşikkaya
296211,2148341,Rent,Daire,Konut,2260,TRY,2260,TRY,2,1,2 + 1,75,65868,K.K.T.C,65877,Lefkoşa,65993,Göçmenköy Mh.
296212,1632055,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,74423,Yeni
296213,1775102,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,40,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
296214,1630055,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,2,5 + 2,364,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
296215,2094048,Sale,Dükkan / Mağaza,İşyeri,660000,TRY,660000,TRY,,,,260,3960,Antalya,4574,Kepez,4631,Varsak Esentepe
296216,672743,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47880,Zafer
296217,2115338,Sale,Daire,Konut,148500,TRY,148500,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
296218,1618770,Sale,Bahçe,Arsa,27000,TRY,27000,TRY,,,,670,1012,Ankara,1041,Altındağ,1063,Kavaklı
296219,2282108,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
296220,1247178,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
296221,1638551,Sale,Daire,Konut,585000,TRY,585000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
296222,2060009,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,388,Namık Kemal
296223,2284952,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
296224,1428966,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3072,Atıfbey
296225,1262401,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
296226,2093020,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,40,Yunus Emre
296227,1182233,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6479,Serdar
296228,1486965,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,200,11210,Balıkesir,11304,Bandırma,11313,Paşakent
296229,1607901,Sale,Daire,Konut,319999,TRY,319999,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
296230,1870327,Sale,Yazlık,Konut,285000,TRY,285000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
296231,2311736,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11620,Turhanbey
296232,2137586,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
296233,1427356,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,40,41024,Tokat,41192,Tokat Merkez,70023,Semerkant
296234,2241496,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
296235,2157044,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,650,Kaynarca
296236,1673594,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,966,Acıbadem
296237,1966167,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,42649,Uşak,42755,Uşak Merkez,70727,Fatih
296238,472279,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,74521,Görükle
296239,2203210,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2677,Osmangazi
296240,1384841,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,170,32637,Muğla,32886,Köyceğiz,32901,Ekincik
296241,1630662,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,581,Atalar
296242,1460816,Sale,Cafe / Restoran / Bar,İşyeri,270000,TRY,270000,TRY,,,,150,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
296243,1531214,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4586,Düdenbaşı
296244,1992954,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,120,2554,İzmir,3088,Güzelbahçe,3093,Siteler
296245,1990307,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
296246,1643419,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
296247,1929994,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
296248,1574692,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
296249,1898081,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2522,Özevler
296250,721117,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
296251,976629,Rent,Rezidans,Konut,20650,TRY,20650,TRY,1,1,1 + 1,187,1,İstanbul,156,Beşiktaş,158,Levent
296252,1603833,Sale,Daire,Konut,335162,TRY,335162,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,876,Battalgazi
296253,1900737,Sale,Villa,Konut,950000,TRY,950000,TRY,4,2,4 + 2,250,40596,Tekirdağ,40626,Çorlu,40656,Önerler
296254,2100708,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,971,Çengelköy
296255,1840082,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,65,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
296256,2311218,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
296257,1233783,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
296258,1155309,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,72,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
296259,1826084,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,49097,Sultaniye
296260,2127427,Sale,Dükkan / Mağaza,İşyeri,130000000,TRY,130000000,TRY,,,,18000,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
296261,1542088,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,71000,Bahçecik
296262,1599343,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,1,5 + 1,150,32637,Muğla,32917,Marmaris,32919,Çamdibi
296263,1696995,Rent,Villa,Konut,16500,TRY,16500,TRY,4,2,4 + 2,500,1,İstanbul,963,Üsküdar,971,Çengelköy
296264,1850822,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
296265,1469597,Sale,Villa,Konut,1020000,TRY,1020000,TRY,5,1,5 + 1,280,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
296266,2155738,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
296267,1776122,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,58,1012,Ankara,1322,Çankaya,1323,Alacaatlı
296268,1456612,Sale,Dükkan / Mağaza,İşyeri,1525000,TRY,1525000,TRY,,,,156,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
296269,2023263,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
296270,709724,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,686,Yenidoğan
296271,744767,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,625,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
296272,2244508,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
296273,1162202,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,156,32637,Muğla,32706,Dalaman,32707,Merkez
296274,1819992,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,10,1,İstanbul,314,Çatalca,353,Nakkaş
296275,2025579,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
296276,2218059,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,70439,Zafer
296277,1422179,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
296278,2220242,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
296279,1347170,Sale,Cafe / Restoran / Bar,İşyeri,1000000,TRY,1000000,TRY,,,,420,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
296280,1638537,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,980,Ahmediye
296281,1099048,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,10516,3960,Antalya,3961,Akseki,4012,Kepezbeleni
296282,1620389,Sale,Komple Bina,İşyeri,2450000,TRY,2450000,TRY,,,,1200,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
296283,2181463,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
296284,2127042,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,107,1,İstanbul,537,Kadıköy,554,Fikirtepe
296285,2101345,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4150,Cikcilli
296286,1657382,Sale,Daire,Konut,159000,TRY,159000,TRY,5,2,5 + 2,210,1012,Ankara,1912,Keçiören,1942,Karakaya
296287,1894138,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,402,Ardıçlı
296288,1523521,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
296289,1427631,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
296290,1730138,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6210,Mollaarap
296291,1282835,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
296292,1304903,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2484,Demetevler
296293,1101417,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,370,Soğukpınar
296294,300130,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
296295,807812,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
296296,2134272,Rent,Villa,Konut,3500,TRY,3500,TRY,7,1,7 + 1,330,5092,Bursa,5776,Nilüfer,5813,Kültür
296297,814471,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,72,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
296298,2278543,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,238,Marmara
296299,1378901,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,200,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
296300,626199,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1355,Büyükesat
296301,2186115,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,87,1,İstanbul,560,Kağıthane,562,Çeliktepe
296302,1192893,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
296303,1652944,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,170,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
296304,2287404,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
296305,2070371,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6774,Emekevler
296306,1797208,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,694,Meclis
296307,1941604,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
296308,1687595,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
296309,1310821,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2240,Yeni
296310,1530735,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
296311,2231275,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36822,İstiklal
296312,2234271,Sale,Villa,Konut,900000,TRY,900000,TRY,6,1,6 + 1,320,5092,Bursa,5776,Nilüfer,5813,Kültür
296313,641047,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
296314,1131795,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
296315,1734767,Sale,Bahçe,Arsa,3000000,TRY,3000000,TRY,,,,33236,6253,Kocaeli,6661,Karamürsel,6665,Dereköy
296316,1818479,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3553,Kazımpaşa
296317,591851,Sale,Villa,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
296318,1698217,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,230,1,İstanbul,601,Küçükçekmece,609,İstasyon
296319,977298,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
296320,2258320,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,288,Atatürk
296321,2004990,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
296322,1503054,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6021,Yunuseli
296323,1945821,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
296324,1815347,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,125,1,İstanbul,67,Avcılar,76,Tahtakale
296325,1756388,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,975,11210,Balıkesir,11609,Edremit,11650,Güre
296326,1926891,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
296327,1042193,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,682,5092,Bursa,5583,Mudanya,5609,Çepni
296328,2243058,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
296329,1878727,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,50,1,İstanbul,287,Büyükçekmece,313,Sinanoba
296330,1991248,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
296331,1472872,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
296332,1897922,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,11000,10423,Aydın,10831,Kuşadası,10849,Değirmendere
296333,1740689,Sale,Daire,Konut,293000,TRY,293000,TRY,4,1,4 + 1,170,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
296334,1503906,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
296335,1871730,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,51476,Yakut
296336,2221990,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,70,31676,Mersin,32049,Mezitli,32061,Merkez
296337,2128899,Sale,Cafe / Restoran / Bar,İşyeri,15500,TRY,15500,TRY,,,,45,36701,Samsun,37367,İlkadım,37392,19 Mayıs
296338,1753565,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,105,1,İstanbul,682,Sancaktepe,696,Mevlana
296339,2192564,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,85,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
296340,1749159,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
296341,1413471,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
296342,1911314,Sale,Daire,Konut,179999,TRY,179999,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
296343,1088003,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,10250,1,İstanbul,8,Arnavutköy,41,Baklalı
296344,1890277,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
296345,1727197,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
296346,1792098,Sale,Ticari İmarlı,Arsa,415000,TRY,415000,TRY,,,,400,5092,Bursa,5232,İnegöl,5304,Akhisar
296347,1732733,Sale,Muhtelif Arsa,Arsa,295000,TRY,295000,TRY,,,,379,10423,Aydın,10576,Didim,10585,Hisar
296348,1975015,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
296349,1934674,Rent,Daire,İşyeri,4800,TRY,4800,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,657,Batı
296350,1965474,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,169,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
296351,2009264,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,88,29689,Manisa,30838,Yunusemre,30880,Muradiye
296352,1354023,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3119,Esenyalı
296353,1025646,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
296354,1754824,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3733,Camikebir
296355,2117663,Rent,Komple Bina,Konut,85000,TRY,85000,TRY,,,,4500,1,İstanbul,67,Avcılar,73,Üniversite
296356,2042179,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
296357,1225145,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,229,Beylikdüzü,230,Barış
296358,1684775,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,607,Gültepe
296359,2143250,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
296360,2309934,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
296361,1629461,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3932,Kalabak
296362,1662653,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,58932,Kabakoz OSB
296363,2150995,Sale,Villa,Konut,3850000,TRY,3850000,TRY,6,2,6 + 2,920,1,İstanbul,903,Tuzla,922,Postane
296364,2070749,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
296365,1845732,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10850,Ege
296366,1806097,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6527,Yeşilova
296367,1802922,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
296368,1726810,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,338,5092,Bursa,5969,Osmangazi,6024,Altıparmak
296369,1563616,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2516,Kayalar
296370,2010045,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2920,Çamlıpınar
296371,1657588,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,437,2554,İzmir,3480,Menderes,3502,Mithatpaşa
296372,2161502,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,211,35966,Sakarya,36519,Kocaali,36525,Yalı
296373,1987620,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
296374,1710984,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
296375,1629668,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
296376,1721358,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,29689,Manisa,30335,Salihli,30368,Cumhuriyet
296377,1802470,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,131,Başakşehir,137,Kayabaşı
