no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
34189,1731445,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,4,1,4 + 1,450,26630,Konya,27615,Karatay,27631,Karaaslandede
34190,1692830,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,26630,Konya,26665,Akşehir,26677,İstasyon
34191,1938172,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
34192,724906,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,1,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
34193,1435228,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
34194,2129501,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
34195,2247853,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,1,İstanbul,903,Tuzla,922,Postane
34196,1968953,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
34197,1652242,Sale,Bahçe,Arsa,360000,TRY,360000,TRY,,,,6000,41649,Trabzon,42456,Ortahisar,42484,Akoluk
34198,2260402,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,399,Pınar
34199,1892432,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35218,Akyazı
34200,2055198,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,572,Hürriyet
34201,1632539,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,117,2554,İzmir,2907,Buca,2918,Buca Koop.
34202,1928564,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,26500,14264,Çanakkale,14441,Ezine,56895,Çınarköy Köyü
34203,2278553,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
34204,1709607,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
34205,1778105,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
34206,1703971,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,230,Barış
34207,1255338,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,800,6253,Kocaeli,6254,Başiskele,6259,Barbaros
34208,1773339,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,170,1012,Ankara,2228,Polatlı,2238,Şehitlik
34209,1997804,Sale,Konut İmarlı,Arsa,196000,TRY,196000,TRY,,,,653,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
34210,2274711,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1570,İstasyon
34211,2283505,Sale,Daire,Konut,154500,TRY,154500,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
34212,1460106,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,4440,43620,Yalova,43645,Çiftlikköy,56916,Kabaklı Köyü
34213,2243429,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
34214,1485597,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,325,1,İstanbul,806,Silivri,74438,Fener
34215,1665917,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,900,10423,Aydın,10909,Nazilli,10923,Turan
34216,2018277,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,300,1012,Ankara,1322,Çankaya,1397,Mutlukent
34217,1931367,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
34218,1941303,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,590,1,İstanbul,314,Çatalca,323,Ovayenice
34219,1849909,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,90,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
34220,2157600,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1572,Süvari
34221,1415590,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,105,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
34222,1757865,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
34223,1954835,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10582,Cumhuriyet
34224,1351898,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,97,5092,Bursa,5776,Nilüfer,5777,23 Nisan
34225,1799225,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,200,1012,Ankara,2071,Mamak,2094,Durali Alıç
34226,1810800,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70370,Beyazıtpaşa
34227,1999157,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
34228,1979710,Sale,Villa,Konut,530000,TRY,530000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
34229,1926050,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
34230,1290941,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30849,Topçuasım
34231,1914706,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,566,Nurtepe
34232,1940231,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11134,Yedi Eylül
34233,1677229,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
34234,1990292,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
34235,1769058,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
34236,848285,Rent,Rezidans,Konut,5300,TRY,5300,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,704,Maslak
34237,2232199,Sale,Konut İmarlı,Arsa,1325000,TRY,1325000,TRY,,,,1325,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
34238,2072882,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,321,6253,Kocaeli,6254,Başiskele,6261,Döngel
34239,1869324,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32939,Beldibi
34240,2133260,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,561,Çağlayan
34241,1488163,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,400,6826,Adana,7586,Yumurtalık,7588,Akyuva
34242,1320240,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
34243,625602,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,118,1,İstanbul,101,Bahçelievler,103,Şirinevler
34244,1792044,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1327,Koru
34245,1798305,Sale,Tarla,Arsa,465000,TRY,465000,TRY,,,,2575,2554,İzmir,3088,Güzelbahçe,3097,Yelki
34246,1921952,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,220,1,İstanbul,806,Silivri,827,Balaban
34247,2076760,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
34248,2213280,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,588,Orhantepe
34249,2302392,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
34250,2187090,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
34251,1009697,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
34252,1565424,Sale,Devremülk,Turizm,16000,TRY,16000,TRY,1,1,1 + 1,75,1012,Ankara,1097,Ayaş,1120,Akkaya
34253,1895068,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
34254,1517878,Sale,Villa,Konut,680000,TRY,680000,TRY,5,1,5 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
34255,1810819,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,170,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
34256,1549483,Sale,Daire,Konut,182000,TRY,182000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
34257,2050476,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
34258,2173312,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
34259,1836399,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36820,Güzelyalı
34260,1504356,Rent,Atölye,İşyeri,850,TRY,850,TRY,,,,120,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
34261,1530208,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,9806,Amasya,9972,Merzifon,9989,Sofular
34262,1076279,Sale,Depo / Antrepo,İşyeri,1900000,TRY,1900000,TRY,,,,800,1,İstanbul,871,Sultanbeyli,876,Battalgazi
34263,2149938,Sale,Villa,Konut,565000,TRY,565000,TRY,5,1,5 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
34264,1387330,Sale,Daire,Konut,465000,TRY,465000,TRY,1,1,1 + 1,69,1,İstanbul,644,Pendik,659,Doğu
34265,1514590,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2428,Akşemsettin
34266,1957099,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
34267,1480942,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,87,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
34268,1800730,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,42,3960,Antalya,4574,Kepez,4597,Gülveren
34269,1487500,Sale,Daire,Konut,675000,TRY,675000,TRY,6,2,6 + 2,326,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
34270,1800940,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,369,36701,Samsun,36803,Atakum,36819,Esenevler
34271,1859945,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
34272,1887663,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
34273,2008298,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,96,1,İstanbul,806,Silivri,73135,Selimpaşa
34274,1835532,Sale,Müstakil Ev,Konut,3850000,TRY,3850000,TRY,4,1,4 + 1,260,32637,Muğla,32638,Bodrum,32648,Bitez
34275,1387493,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,53900,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
34276,2035406,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
34277,1864064,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
34278,1904256,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
34279,1662290,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,160,1,İstanbul,49,Ataşehir,51,Kayışdağı
34280,1598909,Sale,Komple Bina,Konut,250000,TRY,250000,TRY,,,,100,36701,Samsun,37367,İlkadım,37399,Çiftlik
34281,1733979,Sale,Konut İmarlı,Arsa,21945000,TRY,21945000,TRY,,,,13300,31676,Mersin,32601,Yenişehir,32610,Menteş
34282,2017708,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
34283,2111648,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
34284,1973409,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,688,Atatürk
34285,2076625,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
34286,1432041,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32687,Güvercinlik
34287,1625794,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2089,Bostancık
34288,1375641,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,11210,Balıkesir,11455,Burhaniye,11463,Hürriyet
34289,1444597,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
34290,1687780,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32693,Mumcular
34291,1677606,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
34292,1966827,Sale,Daire,Konut,3050000,TRY,3050000,TRY,4,1,4 + 1,213,1,İstanbul,703,Sarıyer,713,Ayazağa
34293,2108661,Sale,Dükkan / Mağaza,İşyeri,2950000,TRY,2950000,TRY,,,,920,26630,Konya,26665,Akşehir,26681,Meydan
34294,1866746,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,110,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
34295,1724261,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
34296,1001472,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
34297,1659411,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,138,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
34298,2307085,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
34299,2250414,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2540,Avcılar
34300,2040060,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,246,26630,Konya,27766,Meram,27828,Doğuhadimi
34301,2004746,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,5,1,5 + 1,250,20173,Gaziantep,20627,Şahinbey,20707,Deniz
34302,1201121,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,6,1,6 + 1,310,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
34303,1985312,Sale,Daire,Konut,119999,TRY,119999,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
34304,1704224,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,180,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
34305,1860726,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6004,Akpınar
34306,1706570,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,36701,Samsun,37367,İlkadım,37393,Adalet
34307,1001310,Rent,Rezidans,Konut,12500,TRY,12500,TRY,1,1,1 + 1,121,1,İstanbul,843,Şişli,851,Harbiye
34308,1701489,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,195,5092,Bursa,5583,Mudanya,5592,Halitpaşa
34309,1919055,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
34310,2041270,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
34311,2298257,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
34312,1950039,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,380,15241,Denizli,15759,Pamukkale,15772,Kayıhan
34313,2025421,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
34314,1556360,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
34315,1669659,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,54,1,İstanbul,8,Arnavutköy,13,Bolluca
34316,1453754,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
34317,681819,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,127,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
34318,2110133,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2922,Dicle
34319,1827782,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,13,1,İstanbul,560,Kağıthane,575,Talatpaşa
34320,2102378,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
34321,1700626,Sale,Müstakil Ev,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,380,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
34322,1684315,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
34323,2063557,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
34324,1843600,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
34325,2176872,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,909,Yayla
34326,1630448,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
34327,1420950,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
34328,1135400,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,96,1,İstanbul,8,Arnavutköy,15,Deliklikaya
34329,684184,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,5617,10423,Aydın,10831,Kuşadası,10853,Davutlar
34330,2061707,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
34331,1178424,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,40,6253,Kocaeli,6254,Başiskele,6275,Serdar
34332,1667526,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,135,1,İstanbul,682,Sancaktepe,695,Merve
34333,1664116,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
34334,1691469,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5802,Demirci
34335,2062538,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
34336,2135012,Rent,Daire,Konut,22500,TRY,22500,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
34337,1552229,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
34338,2235054,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
34339,1989058,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4625,Kütükçü
34340,1954891,Sale,Müstakil Ev,Konut,540000,TRY,540000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
34341,2095625,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
34342,1561299,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
34343,2174001,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,87,Demirkapı
34344,1554021,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,170,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
34345,2142162,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
34346,1807136,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
34347,2262367,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
34348,2306285,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,1,İstanbul,377,Esenler,388,Namık Kemal
34349,1775554,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
34350,1693529,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
34351,1176518,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,109,1,İstanbul,67,Avcılar,76,Tahtakale
34352,1611322,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,236,1,İstanbul,8,Arnavutköy,21,İmrahor
34353,2149102,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,309,25014,Kayseri,25245,Kocasinan,25364,Fatih
34354,1706465,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
34355,1303032,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27667,Sarıyakup
34356,1320772,Sale,Özel Kullanım,Arsa,280000,TRY,280000,TRY,,,,1450,41649,Trabzon,41650,Akçaabat,45679,Mersin
34357,1832959,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
34358,397971,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,12000,5092,Bursa,5361,İznik,5397,Tacir
34359,1696815,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,206,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
34360,2044067,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
34361,1823373,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,860,29689,Manisa,29716,Akhisar,29725,Doğuca
34362,2275033,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,948,Tantavi
34363,1237333,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10850,Ege
34364,378173,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,13100,2554,İzmir,2860,Bornova,2902,Yakaköy
34365,1713506,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
34366,1276300,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,106,1,İstanbul,601,Küçükçekmece,609,İstasyon
34367,2041536,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
34368,2051033,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,27995,Sancak
34369,1625829,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
34370,2056092,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,3440,3960,Antalya,4684,Korkuteli,4718,Gümüşlü
34371,1884351,Sale,Tarla,Arsa,5385124,TRY,5385124,TRY,,,,17650,1,İstanbul,314,Çatalca,353,Nakkaş
34372,2169929,Sale,Daire,Konut,738500,TRY,738500,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,135,Başak
34373,1812808,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,200,1,İstanbul,2,Adalar,74415,Nizam
34374,1727795,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,32637,Muğla,32886,Köyceğiz,32887,Gelişim
34375,2233149,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
34376,1831721,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,650,Kaynarca
34377,1800777,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
34378,2194145,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
34379,1435714,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,907,İstasyon
34380,2073906,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70071,İhsaniye
