no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
627189,1553115,Sale,Yazlık,Konut,94000,TRY,94000,TRY,1,1,1 + 1,47,35966,Sakarya,36419,Karasu,36423,Aziziye
627190,1486302,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3550,İsmet İnönü
627191,1654230,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,8200,11210,Balıkesir,11304,Bandırma,11352,Ömerli
627192,2241800,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29077,Niyazi
627193,1048364,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
627194,1691461,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
627195,1982220,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,92,5092,Bursa,5776,Nilüfer,5853,Çalı
627196,1955974,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
627197,1874822,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
627198,2007508,Sale,Villa,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,35966,Sakarya,36519,Kocaali,36525,Yalı
627199,2299394,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,23133,Kahramanmaraş,23713,Dulkadiroğlu,23759,Ballıca
627200,1815785,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
627201,1998109,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
627202,1770710,Rent,Komple Bina,Konut,11500,TRY,11500,TRY,,,,1432,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
627203,1678041,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
627204,1116302,Rent,Villa,Konut,6000,TRY,6000,TRY,4,1,4 + 1,350,2554,İzmir,3921,Urla,3944,Zeytinalanı
627205,1460348,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
627206,1593564,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,173,17102,Düzce,17250,Düzce Merkez,70686,Kültür
627207,1808734,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3502,Mithatpaşa
627208,1222614,Sale,Komple Bina,İşyeri,3500000,TRY,3500000,TRY,,,,1600,1,İstanbul,560,Kağıthane,561,Çağlayan
627209,1971562,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,240,1012,Ankara,1912,Keçiören,1961,Hasköy
627210,1584432,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
627211,1842988,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,65531,Altınkum
627212,1753667,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3500,Kasımpaşa
627213,2087473,Sale,Daire,Konut,106000,TRY,106000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
627214,1545121,Sale,Villa,Konut,375000,TRY,375000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1579,Bağlıca
627215,2103704,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,145,41649,Trabzon,41822,Arsin,41828,Fatih
627216,2003999,Rent,Villa,Konut,50000,TRY,50000,TRY,5,1,5 + 1,220,32637,Muğla,33102,Ortaca,33128,Okçular
627217,2310746,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
627218,1879139,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,176,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
627219,2094226,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
627220,1637212,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,688,Atatürk
627221,326937,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
627222,1680307,Rent,Cafe / Restoran / Bar,İşyeri,150000,TRY,150000,TRY,,,,310,6253,Kocaeli,6455,İzmit,6479,Serdar
627223,1353554,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
627224,1639598,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
627225,1429295,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1569,Eryaman
627226,2131399,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,5777,23 Nisan
627227,1491316,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
627228,2114317,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3225,5092,Bursa,5361,İznik,5377,Çiçekli
627229,1900020,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1411,Güvenevler
627230,2260895,Rent,Rezidans,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
627231,985017,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
627232,1764970,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,,,,550,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
627233,1598946,Rent,Plaza Ofisi,İşyeri,23200,TRY,23200,TRY,,,,160,1,İstanbul,156,Beşiktaş,170,Levazım
627234,972936,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,149,31676,Mersin,32049,Mezitli,32062,Akdeniz
627235,2056411,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,146,3960,Antalya,4947,Muratpaşa,4977,Kılınçarslan
627236,1702608,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
627237,1818335,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,635,İdealtepe
627238,2118340,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2967,Çiftlik
627239,1095422,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,6826,Adana,7452,Seyhan,7547,Tellidere
627240,2123723,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,3960,Antalya,4816,Manavgat,4870,Milli Egemenlik
627241,2174249,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,73130,Uğur Mumcu
627242,1017224,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
627243,1802905,Sale,Villa,Konut,499000,TRY,499000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10586,Mavişehir
627244,2221536,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,900,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
627245,2197608,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,334,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
627246,544479,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,140,1012,Ankara,1615,Gölbaşı,1618,İncek
627247,1759581,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
627248,1234477,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3542,Gaybi
627249,2215021,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
627250,1666876,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,160,6253,Kocaeli,6320,Derince,6323,Çınarlı
627251,1897138,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
627252,1913918,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
627253,2052959,Sale,Villa,Konut,320000,TRY,320000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10584,Fevzipaşa
627254,2194614,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
627255,708969,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,92,36701,Samsun,36803,Atakum,36826,Yenimahalle
627256,2229214,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
627257,1417224,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
627258,2080881,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,541,Suadiye
627259,2134652,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32606,Eğriçam
627260,1510734,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
627261,1790983,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,400,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
627262,2104106,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
627263,1435728,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,280,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
627264,2048236,Sale,Daire,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,340,1,İstanbul,537,Kadıköy,549,Caddebostan
627265,1375398,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,638,Büyükbakkalköy
627266,1558042,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
627267,1684598,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,158,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
627268,1259518,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
627269,1996948,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
627270,1845479,Sale,Daire,Konut,590000,TRY,590000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
627271,1717490,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6296,Atatürk
627272,1877673,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,3,1,3 + 1,420,10423,Aydın,10639,İncirliova,10642,Atatürk
627273,1647655,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,180,5092,Bursa,6182,Yıldırım,6197,Esenevler
627274,1724670,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
627275,1133197,Sale,Daire,Konut,365000,TRY,365000,TRY,5,2,5 + 2,300,35575,Rize,35819,Rize Merkez,70553,Portakallık
627276,1536643,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
627277,1792877,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
627278,1606728,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19864,Emek
627279,2234439,Rent,Villa,Konut,5000,TRY,5000,TRY,6,1,6 + 1,630,31676,Mersin,32601,Yenişehir,32612,50. Yıl
627280,1563410,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
627281,1464844,Sale,Bahçe,Arsa,799000,TRY,799000,TRY,,,,2150,43620,Yalova,43621,Altınova,43622,Cumhuriyet
627282,459510,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
627283,1590082,Sale,Konut İmarlı,Arsa,965000,TRY,965000,TRY,,,,918,1,İstanbul,8,Arnavutköy,42,Balaban
627284,699399,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
627285,1239325,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,8,2,8 + 2,400,1,İstanbul,2,Adalar,74415,Nizam
627286,2133770,Rent,Daire,İşyeri,3850,TRY,3850,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,174,Vişnezade
627287,950049,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,205,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
627288,1603425,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,139,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
627289,1878545,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
627290,1905592,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
627291,2061818,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
627292,1613454,Sale,Daire,Konut,1650000,TRY,1650000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
627293,2221510,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
627294,1910765,Sale,Daire,Konut,500000,TRY,500000,TRY,2,2,2 + 2,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
627295,1760681,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,450,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
627296,1796882,Sale,Rezidans,Konut,510000,TRY,510000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
627297,2047381,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,135,10423,Aydın,10576,Didim,10589,Akbük
627298,2171637,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32924,Siteler
627299,1852744,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
627300,1738258,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,7350,32637,Muğla,32638,Bodrum,54645,Geriş
627301,1753048,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,110,2554,İzmir,3921,Urla,3932,Kalabak
627302,2083924,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
627303,2249928,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
627304,1914512,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,9800,11210,Balıkesir,12277,Altıeylül,12377,Yakupköy
627305,1140687,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,5,3,5 + 3,300,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
627306,2233207,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,3400,1,İstanbul,806,Silivri,814,İsmetpaşa
627307,1263580,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,2,3 + 2,642,14264,Çanakkale,14265,Ayvacık,52616,Bahçedere Köyü
627308,1990902,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,180,1,İstanbul,644,Pendik,652,Velibaba
627309,2003116,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
627310,1900778,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
627311,1442912,Sale,Villa,Konut,2650200,TRY,2650200,TRY,5,2,5 + 2,300,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
627312,1045236,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,345,6253,Kocaeli,6560,Kandıra,6561,Ağaçağıl
627313,1884899,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
627314,1757126,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1000,1,İstanbul,742,Şile,757,Geredeli
627315,1218416,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
627316,2147486,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1357,Bahçelievler
627317,1774792,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
627318,2147073,Rent,Villa,Konut,450,TRY,450,TRY,2,1,2 + 1,140,32637,Muğla,32746,Fethiye,32807,Çiftlik
627319,1195276,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,140,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
627320,2040339,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,696,Mevlana
627321,1783965,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,32637,Muğla,32956,Milas,33013,Beçin
627322,1538791,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,322,40596,Tekirdağ,40824,Muratlı,40826,Kazım Dirik-Turan
627323,1310458,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
627324,1648950,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11125,Girne
627325,2114602,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
627326,1965361,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,124,1,İstanbul,903,Tuzla,907,İstasyon
627327,1580745,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,135,31676,Mersin,32204,Silifke,32248,Atakent
627328,1521623,Sale,Villa,Konut,795000,TRY,795000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
627329,2278905,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
627330,1689304,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,1450,32637,Muğla,32917,Marmaris,32947,Orhaniye
627331,1973810,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,345,3960,Antalya,4022,Aksu,4062,Topallı
627332,1193808,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,2554,İzmir,3529,Menemen,3549,İnönü
627333,1034744,Rent,Villa,Konut,23000,TRY,23000,TRY,6,1,6 + 1,350,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
627334,1569503,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
627335,1844862,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,90,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
627336,1603670,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,97,6253,Kocaeli,6455,İzmit,6480,Orhan
627337,2127171,Sale,Rezidans,Konut,455000,TRY,455000,TRY,2,1,2 + 1,101,1,İstanbul,580,Kartal,73130,Uğur Mumcu
627338,1829485,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,866,2554,İzmir,3858,Torbalı,3859,Alpkent
627339,1547030,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23864,Piri Reis
627340,2194987,Rent,Villa,Konut,2400,TRY,2400,TRY,3,2,3 + 2,365,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
627341,1810793,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2472,29 Ekim
627342,2190220,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,880,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
627343,545119,Sale,Tarla,Arsa,42000000,TRY,42000000,TRY,,,,56000,1,İstanbul,926,Ümraniye,928,İnkılap
627344,2038106,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
627345,2077376,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
627346,2090615,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,94,3960,Antalya,4641,Konyaaltı,4645,Hurma
627347,316980,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
627348,1705193,Sale,Konut İmarlı,Arsa,111,TRY,111,TRY,,,,245,1,İstanbul,682,Sancaktepe,696,Mevlana
627349,1449396,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,63929,Akevler
627350,1585459,Rent,Rezidans,Konut,86300,TRY,86300,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,170,Levazım
627351,1883020,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,137,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
627352,1923760,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
627353,1408871,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,10000,35966,Sakarya,36193,Ferizli,36213,Gölkent
627354,2017166,Sale,Villa,Konut,649000,TRY,649000,TRY,5,1,5 + 1,400,1012,Ankara,1565,Etimesgut,1579,Bağlıca
627355,2096801,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7469,Ziyapaşa
627356,1551526,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,220,2554,İzmir,3529,Menemen,3550,İsmet İnönü
627357,1458132,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
627358,1949643,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,6000,35966,Sakarya,36626,Serdivan,36647,Meşeli
627359,1027106,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,4500,29689,Manisa,30838,Yunusemre,30880,Muradiye
627360,1352395,Sale,Komple Bina,Konut,935000,TRY,935000,TRY,,,,165,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
627361,2197716,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
627362,1441908,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
627363,1102852,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,742,Şile,745,Çavuş
627364,1240790,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4645,Hurma
627365,1647619,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
627366,2272632,Sale,Ticari İmarlı,Arsa,135000,TRY,135000,TRY,,,,950,3960,Antalya,4022,Aksu,4057,Karaöz
627367,1753299,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
627368,1644906,Sale,Villa,Konut,2950000,TRY,2950000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2958,Dalyan
627369,2280647,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
627370,1739010,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
627371,1664465,Sale,Rezidans,Konut,389000,TRY,389000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4657,Sarısu
627372,1573745,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,24121,Karaman,24214,Karaman Merkez,68109,Abbas
627373,1399923,Sale,Ticari İmarlı,Arsa,900000,TRY,900000,TRY,,,,5189,32637,Muğla,32733,Datça,32736,Reşadiye
627374,1729404,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
627375,1915407,Rent,Ev Ofis,İşyeri,2000,TRY,2000,TRY,,,,50,32637,Muğla,32638,Bodrum,32690,Konacık
627376,1929657,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10587,Yeni
627377,2131996,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
627378,1422987,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,664,Fatih
627379,1702350,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
