no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
119190,2231259,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
119191,1924948,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3388,Alsancak
119192,1790321,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
119193,1629792,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29608,Özalper
119194,1813784,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
119195,1237664,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
119196,2007299,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,127,6253,Kocaeli,6357,Gebze,6361,Barış
119197,1956999,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
119198,1468294,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,692,İnönü
119199,1777783,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
119200,1650300,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,127,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
119201,1889955,Sale,Daire,Konut,337500,TRY,337500,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,237,Dereağzı
119202,1767836,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
119203,1892463,Sale,Ofis,İşyeri,300000,TRY,300000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
119204,1701243,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
119205,1387765,Rent,Ev Ofis,İşyeri,2600,TRY,2600,TRY,,,,105,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
119206,1464082,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
119207,2032538,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
119208,1815081,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
119209,1916883,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1,İstanbul,580,Kartal,593,Gümüşpınar
119210,1249449,Rent,Daire,Konut,1000,TRY,1000,TRY,,,,68,1,İstanbul,355,Çekmeköy,358,Alemdağ
119211,1865835,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
119212,505111,Sale,Daire,Konut,40000,TRY,40000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,402,Ardıçlı
119213,1520968,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
119214,1617338,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
119215,1729261,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
119216,1668425,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
119217,2169674,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
119218,1304628,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
119219,2140130,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,126,1,İstanbul,580,Kartal,594,Kordonboyu
119220,1841498,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,54645,Geriş
119221,1711482,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,155,1,İstanbul,67,Avcılar,76,Tahtakale
119222,1896967,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
119223,1376427,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
119224,2163936,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,125,12452,Bartın,12491,Bartın Merkez,70099,Aladağ
119225,1382407,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
119226,1834129,Sale,Konut + Ticaret,Arsa,545000,TRY,545000,TRY,,,,710,41649,Trabzon,42419,Yomra,42421,Sancak
119227,2135215,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
119228,792207,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,4500,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
119229,1049739,Sale,Daire,Konut,730000,TRY,730000,TRY,1,1,1 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
119230,1395571,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
119231,1512395,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
119232,1792918,Sale,Daire,Konut,2875000,TRY,2875000,TRY,3,1,3 + 1,260,1,İstanbul,355,Çekmeköy,372,Merkez
119233,1595598,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3079,Gazi
119234,1484394,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,6826,Adana,7381,Sarıçam,7405,Sofudede
119235,2207401,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,622,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
119236,2256411,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,75,1,İstanbul,580,Kartal,588,Orhantepe
119237,2005091,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,115,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
119238,2027916,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,160,6826,Adana,7452,Seyhan,7515,İsmetpaşa
119239,1646233,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,664,Fatih
119240,2061886,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1074,Tatlar
119241,991616,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,5092,Bursa,5969,Osmangazi,6021,Yunuseli
119242,1106172,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,26630,Konya,27766,Meram,27863,Necip Fazıl
119243,1918861,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,265,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
119244,1751890,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
119245,2052467,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,150,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
119246,1352058,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,17775,10423,Aydın,10482,Buharkent,10496,Gündoğan
119247,2048480,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,95,31676,Mersin,31677,Akdeniz,31723,Mesudiye
119248,1759046,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
119249,1479989,Rent,Daire,Konut,2900,TRY,2900,TRY,5,1,5 + 1,230,1,İstanbul,580,Kartal,588,Orhantepe
119250,1592204,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
119251,1224410,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1300,1012,Ankara,76320,Kahramankazan,74503,Atatürk
119252,1889556,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
119253,1776744,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,2554,İzmir,3161,Karaburun,54200,Mordoğan
119254,1939526,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,389,Nine Hatun
119255,723575,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,84,Yıldıztepe
119256,1150143,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,160,40100,Sivas,40310,Sivas Merkez,70595,Ferhatbostan
119257,2058578,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
119258,2166969,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
119259,1587519,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
119260,1789450,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
119261,2186164,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
119262,1845516,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
119263,1935523,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15770,İncilipınar
119264,1881951,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
119265,1814316,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
119266,1890424,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
119267,2260150,Sale,Rezidans,Konut,620000,TRY,620000,TRY,2,1,2 + 1,114,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
119268,1969467,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,10423,Aydın,11001,Söke,11009,Yenikent
119269,1827941,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
119270,2183723,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,115,3960,Antalya,4641,Konyaaltı,4647,Liman
119271,2237377,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,817,5092,Bursa,5545,Kestel,5547,Barakfakih
119272,1690780,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32615,Barbaros
119273,1935455,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,35998,Tekeler
119274,1722869,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
119275,2145026,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,180,1012,Ankara,1565,Etimesgut,1572,Süvari
119276,1766260,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,14264,Çanakkale,14321,Biga,14327,Şirintepe
119277,1901983,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,155,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
119278,1805828,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
119279,1422916,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2591,Eğitim
119280,2205629,Sale,Daire,Konut,334000,TRY,334000,TRY,4,1,4 + 1,175,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
119281,1587900,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,525,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
119282,1141329,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,77000,3960,Antalya,4275,Elmalı,4307,Eymir
119283,1731604,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
119284,1981738,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25706,Mevlana
119285,2196351,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4965,Deniz
119286,1160863,Sale,Daire,Konut,1330000,TRY,1330000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,168,Bebek
119287,1974031,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,62334,Turgut Özal
119288,835908,Sale,Yazlık,Konut,625000,TRY,625000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32685,Gündoğan
119289,1792884,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,169,1012,Ankara,1041,Altındağ,1052,Baraj
119290,1720881,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,934,Atatürk
119291,1624130,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
119292,1619797,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3201,Goncalar
119293,1428170,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,100,1,İstanbul,156,Beşiktaş,162,Gayrettepe
119294,1897594,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
119295,1754684,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,73,Üniversite
119296,392709,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,97,1,İstanbul,601,Küçükçekmece,603,Atakent
119297,1849648,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
119298,1648285,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
119299,1110929,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,4,1,4 + 1,172,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
119300,1639548,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
119301,1934935,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1210,29689,Manisa,30838,Yunusemre,30888,Üçpınar
119302,2204388,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
119303,1775565,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
119304,1618305,Sale,Çok Amaçlı,Arsa,138000,TRY,138000,TRY,,,,450,25014,Kayseri,25366,Melikgazi,25410,Kıranardı Fatih
119305,1369032,Sale,Yazlık,Konut,475000,TRY,475000,TRY,4,1,4 + 1,150,2554,İzmir,3161,Karaburun,3164,İskele
119306,1060001,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
119307,2088561,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25705,Yenidoğan
119308,1119550,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
119309,1692923,Sale,Daire,Konut,279006,TRY,279006,TRY,3,1,3 + 1,149,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
119310,2157256,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
119311,1745999,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,20,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
119312,2290678,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
119313,2277640,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
119314,1300065,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2445,Osmanlı
119315,1626474,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,69928,Yenice
119316,2083172,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
119317,1324483,Sale,Ticari İmarlı,Arsa,8392000,TRY,8392000,TRY,,,,4200,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
119318,1222461,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,210,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
119319,2022243,Sale,Daire,Konut,12000000,TRY,12000000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,706,İstinye
119320,2269198,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,69,Cihangir
119321,1632907,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
119322,1834490,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,135,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
119323,1873096,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
119324,2179147,Sale,Daire,Konut,107500,TRY,107500,TRY,1,1,1 + 1,55,5092,Bursa,5969,Osmangazi,6070,Maksem
119325,1900912,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,220,1012,Ankara,2071,Mamak,69702,Peyami Safa
119326,1839352,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,567,Ortabayır
119327,1489551,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4652,Uncalı
119328,1905820,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,2,1,2 + 1,108,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
119329,1987375,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,133,Başakşehir
119330,2234269,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,569,Seyrantepe
119331,2172134,Sale,Müstakil Ev,Konut,2750000,TRY,2750000,TRY,2,1,2 + 1,120,2554,İzmir,3921,Urla,3926,Denizli
119332,1121734,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32674,Akyarlar
119333,501817,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
119334,1793340,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
119335,1660434,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,129,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
119336,1594083,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
119337,1758182,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
119338,1838031,Sale,Dükkan / Mağaza,İşyeri,1394000,TRY,1394000,TRY,,,,350,65868,K.K.T.C,65878,Gazimağusa,65925,Dumlupınar Mh.
119339,1697131,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,966,Acıbadem
119340,1917320,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,205,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
119341,2126180,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
119342,1429699,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,85,2554,İzmir,3597,Narlıdere,3601,Ilıca
119343,1063738,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,170,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
119344,2058584,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11125,Girne
119345,1796566,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
119346,1776056,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
119347,2174825,Sale,Üretim Çiftliği,İşyeri,1300000,TRY,1300000,TRY,,,,8625,20173,Gaziantep,20627,Şahinbey,20742,Akkent
119348,1397174,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,225,15241,Denizli,15957,Merkezefendi,15966,Gerzele
119349,1417004,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1916,Basınevleri
119350,1790398,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
119351,1704833,Sale,Daire,Konut,949000,TRY,949000,TRY,7,1,7 + 1,500,6826,Adana,6995,Çukurova,7001,Huzurevleri
119352,1826226,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,305,Pınartepe
119353,1657286,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
119354,1591336,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
119355,2239487,Rent,Villa,Konut,7000,TRY,7000,TRY,5,2,5 + 2,351,3960,Antalya,4947,Muratpaşa,5003,Yeşilova
119356,1494396,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
119357,2286613,Rent,Daire,İşyeri,6250,TRY,6250,TRY,3,1,3 + 1,160,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
119358,1962903,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,46,1,İstanbul,229,Beylikdüzü,230,Barış
119359,1221921,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,650,31676,Mersin,32049,Mezitli,32057,Kuyuluk
119360,1523184,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,54,Barbaros
119361,1963231,Sale,Daire,Konut,669000,TRY,669000,TRY,3,1,3 + 1,147,1,İstanbul,131,Başakşehir,133,Başakşehir
119362,1031539,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32053,Davultepe
119363,1552461,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
119364,2261749,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1114,35966,Sakarya,36472,Kaynarca,36501,Uğurlu
119365,1581879,Sale,Bağ,Arsa,157000,TRY,157000,TRY,,,,657,21009,Giresun,21210,Görele,21211,Bozcaali
119366,1372804,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
119367,1443673,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
119368,761857,Sale,Konut İmarlı,Arsa,15000000,TRY,15000000,TRY,,,,24372,32637,Muğla,32638,Bodrum,32684,Gümüşlük
119369,1976117,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,6688,2554,İzmir,2684,Bergama,2818,Kurtuluş
119370,1870158,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
119371,839082,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,356,1,İstanbul,229,Beylikdüzü,235,Yakuplu
119372,580651,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
119373,2126895,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
119374,2001622,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,165,10423,Aydın,11001,Söke,11007,Konak
119375,1610410,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,527,43717,Yozgat,43929,Yozgat Merkez,72086,Mehmet Hulusi Efendi
119376,480430,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
119377,946300,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
119378,2191983,Rent,Villa,Konut,4750,TRY,4750,TRY,2,1,2 + 1,150,3960,Antalya,4491,Kaş,4520,İslamlar
119379,2244987,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
119380,782964,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
