no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
300190,602604,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
300191,1718715,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
300192,1917207,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
300193,945538,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36824,Mevlana
300194,1972815,Sale,Daire,Konut,309000,TRY,309000,TRY,3,2,3 + 2,170,1,İstanbul,67,Avcılar,69,Cihangir
300195,1820597,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
300196,2200815,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
300197,2042822,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
300198,2088697,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,55,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
300199,1984777,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
300200,965358,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
300201,1826444,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
300202,1926293,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,256,2554,İzmir,3767,Tire,3825,Küçükkale
300203,2142232,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
300204,1749920,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,200,3960,Antalya,4574,Kepez,4621,Yeşilyurt
300205,1691373,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
300206,1962708,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10849,Değirmendere
300207,2029593,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
300208,1893013,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1600,40596,Tekirdağ,40846,Saray,40874,Yuvalı
300209,1917530,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
300210,1836145,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
300211,1620364,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
300212,2126506,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
300213,1975688,Sale,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
300214,2140369,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,151,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
300215,1855459,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,3,1,3 + 1,1100,2554,İzmir,3480,Menderes,3511,Ataköy
300216,1645410,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
300217,2287279,Sale,Daire,Konut,249900,TRY,249900,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30715,Yeni
300218,1642371,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70335,Davraz
300219,2104591,Sale,Daire,Konut,539000,TRY,539000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,388,Namık Kemal
300220,1670493,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,94,29689,Manisa,30335,Salihli,30433,Kurtuluş
300221,1725138,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,69,1,İstanbul,131,Başakşehir,137,Kayabaşı
300222,1840243,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
300223,2150473,Sale,Daire,Konut,140000,TRY,140000,TRY,4,1,4 + 1,150,36701,Samsun,37367,İlkadım,37384,Rasathane
300224,2009918,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
300225,1347047,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
300226,1730121,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,116,Yeşilköy
300227,1591379,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,185,1,İstanbul,601,Küçükçekmece,613,Yeşilova
300228,1565875,Sale,Daire,Konut,1867000,TRY,1867000,TRY,7,1,7 + 1,600,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
300229,1720112,Sale,Daire,Konut,564000,TRY,564000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,149,Yıldırım
300230,2070375,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,140,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
300231,1933708,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,70437,Çünür
300232,2114683,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,135,1012,Ankara,1322,Çankaya,74532,Ümit
300233,1314784,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
300234,2225824,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
300235,1773925,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
300236,1352601,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2112,Misket
300237,2051765,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
300238,2111773,Sale,Konut İmarlı,Arsa,129000,TRY,129000,TRY,,,,1000,26630,Konya,27615,Karatay,27666,Saraçoğlu
300239,1875390,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
300240,1700119,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
300241,1658208,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,145,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
300242,1940777,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,35966,Sakarya,36305,Hendek,36321,Yeni
300243,463128,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,687,Akpınar
300244,1938257,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,750,1012,Ankara,2482,Yenimahalle,2550,Macun
300245,2307743,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10587,Yeni
300246,2088941,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
300247,1796951,Sale,Müstakil Ev,Konut,1111111,TRY,1111111,TRY,3,1,3 + 1,100,26630,Konya,26665,Akşehir,26684,Yarenler
300248,1976876,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
300249,2184086,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
300250,2177108,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
300251,1790730,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20815,Binevler
300252,726457,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
300253,2013600,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31899,Tömük
300254,550789,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,160,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
300255,2207543,Sale,Tarla,Arsa,104000,TRY,104000,TRY,,,,3900,5092,Bursa,5637,Mustafakemalpaşa,5722,Orta
300256,1191825,Sale,Dükkan / Mağaza,İşyeri,9775000,TRY,9775000,TRY,,,,353,1,İstanbul,537,Kadıköy,538,Göztepe
300257,2219494,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,3960,Antalya,4574,Kepez,4589,Erenköy
300258,1407489,Sale,Konut + Ticaret,Arsa,1600000,TRY,1600000,TRY,,,,2500,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
300259,2017612,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,45,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
300260,2059518,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
300261,2130277,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
300262,1513647,Sale,Yazlık,Konut,660000,TRY,660000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
300263,1660515,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
300264,2299281,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
300265,2004202,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2800,1,İstanbul,742,Şile,757,Geredeli
300266,1894462,Sale,Villa,Konut,2750000,TRY,2750000,TRY,7,2,7 + 2,350,2554,İzmir,3921,Urla,3928,Güvendik
300267,1944330,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
300268,1644840,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,29689,Manisa,30335,Salihli,30433,Kurtuluş
300269,1705251,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
300270,1680935,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
300271,1996892,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
300272,1815365,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5592,Halitpaşa
300273,754521,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
300274,2044376,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,488,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
300275,1802546,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2994,Balatçık
300276,1920553,Rent,Daire,Konut,1199,TRY,1199,TRY,1,1,1 + 1,65,1,İstanbul,131,Başakşehir,133,Başakşehir
300277,662581,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
300278,1707560,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42471,Fatih
300279,413177,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
300280,1711217,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,220,2554,İzmir,3366,Konak,3390,Göztepe
300281,940892,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,46281,Gülüç Bld. (Bekyeri)
300282,661297,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,71,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
300283,633561,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,140,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
300284,1820812,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10832,Türkmen
300285,1934024,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
300286,2008762,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
300287,960043,Sale,Daire,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
300288,2110502,Rent,Daire,Konut,3350,TRY,3350,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,850,Halaskargazi
300289,1687081,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,100,1,İstanbul,377,Esenler,74401,Davutpaşa
300290,1540760,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,113,1,İstanbul,625,Maltepe,629,Aydınevler
300291,1676917,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,25014,Kayseri,25091,Develi,25110,Harman
300292,2027985,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
300293,1938904,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,96,Sancaktepe
300294,2097307,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5833,Üçevler
300295,1611486,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
300296,1650320,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
300297,1710316,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
300298,1725886,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
300299,1785898,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
300300,1934005,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
300301,2120123,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
300302,2135537,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,300,35966,Sakarya,35967,Adapazarı,36012,Mahmudiye
300303,2231998,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
300304,2251546,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12397,Toygar
300305,1651171,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
300306,932084,Rent,Dükkan / Mağaza,İşyeri,2800,TRY,2800,TRY,,,,668,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
300307,1859946,Sale,Daire,Konut,536000,TRY,536000,TRY,3,1,3 + 1,130,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
300308,1913156,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
300309,1131636,Sale,Villa,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32648,Bitez
300310,2083969,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,551,Eğitim
300311,1287619,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,238,6253,Kocaeli,6455,İzmit,6527,Yeşilova
300312,1665367,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
300313,1187927,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
300314,1835925,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
300315,2127942,Rent,Daire,Konut,1550,TRY,1550,TRY,4,2,4 + 2,170,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
300316,2090451,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
300317,1479170,Sale,Tarla,Arsa,18900,TRY,18900,TRY,,,,1250,23133,Kahramanmaraş,23560,Pazarcık,23566,Çiçekalanı
300318,2074016,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
300319,1761127,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1138,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
300320,1502627,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42471,Fatih
300321,1362843,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
300322,942541,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
300323,2022855,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
300324,676734,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,102,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
300325,1959434,Sale,Tarla,Arsa,2550000,TRY,2550000,TRY,,,,2950,1,İstanbul,8,Arnavutköy,31,Yeşilbayır
300326,1764800,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
300327,1893035,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5845,Konak
300328,2135506,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19117,Yunusemre
300329,1584469,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
300330,1797149,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
300331,1760548,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
300332,1702854,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,54,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
300333,1775758,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,982,Burhaniye
300334,1742378,Sale,Yazlık,Konut,925000,TRY,925000,TRY,2,1,2 + 1,119,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
300335,1884040,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10587,Yeni
300336,2097535,Sale,Daire,Konut,159800,TRY,159800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
300337,1623541,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,657,Batı
300338,1917547,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1925,Ufuktepe
300339,2309691,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,75,Merkez
300340,1786450,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
300341,1954437,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,55,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
300342,1430566,Sale,Konut İmarlı,Arsa,465000,TRY,465000,TRY,,,,350,1,İstanbul,742,Şile,744,Balibey
300343,1635309,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,52616,Bahçedere Köyü
300344,1804768,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
300345,803591,Sale,Rezidans,Konut,800000,TRY,800000,TRY,2,1,2 + 1,112,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
300346,2194516,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,250,3960,Antalya,4065,Alanya,4105,Güller Pınarı
300347,2028500,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
300348,1793691,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,48,2554,İzmir,3529,Menemen,3549,İnönü
300349,1917582,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
300350,1801815,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,10,32637,Muğla,32733,Datça,32744,Yaka
300351,1923250,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
300352,1667554,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27630,Kalenderhane
300353,1638852,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,300,11210,Balıkesir,11609,Edremit,11661,Zeytinli
300354,1910117,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,572,Hürriyet
300355,1410097,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,285,10423,Aydın,10831,Kuşadası,10843,Karaova
300356,2021895,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
300357,1753421,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
300358,1242647,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,94,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
300359,1563394,Daily Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
300360,1917393,Sale,Ticari İmarlı,Arsa,165000,TRY,165000,TRY,,,,10000,28777,Malatya,29593,Yeşilyurt,29646,Kendirli
300361,1540465,Sale,Villa,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
300362,2160877,Sale,Daire,Konut,63500,TRY,63500,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36423,Aziziye
300363,1228722,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37393,Adalet
300364,1826586,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,2483,Çayyolu
300365,1904572,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,41649,Trabzon,42419,Yomra,42441,Kaşüstü
300366,1525843,Rent,Komple Bina,İşyeri,500000,TRY,500000,TRY,,,,700,1012,Ankara,1041,Altındağ,1089,Hacettepe
300367,1585504,Sale,Cafe / Restoran / Bar,İşyeri,2250000,TRY,2250000,TRY,,,,335,31676,Mersin,32601,Yenişehir,32611,Palmiye
300368,1740244,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,132,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
300369,2282926,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
300370,1698066,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,182,26630,Konya,27935,Selçuklu,27977,Buhara
300371,1902745,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,154,11210,Balıkesir,11455,Burhaniye,11456,Geriş
300372,2194250,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,250,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
300373,1605146,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
300374,740862,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,3,1,3 + 1,500,11210,Balıkesir,12010,Manyas,12013,Yeni
300375,2131307,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
300376,1940293,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
300377,1781950,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
300378,2058564,Sale,Villa,Konut,1640000,TRY,1640000,TRY,4,1,4 + 1,200,2554,İzmir,3088,Güzelbahçe,3089,Yalı
