no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
329189,965609,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,163,1012,Ankara,1912,Keçiören,1919,İncirli
329190,2103024,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
329191,1812770,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
329192,2097739,Rent,Ofis,İşyeri,2900,TRY,2900,TRY,,,,82,1,İstanbul,101,Bahçelievler,111,Çobançeşme
329193,1607754,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,354,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
329194,2273496,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3196,Yalı
329195,1911368,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,60,5092,Bursa,5969,Osmangazi,6060,Tuzpazarı
329196,2195798,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
329197,1895870,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,5,2,5 + 2,200,31676,Mersin,32514,Toroslar,32540,Tozkoparan
329198,2244706,Rent,Rezidans,Konut,6400,TRY,6400,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
329199,2185937,Sale,Daire,Konut,259500,TRY,259500,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
329200,769940,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,2554,İzmir,3019,Dikili,3025,Salimbey
329201,1995396,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,205,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
329202,2254214,Sale,Daire,Konut,579600,TRY,579600,TRY,4,1,4 + 1,270,3960,Antalya,4065,Alanya,4087,Mahmutlar
329203,1239282,Sale,Villa,Konut,399900,TRY,399900,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32681,Dereköy
329204,1492713,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,186,1012,Ankara,1322,Çankaya,74515,Yaşamkent
329205,1771860,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,538,Göztepe
329206,1404005,Sale,Villa,Konut,1680000,TRY,1680000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32747,Göcek
329207,1615273,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,117,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
329208,1284088,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6203,Karapınar
329209,2054309,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
329210,2062023,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
329211,2115152,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
329212,1443748,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140000,29689,Manisa,30335,Salihli,30372,Şehitler
329213,1571802,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
329214,872560,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
329215,1658122,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
329216,1598647,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
329217,1504809,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,105,1,İstanbul,377,Esenler,388,Namık Kemal
329218,1690409,Sale,Daire,Konut,204900,TRY,204900,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,230,Barış
329219,1251355,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,200,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
329220,2224264,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
329221,1876849,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
329222,2189704,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
329223,2061068,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
329224,2181798,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,185,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
329225,1926086,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,65700,43717,Yozgat,43929,Yozgat Merkez,72628,Lök Köyü
329226,1712941,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
329227,1328066,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37393,Adalet
329228,1624544,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
329229,1846444,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
329230,2085419,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,90,1,İstanbul,49,Ataşehir,52,İçerenköy
329231,1836876,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
329232,1570037,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
329233,1540802,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,86,1012,Ankara,1322,Çankaya,1323,Alacaatlı
329234,1270474,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,56,1,İstanbul,2,Adalar,3,Heybeliada
329235,2278270,Sale,Muhtelif Arsa,Arsa,300000,TRY,300000,TRY,,,,3300,6826,Adana,7452,Seyhan,7505,Mıdık
329236,1731433,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,639,Çınar
329237,2108195,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,320,14264,Çanakkale,14293,Bayramiç,64517,Doğancı Köyü
329238,2206414,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5831,İhsaniye
329239,1955031,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,157,Dikilitaş
329240,1637758,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
329241,1919223,Sale,Komple Bina,Konut,490000,TRY,490000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,51490,İskele
329242,765561,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
329243,1590377,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
329244,1660207,Sale,Konut İmarlı,Arsa,1270000,TRY,1270000,TRY,,,,1016,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
329245,1549812,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,9715,5092,Bursa,6109,Yenişehir,6152,Subaşı
329246,1527269,Rent,Dükkan / Mağaza,İşyeri,2650,TRY,2650,TRY,,,,65,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
329247,2008588,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,32637,Muğla,32746,Fethiye,32760,Akarca
329248,1512248,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
329249,2106068,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
329250,1111192,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2668,Çiçek
329251,2226749,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,173,1,İstanbul,131,Başakşehir,137,Kayabaşı
329252,1130307,Sale,Villa,Konut,510000,TRY,510000,TRY,5,2,5 + 2,250,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
329253,1189258,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
329254,1158612,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,383,Fevzi Çakmak
329255,1851870,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,205,11210,Balıkesir,11609,Edremit,11640,Akçay
329256,2028909,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
329257,2283600,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,180,1,İstanbul,355,Çekmeköy,357,Taşdelen
329258,1326779,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,19117,Yunusemre
329259,1747731,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,35966,Sakarya,36626,Serdivan,36635,İstiklal
329260,1744230,Sale,Villa,Konut,649000,TRY,649000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10580,Mersindere
329261,2138452,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,360,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
329262,2311374,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
329263,1444542,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
329264,1538285,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66193,Merkez
329265,1520227,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
329266,2057748,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
329267,1241803,Sale,Daire,Konut,5500000,TRY,5500000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,277,Şahkulu
329268,1605268,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37414,Yenidoğan
329269,2234476,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,545,Bostancı
329270,1903424,Rent,Rezidans,Konut,17000,TRY,17000,TRY,2,1,2 + 1,180,1,İstanbul,156,Beşiktaş,170,Levazım
329271,2273891,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,573,Merkez
329272,2116083,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20877,Emek
329273,1720279,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,165,15241,Denizli,15957,Merkezefendi,15995,Sümer
329274,1790709,Sale,Daire,Konut,162000,TRY,162000,TRY,3,2,3 + 2,160,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
329275,1700586,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11135,Zafer
329276,2202791,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,62334,Turgut Özal
329277,1774513,Rent,Ofis,İşyeri,20000,TRY,20000,TRY,,,,600,1,İstanbul,843,Şişli,850,Halaskargazi
329278,1298368,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7543,Yeşilyurt
329279,1571957,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,639,Çınar
329280,2023287,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
329281,1919624,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,56,Örnek
329282,543231,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
329283,1800307,Sale,Komple Bina,Konut,7500000,TRY,7500000,TRY,,,,980,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
329284,1734004,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,552,Fenerbahçe
329285,2127147,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,11,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
329286,2247267,Rent,Daire,Konut,3600,TRY,3600,TRY,1,1,1 + 1,82,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
329287,734703,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32602,Akkent
329288,1772629,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
329289,2005907,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
329290,1874590,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
329291,1635913,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
329292,1817518,Sale,Villa,Konut,2316000,TRY,2316000,TRY,4,1,4 + 1,420,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
329293,1863957,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,53799,Ilıca
329294,2214795,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
329295,2250810,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
329296,1582300,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
329297,2045844,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,887,Sultangazi,900,Eski Habipler
329298,1261056,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,195,15241,Denizli,15759,Pamukkale,15766,Fesleğen
329299,1154478,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,628,Altayçeşme
329300,1405257,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,40100,Sivas,40310,Sivas Merkez,70073,Pulur
329301,1762280,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,180,5092,Bursa,5969,Osmangazi,6021,Yunuseli
329302,2204399,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
329303,654563,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
329304,2125583,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,155,5092,Bursa,5138,Gemlik,61944,Kurşunlu
329305,1762642,Sale,Villa,Konut,5499000,TRY,5499000,TRY,5,2,5 + 2,550,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
329306,1845193,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
329307,1685954,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11125,Girne
329308,1972962,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,647,Esenyalı
329309,1423035,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
329310,2295684,Sale,Rezidans,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,250,1,İstanbul,156,Beşiktaş,158,Levent
329311,2297908,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,116,Yeşilköy
329312,1670066,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,270,Kulaksız
329313,1794397,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11306,Günaydın
329314,2042199,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,117,Cevizlik
329315,1083275,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,980,Ahmediye
329316,1230661,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,240,1,İstanbul,963,Üsküdar,968,Barbaros
329317,1756625,Rent,Daire,Konut,440,TRY,440,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
329318,1720844,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
329319,1583242,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11126,Güzelhisar
329320,475607,Rent,Fabrika / İmalathane,İşyeri,174000,TRY,174000,TRY,,,,6000,1,İstanbul,8,Arnavutköy,27,Ömerli
329321,1414237,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
329322,751707,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
329323,1908696,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
329324,1224424,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,393,15241,Denizli,15759,Pamukkale,15804,Irlıganlı
329325,1874776,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
329326,2284150,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
329327,2072969,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
329328,2100929,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
329329,2308292,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31967,Merkez
329330,768554,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
329331,1765855,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,2015,32637,Muğla,32733,Datça,32742,Mesudiye
329332,1447448,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1360,İlkadım
329333,1736933,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,131,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
329334,446399,Sale,Zeytinlik,Arsa,460000,TRY,460000,TRY,,,,46420,10423,Aydın,10671,Karacasu,10703,Yenice
329335,1848338,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5818,Beşevler
329336,2095239,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
329337,2150089,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
329338,1893459,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
329339,1851791,Rent,Cafe / Restoran / Bar,İşyeri,165000,TRY,165000,TRY,,,,140,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
329340,1768684,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,217,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
329341,1287403,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6480,Orhan
329342,1815377,Sale,Daire,Konut,463000,TRY,463000,TRY,7,1,7 + 1,350,26025,Kırıkkale,26026,Bahşili,26030,Hüseyin Onbaşı
329343,1350562,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1983,40596,Tekirdağ,40916,Ergene,40925,Bakırca
329344,1191015,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
329345,1572733,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
329346,2212326,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
329347,2035857,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
329348,1328142,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,665,Fevzi Çakmak
329349,1800348,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
329350,96412,Rent,Rezidans,Konut,3400,TRY,3400,TRY,1,1,1 + 1,92,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
329351,1848071,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
329352,1851574,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,300,Hürriyet
329353,1316614,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
329354,2171257,Sale,Komple Bina,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,486,Sümbül Efendi
329355,1442061,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
329356,936664,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,970,Cumhuriyet
329357,1967093,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
329358,1348812,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,40,1,İstanbul,998,Zeytinburnu,1010,Maltepe
329359,2084144,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
329360,1970296,Sale,Daire,Konut,675000,TRY,675000,TRY,5,1,5 + 1,210,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
329361,1832334,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
329362,1716544,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
329363,2190089,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
329364,1868676,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,786,17102,Düzce,17204,Gümüşova,75680,Elmacık Köyü
329365,1866191,Sale,Konut + Ticaret,Arsa,395000,TRY,395000,TRY,,,,650,41649,Trabzon,42456,Ortahisar,42539,Çağlayan
329366,658430,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36817,Mimarsinan
329367,1642973,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
329368,1790956,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27786,Zafer
329369,708353,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10585,Hisar
329370,1766509,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
329371,1920420,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
329372,2231413,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,1000,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
329373,1482871,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,696,Mevlana
329374,1357241,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
329375,2224886,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
329376,2121619,Rent,Daire,Konut,12500,TRY,12500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32684,Gümüşlük
329377,1995436,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,36701,Samsun,37059,Canik,37068,Karşıyaka
329378,2202573,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
