no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
353189,2291267,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7533,Döşeme
353190,2083582,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
353191,1681371,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
353192,2163242,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
353193,1618914,Sale,Daire,Konut,119000,TRY,119000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1925,Ufuktepe
353194,1938483,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,125,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
353195,1855482,Sale,Yazlık,Konut,117500,TRY,117500,TRY,2,1,2 + 1,77,35966,Sakarya,36419,Karasu,36471,Yenidoğan
353196,1402348,Sale,Konut İmarlı,Arsa,585000,TRY,585000,TRY,,,,5706,26208,Kırklareli,26254,Demirköy,73611,Beğendik Köyü
353197,1835264,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
353198,2253362,Rent,Fabrika / İmalathane,İşyeri,6000,TRY,6000,TRY,,,,500,1,İstanbul,182,Beykoz,200,Yavuz Selim
353199,2308301,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
353200,1675068,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36173,Erenler
353201,2008318,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
353202,2070516,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
353203,690599,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
353204,1845317,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,52,10423,Aydın,11113,Efeler,11131,Meşrutiyet
353205,1525542,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
353206,2070239,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,64,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
353207,2308376,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
353208,1964235,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7001,Huzurevleri
353209,2202963,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,567,Ortabayır
353210,1941179,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32612,50. Yıl
353211,1668178,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
353212,1707800,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
353213,1765004,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,185,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
353214,1796358,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3476,Güzelyalı
353215,1885298,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25324,Seyrani
353216,1421235,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
353217,1995026,Sale,Atölye,İşyeri,500000,TRY,500000,TRY,,,,160,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
353218,1035311,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
353219,2071877,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
353220,2209667,Sale,Ticari İmarlı,Arsa,4100000,TRY,4100000,TRY,,,,1120,1,İstanbul,998,Zeytinburnu,1010,Maltepe
353221,2213662,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
353222,2183162,Sale,Çok Amaçlı,Arsa,382950,TRY,382950,TRY,,,,333,20173,Gaziantep,20352,Nizip,20446,Mimar Sinan
353223,1799890,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
353224,1675416,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
353225,2012597,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
353226,2282428,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,190,1,İstanbul,963,Üsküdar,969,Bulgurlu
353227,1714800,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
353228,1595175,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
353229,2207105,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32606,Eğriçam
353230,1895044,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,2,5 + 2,245,2554,İzmir,3597,Narlıdere,3606,Limanreis
353231,1591053,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,106,Hürriyet
353232,1725600,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
353233,2107782,Sale,Daire,Konut,99900,TRY,99900,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
353234,1803463,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
353235,2058126,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,250,2554,İzmir,3597,Narlıdere,3606,Limanreis
353236,2238068,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
353237,1607258,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4087,Mahmutlar
353238,2180828,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
353239,1514181,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,32637,Muğla,32886,Köyceğiz,32887,Gelişim
353240,1696963,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
353241,485364,Sale,Dükkan / Mağaza,İşyeri,77000,TRY,77000,TRY,,,,45,1012,Ankara,1565,Etimesgut,1568,Elvan
353242,1590154,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
353243,1163230,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,250,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
353244,1578214,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
353245,1694684,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,1,İstanbul,580,Kartal,589,Orta
353246,1565839,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
353247,1613397,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
353248,2066363,Sale,Daire,Konut,352500,TRY,352500,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
353249,1628778,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
353250,2044375,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6501,Arızlı
353251,2260923,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
353252,2286066,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
353253,1469647,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
353254,1589589,Sale,Daire,Konut,630000,TRY,630000,TRY,5,2,5 + 2,215,1,İstanbul,101,Bahçelievler,103,Şirinevler
353255,1733841,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
353256,2111275,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
353257,2022826,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11125,Girne
353258,1290804,Sale,Muhtelif Arsa,Arsa,225000,TRY,225000,TRY,,,,1550,41649,Trabzon,42456,Ortahisar,42505,Bengisu
353259,2170194,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,7500,31676,Mersin,31885,Erdemli,31914,Arslanlı
353260,2154459,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,965,10423,Aydın,11001,Söke,11026,Ağaçlı
353261,1560968,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,291,Fatih
353262,1783014,Sale,Daire,Konut,900000,TRY,900000,TRY,5,2,5 + 2,258,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
353263,1844036,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
353264,1194770,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,284,Yenişehir
353265,1779881,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25393,Selçuklu
353266,1818494,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,771,5092,Bursa,6109,Yenişehir,6165,Günece
353267,1456605,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,4,2,4 + 2,190,32637,Muğla,32638,Bodrum,46484,Akçaalan
353268,327569,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
353269,1540851,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
353270,2080170,Sale,Çok Amaçlı,Arsa,270000,TRY,270000,TRY,,,,570,32637,Muğla,33132,Ula,33141,Akyaka
353271,2199302,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
353272,1299801,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
353273,1934229,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
353274,524832,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
353275,1482597,Sale,Daire,Konut,525000,TRY,525000,TRY,3,2,3 + 2,200,1,İstanbul,355,Çekmeköy,357,Taşdelen
353276,2264425,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
353277,2071221,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
353278,751570,Sale,Bahçe,Arsa,78000,TRY,78000,TRY,,,,1000,1012,Ankara,1097,Ayaş,1099,Başbereket
353279,1752008,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,5,1,5 + 1,480,17102,Düzce,17250,Düzce Merkez,70497,Çay
353280,1806079,Sale,Villa,Konut,1575000,TRY,1575000,TRY,4,2,4 + 2,400,6826,Adana,6995,Çukurova,7002,Karslılar
353281,1798382,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1349,Harbiye
353282,2072782,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,14626,Çankırı,14728,Çankırı Merkez,70452,Abdulhalik Renda
353283,1848624,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
353284,2121895,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,377,Esenler,378,Fatih
353285,2081137,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,210,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
353286,1674173,Sale,Yalı Dairesi,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10589,Akbük
353287,2104458,Sale,Rezidans,Konut,439000,TRY,439000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
353288,1482841,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,181,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
353289,1423009,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,1142,32637,Muğla,32746,Fethiye,32818,Eldirek
353290,1756836,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
353291,1788999,Sale,Daire,Konut,615000,TRY,615000,TRY,5,2,5 + 2,195,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
353292,2236025,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
353293,2289226,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
353294,2265224,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,92,10423,Aydın,10576,Didim,10579,Efeler
353295,1786164,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6480,Orhan
353296,2023308,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
353297,2027691,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
353298,1589950,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
353299,1578642,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,17102,Düzce,17250,Düzce Merkez,70497,Çay
353300,571716,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,920,2554,İzmir,3752,Selçuk,3755,Zafer
353301,2304186,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,350,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
353302,2059491,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27628,Hamzaoğlu
353303,2053862,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,104,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
353304,2188880,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2913,Kozağaç
353305,1381689,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,600,Yakacık Yeni
353306,1888317,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,97,1,İstanbul,156,Beşiktaş,157,Dikilitaş
353307,1712617,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
353308,723796,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,230,5092,Bursa,5927,Orhangazi,5928,Arapzade
353309,1643120,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
353310,1168298,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
353311,2182798,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
353312,1578336,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4589,Erenköy
353313,2181923,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
353314,767246,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
353315,1469870,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,890,75. Yıl
353316,1662026,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
353317,2114275,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2506,Güventepe
353318,190085,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,5360,43620,Yalova,43684,Yalova Merkez,67473,Safran Köyü
353319,643241,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,613,Yeşilova
353320,1740801,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,74416,Ayrancılar
353321,1777933,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
353322,1579543,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
353323,1591131,Sale,Daire,Konut,380000,TRY,380000,TRY,6,1,6 + 1,250,1012,Ankara,1912,Keçiören,1949,Osmangazi
353324,614071,Sale,Daire,Konut,165000,TRY,165000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
353325,1285137,Sale,Ofis,İşyeri,980000,TRY,980000,TRY,2,1,2 + 1,141,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
353326,2086877,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,919,Orta
353327,1602505,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
353328,1420382,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
353329,1574523,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,652,Velibaba
353330,2304964,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
353331,850023,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,666,Güllü Bağlar
353332,1655802,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3486,Cüneytbey
353333,1533602,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32684,Gümüşlük
353334,1907509,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,300,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
353335,1872262,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
353336,1796436,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
353337,1761243,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3083,6253,Kocaeli,6560,Kandıra,6652,Topluca
353338,1885263,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1952,Sancaktepe
353339,1987064,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,640,Esenkent
353340,2246733,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
353341,1527408,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,320,1,İstanbul,601,Küçükçekmece,603,Atakent
353342,1570854,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,180,40100,Sivas,40310,Sivas Merkez,70625,Yüceyurt
353343,1707182,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
353344,1209898,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11620,Turhanbey
353345,2244553,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,125,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
353346,2153593,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1627,Halaçlı
353347,1291418,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
353348,1225890,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
353349,1630752,Sale,Daire,Konut,452000,TRY,452000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4150,Cikcilli
353350,2050910,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
353351,1288380,Sale,Daire,Konut,376000,TRY,376000,TRY,3,2,3 + 2,90,2554,İzmir,2660,Bayraklı,2663,Adalet
353352,1095799,Rent,İşhanı Katı - Ofisi,İşyeri,18000,TRY,18000,TRY,,,,500,1,İstanbul,843,Şişli,846,Mecidiyeköy
353353,1613895,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
353354,1486683,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
353355,1834317,Sale,Çiftlik,Arsa,550000,TRY,550000,TRY,,,,28000,32637,Muğla,32956,Milas,33098,Ulaş
353356,2118127,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,97,32637,Muğla,32706,Dalaman,32713,Hürriyet
353357,1709944,Sale,Villa,Konut,40000000,TRY,40000000,TRY,6,1,6 + 1,5641,32637,Muğla,32638,Bodrum,32702,Yalıkavak
353358,2114868,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,75,2554,İzmir,3609,Ödemiş,3703,Meşrutiyet
353359,1294948,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
353360,2169711,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4971,Gebizli
353361,2001693,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
353362,2092101,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6556,Karadenizliler
353363,846102,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
353364,435577,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,115,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
353365,2237224,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,55,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
353366,2187950,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
353367,761116,Sale,Müstakil Ev,Konut,405000,TRY,405000,TRY,2,1,2 + 1,248,15241,Denizli,15957,Merkezefendi,15985,Gültepe
353368,1382085,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,1,İstanbul,355,Çekmeköy,359,Çamlık
353369,1937354,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,224,26630,Konya,27766,Meram,71435,Yenişehir
353370,2033734,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,12,1,İstanbul,101,Bahçelievler,104,Bahçelievler
353371,2201581,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
353372,2241109,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,97,1,İstanbul,101,Bahçelievler,103,Şirinevler
353373,578845,Sale,Villa,Konut,6757000,TRY,6757000,TRY,6,2,6 + 2,450,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
353374,1600891,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,135,32637,Muğla,32706,Dalaman,32708,Ege
353375,1514583,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1092,Karacaören
353376,2219143,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
353377,740345,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
353378,2071325,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,206,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
