no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
247189,1680450,Sale,Yazlık,Konut,128000,TRY,128000,TRY,1,1,1 + 1,62,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
247190,2104335,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1435,Aziziye
247191,1914473,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
247192,1945747,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6556,Karadenizliler
247193,1686675,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
247194,1841506,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
247195,2085712,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
247196,1959988,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
247197,2122903,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6420,Topçular
247198,1730075,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
247199,2261433,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,360,Hamidiye
247200,1929372,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
247201,1832250,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
247202,1305171,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31919,Çeşmeli
247203,2175641,Sale,Tarla,Arsa,63200,TRY,63200,TRY,,,,158,1,İstanbul,8,Arnavutköy,42,Balaban
247204,2272987,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,6996,Belediye Evleri
247205,1593788,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1958,Yükseltepe
247206,1907806,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
247207,1806180,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,50,23133,Kahramanmaraş,23817,Onikişubat,23846,Cumhuriyet
247208,2067754,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3187,Atakent
247209,2055464,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,160,1,İstanbul,887,Sultangazi,898,Yunus Emre
247210,1841158,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70847,Sümer
247211,1311955,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
247212,1935842,Sale,Daire,Konut,240000,TRY,240000,TRY,5,2,5 + 2,160,29689,Manisa,30838,Yunusemre,30854,Atatürk
247213,2215517,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
247214,1807605,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2663,Adalet
247215,1951403,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
247216,1110546,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,150,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
247217,2232174,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,72,3960,Antalya,4065,Alanya,4150,Cikcilli
247218,1871510,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,28777,Malatya,29593,Yeşilyurt,29609,Salköprü
247219,1887265,Rent,Plaza Ofisi,İşyeri,2400,TRY,2400,TRY,,,,74,1,İstanbul,843,Şişli,864,Merkez
247220,1880459,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
247221,1754427,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,130,2554,İzmir,3921,Urla,3928,Güvendik
247222,2058925,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
247223,1151235,Sale,Konut İmarlı,Arsa,8100000,TRY,8100000,TRY,,,,7340,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
247224,542275,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2878,Kazımdirik
247225,1547942,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
247226,1474995,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32611,Palmiye
247227,1297636,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3201,Goncalar
247228,2248531,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4650,Toros
247229,1653312,Sale,Daire,Konut,200000,TRY,200000,TRY,2,2,2 + 2,95,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
247230,1738770,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
247231,1072708,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,1,İstanbul,998,Zeytinburnu,1005,Telsiz
247232,2048238,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10964,İsabeyli
247233,1682587,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
247234,2114080,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,889,50. Yıl
247235,1819842,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
247236,1149977,Sale,Konut İmarlı,Arsa,1510000,TRY,1510000,TRY,,,,604,1,İstanbul,229,Beylikdüzü,239,Sahil
247237,1796906,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
247238,1600194,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
247239,1549127,Rent,Villa,Konut,15000,TRY,15000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2964,Celal Bayar
247240,1824586,Sale,Dükkan / Mağaza,İşyeri,1149000,TRY,1149000,TRY,,,,250,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
247241,1828720,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
247242,1622147,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,849,40596,Tekirdağ,40846,Saray,40860,Beyazköy
247243,1875465,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4612,Şelale
247244,2204179,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1942,Karakaya
247245,2115854,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
247246,1864569,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
247247,883886,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,135,1,İstanbul,644,Pendik,650,Kaynarca
247248,1273283,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,195,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
247249,1245813,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,215,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
247250,1457612,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
247251,1934098,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,65,29689,Manisa,30335,Salihli,30395,Kocaçeşme
247252,2029620,Sale,Villa,Konut,1725000,TRY,1725000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2984,Alaçatı
247253,1985195,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,,,,700,15241,Denizli,15759,Pamukkale,73164,Kınıklı
247254,1518246,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
247255,1757370,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,6826,Adana,7452,Seyhan,7540,Pınar
247256,2074034,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
247257,605120,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,125,3960,Antalya,4022,Aksu,4023,Altıntaş
247258,1580621,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37395,Bahçelievler
247259,1842198,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
247260,1899643,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
247261,1893946,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,141,25874,Kilis,25888,Kilis Merkez,72934,Kazım Karabekir
247262,2193305,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
247263,1170758,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
247264,2043389,Rent,Ofis,İşyeri,950,TRY,950,TRY,2,1,2 + 1,85,25014,Kayseri,25245,Kocasinan,25273,Hacı Saki
247265,2093168,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
247266,1319025,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
247267,1974635,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,160,38033,Şanlıurfa,39364,Karaköprü,39430,Güllübağ
247268,2043774,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
247269,2225568,Sale,Daire,Konut,634000,TRY,634000,TRY,2,1,2 + 1,100,65868,K.K.T.C,65874,Girne,65936,Edremit Mh.
247270,2278118,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
247271,908124,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,135,44190,Zonguldak,44415,Ereğli,44484,Kırmacı
247272,2182424,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,704,Maslak
247273,1088430,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
247274,1238349,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,105,1,İstanbul,601,Küçükçekmece,608,İnönü
247275,2047829,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,240,2554,İzmir,2907,Buca,2915,Yıldız
247276,1819882,Sale,Daire,Konut,149000,TRY,149000,TRY,1,0,1 + 0,55,1,İstanbul,644,Pendik,645,Kurtköy
247277,1684824,Sale,Daire,Konut,675000,TRY,675000,TRY,5,2,5 + 2,250,1,İstanbul,287,Büyükçekmece,291,Fatih
247278,1892180,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,73,Üniversite
247279,964255,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25708,Bahçelievler
247280,1643096,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1574,Tunahan
247281,1676905,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
247282,1712336,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
247283,1752382,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
247284,2011266,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
247285,2186941,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,151,29689,Manisa,30335,Salihli,76299,Mithatpaşa
247286,2036639,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
247287,1656112,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,3060,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
247288,1173636,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32648,Bitez
247289,2270035,Sale,Konut İmarlı,Arsa,1240000,TRY,1240000,TRY,,,,336,1,İstanbul,682,Sancaktepe,687,Akpınar
247290,1635005,Sale,Konut İmarlı,Arsa,46000,TRY,46000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
247291,2182552,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
247292,1227398,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36824,Mevlana
247293,1708477,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
247294,1606255,Rent,Villa,Konut,2500,TRY,2500,TRY,6,2,6 + 2,240,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
247295,1335158,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
247296,2275327,Rent,Daire,Konut,5300,TRY,5300,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
247297,1390570,Sale,Daire,Konut,484000,TRY,484000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
247298,1594965,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,126,1012,Ankara,1565,Etimesgut,1577,Atakent
247299,2230711,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1949,Osmangazi
247300,1685901,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,53,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
247301,2166789,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,859,Gülbahar
247302,2023985,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1568,Elvan
247303,1685269,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
247304,1492761,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,203,14264,Çanakkale,14441,Ezine,47258,Alemşah Köyü
247305,1540589,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,320,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
247306,2008181,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,510,1012,Ankara,1912,Keçiören,1938,Hisar
247307,1617995,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
247308,1039688,Sale,Zeytinlik,Arsa,68000,TRY,68000,TRY,,,,1150,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
247309,1651426,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
247310,1081714,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,1,İstanbul,903,Tuzla,913,Evliya Çelebi
247311,1863553,Sale,Kurumsal / Devlet,İşyeri,4500,TRY,4500,TRY,,,,215,2554,İzmir,3729,Seferihisar,3732,Bengiler
247312,2083536,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10914,Altıntaş
247313,2186748,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
247314,1927504,Sale,Çok Amaçlı,Arsa,389000,TRY,389000,TRY,,,,6266,6826,Adana,6995,Çukurova,7018,Söğütlü
247315,1132279,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70957,Yavruturna
247316,954433,Sale,Sanayi İmarlı,Arsa,14850000,TRY,14850000,TRY,,,,6600,1012,Ankara,2482,Yenimahalle,69771,İvedikköy
247317,1537319,Rent,Daire,Konut,1295,TRY,1295,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
247318,1929214,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,25,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
247319,1585207,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1924,Tepebaşı
247320,1834472,Sale,Ofis,İşyeri,340000,TRY,340000,TRY,,,,135,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
247321,1616890,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,126,1,İstanbul,537,Kadıköy,554,Fikirtepe
247322,1625981,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,21797,Hatay,22510,Arsuz,22528,Karaağaç
247323,1678253,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
247324,1288062,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,189,1,İstanbul,131,Başakşehir,137,Kayabaşı
247325,1644558,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
247326,1220052,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3726,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
247327,1753230,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
247328,1870936,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
247329,427554,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,60964,Osmangazi
247330,1913688,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
247331,2006858,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72924,Muhsin Çelebi
247332,1374173,Sale,Rezidans,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
247333,2161298,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,220,2554,İzmir,3366,Konak,3370,Akın Simav
247334,726472,Rent,Rezidans,Konut,700,TRY,700,TRY,1,0,1 + 0,45,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
247335,2220794,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
247336,1169259,Sale,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,100,1,İstanbul,394,Esenyurt,405,İncirtepe
247337,2187299,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,9494,Aksaray,9747,Ortaköy,74541,Fatih
247338,1904909,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
247339,2097543,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,486,Sümbül Efendi
247340,972591,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
247341,1928048,Sale,Daire,Konut,295000,TRY,295000,TRY,5,2,5 + 2,250,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
247342,2164359,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
247343,2251776,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3073,Yeşil
247344,2224881,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5833,Üçevler
247345,1584697,Sale,Muhtelif Arsa,Arsa,287000,TRY,287000,TRY,,,,1020,25014,Kayseri,25366,Melikgazi,25385,Erenköy
247346,722031,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3141,Vatan
247347,2165505,Sale,Konut + Ticaret,Arsa,250000,TRY,250000,TRY,,,,25,1,İstanbul,537,Kadıköy,554,Fikirtepe
247348,1971655,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,33,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
247349,2139711,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,182,Beykoz,197,Paşabahçe
247350,1264712,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
247351,2228541,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
247352,1648716,Sale,Yazlık,Konut,299000,TRY,299000,TRY,5,1,5 + 1,170,35966,Sakarya,36519,Kocaali,36525,Yalı
247353,2117739,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
247354,1771301,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
247355,1585327,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,85,1,İstanbul,843,Şişli,855,Cumhuriyet
247356,1260322,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3487,Çukuraltı
247357,1633241,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
247358,1606661,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
247359,1562158,Sale,Tarla,Arsa,23500,TRY,23500,TRY,,,,415,3960,Antalya,4065,Alanya,4146,Bademağacı
247360,790226,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,891,Cebeci
247361,1396249,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
247362,1288349,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
247363,1717950,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,915,1,İstanbul,601,Küçükçekmece,609,İstasyon
247364,1422828,Sale,Komple Bina,İşyeri,25000000,TRY,25000000,TRY,,,,5,1,İstanbul,625,Maltepe,637,Zümrütevler
247365,1480458,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
247366,1825130,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
247367,1607902,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
247368,2285048,Sale,Müstakil Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,85,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
247369,1770167,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
247370,1286607,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,635,İdealtepe
247371,2278063,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
247372,1731713,Sale,Daire,Konut,268000,TRY,268000,TRY,3,2,3 + 2,220,5092,Bursa,5927,Orhangazi,5931,Hürriyet
247373,2127584,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36823,Körfez
247374,2152413,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
247375,1910921,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
247376,1618962,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
247377,748529,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2915,Yıldız
247378,715864,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,160,1,İstanbul,998,Zeytinburnu,1001,Gökalp
