no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
572190,2160299,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
572191,2017421,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,380,31676,Mersin,32601,Yenişehir,32603,Limonluk
572192,1622923,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
572193,1922144,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,112,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
572194,1470567,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
572195,2069216,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,50,1,İstanbul,525,Güngören,529,Tozkoparan
572196,1794772,Sale,Sanayi İmarlı,Arsa,700000,TRY,700000,TRY,,,,5365,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
572197,1934720,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
572198,1894879,Sale,Daire,Konut,271000,TRY,271000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
572199,691164,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,60,1,İstanbul,887,Sultangazi,891,Cebeci
572200,1282245,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
572201,1607480,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
572202,797934,Rent,Daire,Konut,1260,TRY,1260,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
572203,1946563,Sale,Rezidans,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
572204,1800422,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,142,1,İstanbul,394,Esenyurt,399,Pınar
572205,956226,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,125,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
572206,1148164,Sale,Rezidans,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,342,1,İstanbul,703,Sarıyer,704,Maslak
572207,1413974,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
572208,1823742,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
572209,788222,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,566,Nurtepe
572210,2270357,Rent,Komple Bina,İşyeri,40000,TRY,40000,TRY,,,,1100,1,İstanbul,580,Kartal,584,Çavuşoğlu
572211,2059197,Sale,Villa,Konut,445000,TRY,445000,TRY,4,1,4 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
572212,2169305,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37402,Hürriyet
572213,2015006,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,,,,65,43620,Yalova,43645,Çiftlikköy,43646,Sahil
572214,2017226,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
572215,2010585,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,70,1,İstanbul,156,Beşiktaş,172,Türkali
572216,1631117,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
572217,318812,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,79,1,İstanbul,703,Sarıyer,704,Maslak
572218,1673507,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,117,1,İstanbul,625,Maltepe,633,Feyzullah
572219,1584909,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
572220,2143390,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,180,1,İstanbul,67,Avcılar,70,Denizköşkler
572221,1408252,Rent,Sanal & Hazır Ofis,İşyeri,149,TRY,149,TRY,,,,80,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
572222,2226622,Sale,Zeytinlik,Arsa,51500,TRY,51500,TRY,,,,4600,32637,Muğla,32956,Milas,33063,Kafaca
572223,1627646,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,369,Nişantepe
572224,1983568,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10583,Çamlık
572225,2160809,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37393,Adalet
572226,622051,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
572227,2274211,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
572228,1616060,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
572229,2005439,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10853,Davutlar
572230,1624414,Sale,Dükkan / Mağaza,İşyeri,2350000,TRY,2350000,TRY,,,,660,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
572231,1534434,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15794,Topraklık
572232,1397578,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,400000,TRY,400000,TRY,,,,146,28777,Malatya,28986,Battalgazi,29018,İstiklal
572233,1472927,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
572234,2208846,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,0,1 + 0,30,2554,İzmir,3366,Konak,3388,Alsancak
572235,1687744,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
572236,1265026,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,3960,Antalya,4641,Konyaaltı,4657,Sarısu
572237,1440136,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,132,1,İstanbul,806,Silivri,819,Yeni
572238,1583545,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,155,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
572239,1815221,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4586,Düdenbaşı
572240,1930070,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
572241,1560561,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,6042,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
572242,1191338,Sale,Bağ,Arsa,400000,TRY,400000,TRY,,,,700,20173,Gaziantep,20627,Şahinbey,56096,Burç Esentepe
572243,1396641,Sale,Konut + Ticaret,Arsa,275000,TRY,275000,TRY,,,,1100,38033,Şanlıurfa,39194,Haliliye,39310,Dağeteği
572244,1783422,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
572245,2127139,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
572246,2279947,Sale,Zeytinlik,Arsa,1995000,TRY,1995000,TRY,,,,62000,11210,Balıkesir,11455,Burhaniye,11471,Börezli
572247,1744084,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,538,Göztepe
572248,1910918,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,380,2554,İzmir,3183,Karşıyaka,3195,Şemikler
572249,1783812,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
572250,1008849,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,240,31676,Mersin,32049,Mezitli,32060,Viranşehir
572251,863461,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15978,Adalet
572252,1931146,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4575,Ahatlı
572253,1718079,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
572254,1347199,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
572255,1100410,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,558,Osmanağa
572256,1947295,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
572257,1928403,Sale,Daire,Konut,735000,TRY,735000,TRY,2,1,2 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
572258,2147901,Sale,Daire,Konut,528000,TRY,528000,TRY,3,1,3 + 1,135,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
572259,1637549,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,528,Haznedar
572260,1188819,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,230,1,İstanbul,101,Bahçelievler,111,Çobançeşme
572261,1781569,Sale,Çok Amaçlı,Arsa,680000,TRY,680000,TRY,,,,6497,25014,Kayseri,25366,Melikgazi,25395,Sakarya
572262,1812584,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
572263,1797803,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,165,26630,Konya,27615,Karatay,27638,Kumköprü
572264,1241770,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,210,32637,Muğla,32917,Marmaris,32937,Armutalan
572265,1611454,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
572266,1852174,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
572267,2007401,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1004,Sümer
572268,1511645,Sale,Çok Amaçlı,Arsa,210000,TRY,210000,TRY,,,,2000,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
572269,2046501,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
572270,1997125,Sale,Konut İmarlı,Arsa,548000,TRY,548000,TRY,,,,5000,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
572271,2073531,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4087,Mahmutlar
572272,2153297,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
572273,1520943,Sale,Daire,İşyeri,350000,TRY,350000,TRY,1,0,1 + 0,50,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
572274,792619,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2078,Akşemsettin
572275,1634668,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
572276,2062408,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
572277,1956452,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30767,Arda
572278,1655092,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
572279,2177053,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32050,75. Yıl
572280,1166029,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,55,31676,Mersin,32322,Tarsus,32414,Cumhuriyet
572281,1904347,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
572282,1780997,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
572283,2042539,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32071,Yeni
572284,577610,Sale,Daire,Konut,4887500,TRY,4887500,TRY,6,1,6 + 1,340,1,İstanbul,156,Beşiktaş,161,Ortaköy
572285,1919167,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
572286,2227362,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31959,Alata
572287,2172913,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
572288,1908018,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,596,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
572289,1896028,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
572290,1968479,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,479,Molla Gürani
572291,1870543,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
572292,2195992,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,46826,Zirvekent
572293,1266332,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,22000,2554,İzmir,2684,Bergama,2803,Sarıdere
572294,1619075,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,250,1012,Ankara,1565,Etimesgut,1577,Atakent
572295,1718162,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,29689,Manisa,30335,Salihli,30371,Namık Kemal
572296,2173427,Sale,Villa,Konut,940000,TRY,940000,TRY,4,1,4 + 1,205,10423,Aydın,10576,Didim,10589,Akbük
572297,1508474,Sale,Daire,Konut,13500000,TRY,13500000,TRY,6,1,6 + 1,350,1,İstanbul,156,Beşiktaş,181,Akat
572298,2279337,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
572299,1900143,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,410,Saadetdere
572300,1820011,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10921,Sümer
572301,2206810,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,240,11210,Balıkesir,11609,Edremit,11650,Güre
572302,1705067,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,150,1,İstanbul,601,Küçükçekmece,609,İstasyon
572303,1722011,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11003,Atatürk
572304,361604,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,138,1,İstanbul,394,Esenyurt,406,İnönü
572305,1430555,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
572306,1425804,Sale,Daire,Konut,190000,TRY,190000,TRY,2,2,2 + 2,110,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
572307,1804817,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
572308,2144040,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
572309,1939468,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
572310,2078921,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,551,Eğitim
572311,670379,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
572312,1535504,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,74521,Görükle
572313,1086527,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
572314,2257672,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
572315,1638012,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
572316,2111432,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,561,Çağlayan
572317,2079788,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
572318,2222207,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
572319,1128395,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,85,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
572320,1951499,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,588,Orhantepe
572321,2243751,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
572322,708382,Sale,Rezidans,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
572323,1985724,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,1804,5092,Bursa,5583,Mudanya,72892,Dereköy
572324,1607133,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,95,1012,Ankara,1565,Etimesgut,1572,Süvari
572325,2235563,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
572326,588422,Sale,Daire,Konut,745000,TRY,745000,TRY,5,2,5 + 2,220,1,İstanbul,49,Ataşehir,55,İnönü
572327,1178613,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
572328,1370390,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4098,Şekerhane
572329,1755803,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
572330,2230198,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,5092,Bursa,5776,Nilüfer,5845,Konak
572331,1714446,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
572332,845556,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
572333,539386,Sale,Daire,Konut,320000,TRY,320000,TRY,2,2,2 + 2,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
572334,1876529,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36819,Esenevler
572335,1386349,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45926,Gökevler
572336,1439614,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
572337,2206843,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
572338,2145330,Rent,Daire,Konut,800,TRY,800,TRY,1148,0,10 ve üzeri,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
572339,1747794,Sale,Bağ,Arsa,93000,TRY,93000,TRY,,,,3000,6253,Kocaeli,6455,İzmit,6488,Bulduk
572340,1810468,Sale,Tarla,Arsa,158700,TRY,158700,TRY,,,,6900,7732,Adıyaman,8021,Adıyaman Merkez,72740,Kızılcapınar Köyü
572341,2168050,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
572342,1539537,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11005,Fevzipaşa
572343,2264676,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
572344,2025032,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,371,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
572345,1926071,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,932,Site
572346,1599540,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
572347,2202111,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
572348,2171110,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5928,Arapzade
572349,1613942,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,130,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
572350,1790327,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
572351,1166398,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
572352,2015130,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25706,Mevlana
572353,733625,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,225,1012,Ankara,2071,Mamak,2118,Şirintepe
572354,781434,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,230,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
572355,1782575,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
572356,1197506,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1,İstanbul,131,Başakşehir,136,Güvercintepe
572357,1922820,Sale,Muhtelif Arsa,Arsa,750000,TRY,750000,TRY,,,,21000,32637,Muğla,32956,Milas,33016,Çamovalı
572358,815112,Sale,Villa,Konut,730000,TRY,730000,TRY,4,2,4 + 2,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
572359,1936106,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,138,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
572360,1432068,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,849,Feriköy
572361,675170,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,118,1,İstanbul,78,Bağcılar,79,Güneşli
572362,1203048,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
572363,1727374,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
572364,1699651,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,1,1 + 1,68,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
572365,1718940,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
572366,1586156,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1439,Emek
572367,1680683,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1453,Atatürk
572368,2306671,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7008,Toros
572369,2285871,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
572370,1668513,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,150,5092,Bursa,5776,Nilüfer,5852,Balat
572371,1788789,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
572372,1910248,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,85,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
572373,1856624,Sale,Yazlık,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
572374,2166659,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
572375,670164,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
572376,1696500,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
572377,2192918,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1577,Atakent
572378,2239196,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
572379,477140,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1357,Bahçelievler
572380,1613119,Sale,Daire,Konut,258000,TRY,258000,TRY,5,1,5 + 1,280,1012,Ankara,1565,Etimesgut,1566,Alsancak
572381,1996147,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
