no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
28190,1848490,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32539,Toroslar
28191,1743037,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3119,Esenyalı
28192,1572725,Rent,Villa,Konut,9000,TRY,9000,TRY,6,3,6 + 3,600,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
28193,2065149,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,1200000,13180,Bingöl,13280,Bingöl Merkez,71392,İçmeler
28194,1678578,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
28195,1840884,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
28196,1513549,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
28197,1404462,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,240,11210,Balıkesir,12382,Karesi,12397,Toygar
28198,2252395,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,144,1,İstanbul,448,Fatih,482,Seyyid Ömer
28199,1059010,Rent,Daire,Konut,20000,TRY,20000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,161,Ortaköy
28200,1857682,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,202,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
28201,1641925,Sale,Daire,Konut,775000,TRY,775000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,104,Bahçelievler
28202,2287213,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
28203,1011466,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,40,6826,Adana,7452,Seyhan,7548,Reşatbey
28204,1791386,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
28205,1903809,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2943,Yiğitler
28206,1004123,Sale,Daire,Konut,139900,TRY,139900,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,406,İnönü
28207,1923540,Sale,Komple Bina,Konut,2250000,TRY,2250000,TRY,,,,240,41649,Trabzon,41650,Akçaabat,41701,Ortaalan
28208,714628,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
28209,1803943,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,250,36701,Samsun,36803,Atakum,36826,Yenimahalle
28210,1541312,Sale,Yazlık,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,35966,Sakarya,36519,Kocaali,36525,Yalı
28211,1862095,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,165,1,İstanbul,101,Bahçelievler,104,Bahçelievler
28212,1625142,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2074,Demirlibahçe
28213,2253759,Sale,Villa,Konut,675000,TRY,675000,TRY,4,2,4 + 2,370,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
28214,1712568,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
28215,1873895,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
28216,2283966,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2238,Şehitlik
28217,1255886,Rent,Rezidans,Konut,10400,TRY,10400,TRY,,,,200,1012,Ankara,1322,Çankaya,1351,Oran
28218,2220157,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
28219,1732648,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,180,3960,Antalya,4574,Kepez,4613,Sütçüler
28220,1303732,Sale,Villa,Konut,962500,TRY,962500,TRY,4,1,4 + 1,215,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
28221,1333461,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,26630,Konya,27766,Meram,27865,Karahüyük
28222,1787209,Sale,Daire,Konut,196500,TRY,196500,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2494,Burç
28223,1877172,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,60,26630,Konya,26665,Akşehir,26683,Seyran
28224,2255240,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,45,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
28225,1436985,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,70,Denizköşkler
28226,1872561,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
28227,1732034,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,36,1,İstanbul,601,Küçükçekmece,603,Atakent
28228,1847882,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4575,Ahatlı
28229,2225634,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
28230,379729,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
28231,1695076,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,220,36701,Samsun,37367,İlkadım,37399,Çiftlik
28232,1289363,Sale,Daire,Konut,14500000,TRY,14500000,TRY,5,1,5 + 1,240,1,İstanbul,537,Kadıköy,549,Caddebostan
28233,2175683,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
28234,1958628,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,69986,Saruhan
28235,1534256,Sale,Villa,Konut,1869000,TRY,1869000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
28236,1762911,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
28237,2080793,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,358,Alemdağ
28238,1336475,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
28239,1399487,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,100,32637,Muğla,32733,Datça,32738,Emecik
28240,2218960,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
28241,1956990,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
28242,1739198,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,55,41024,Tokat,41192,Tokat Merkez,70023,Semerkant
28243,1768094,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
28244,2290388,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
28245,1011116,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,610,Kanarya
28246,1491704,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,2420,14264,Çanakkale,14265,Ayvacık,52616,Bahçedere Köyü
28247,1654050,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,72,1,İstanbul,644,Pendik,652,Velibaba
28248,1800609,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
28249,2063416,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
28250,1602147,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,399,Pınar
28251,1850256,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
28252,2247714,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5592,Halitpaşa
28253,1794229,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
28254,2219325,Sale,Daire,Konut,162000,TRY,162000,TRY,4,2,4 + 2,230,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
28255,1706910,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70672,Sanayi
28256,1810231,Sale,Daire,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
28257,1596596,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,40,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
28258,410881,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,400,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
28259,1651071,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3204,Tuna
28260,1642609,Sale,Tarla,Arsa,1080000,TRY,1080000,TRY,,,,2400,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
28261,2274278,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,6826,Adana,7623,Yüreğir,7706,Yenidoğan
28262,1564421,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,18000,31676,Mersin,32204,Silifke,32220,Keşlitürkmenli
28263,1668476,Sale,Daire,Konut,840000,TRY,840000,TRY,3,2,3 + 2,240,1,İstanbul,644,Pendik,657,Batı
28264,1982431,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1640,6253,Kocaeli,6560,Kandıra,6582,Hıdırlar
28265,2157385,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32693,Mumcular
28266,742465,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
28267,2043743,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1001,Gökalp
28268,1549932,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
28269,2281394,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4606,Kültür
28270,2279845,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1934,Çiçekli
28271,2179970,Sale,Rezidans,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
28272,2223434,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
28273,1610696,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4652,Uncalı
28274,1820806,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,1130,25014,Kayseri,25196,Hacılar,25201,Yediağaç
28275,1702642,Sale,Turistik Arsa,Arsa,550000,TRY,550000,TRY,,,,2078,35966,Sakarya,36519,Kocaali,36532,Caferiye
28276,1970668,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
28277,1507913,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3472,Güneşli
28278,1546342,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,220,32637,Muğla,32956,Milas,32980,Kızılağaç
28279,1700481,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,745,3960,Antalya,4555,Kemer,4556,Arslanbucak
28280,1574679,Sale,Daire,Konut,458000,TRY,458000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
28281,738951,Sale,Daire,Konut,414000,TRY,414000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
28282,2086933,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,57,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
28283,1764837,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36818,Cumhuriyet
28284,2228956,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2240,Yeni
28285,1764995,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,1700,5092,Bursa,5361,İznik,5385,Gürmüzlü
28286,1277888,Sale,Villa,Konut,450000,TRY,450000,TRY,6,2,6 + 2,380,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
28287,1200019,Sale,Villa,Konut,4624000,TRY,4624000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2963,Ardıç
28288,1766322,Sale,Çok Amaçlı,Arsa,390000,TRY,390000,TRY,,,,17129,5092,Bursa,5413,Karacabey,5467,Sultaniye
28289,1445340,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
28290,1657188,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
28291,1765024,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
28292,1373962,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
28293,1923145,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
28294,2070969,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,250,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
28295,1567894,Rent,Depo / Antrepo,İşyeri,3200,TRY,3200,TRY,,,,400,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
28296,2221616,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
28297,1910919,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7000,Güzelyalı
28298,1587242,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2918,Buca Koop.
28299,759772,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
28300,1629140,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,47000,17436,Edirne,17567,Lalapaşa,53316,Hamzabeyli Köyü
28301,2271680,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6034,Selimiye
28302,1709909,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
28303,1017741,Sale,Bahçe,Arsa,2940000,TRY,2940000,TRY,,,,2,32637,Muğla,32638,Bodrum,32648,Bitez
28304,1331438,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,0,1 + 0,90,1,İstanbul,625,Maltepe,632,Cevizli
28305,1765247,Sale,Komple Bina,İşyeri,8500000,TRY,8500000,TRY,,,,1443,1,İstanbul,625,Maltepe,629,Aydınevler
28306,1840707,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
28307,1687109,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,412,Yenikent
28308,2098812,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,928,İnkılap
28309,1433063,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
28310,1537027,Sale,Villa,Konut,599999,TRY,599999,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
28311,1708897,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
28312,1877161,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
28313,1378051,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
28314,2224648,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
28315,1520502,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11123,Efeler
28316,2120561,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
28317,1266591,Sale,Daire,Konut,177500,TRY,177500,TRY,5,1,5 + 1,245,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
28318,2286106,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
28319,1512267,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
28320,1969384,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
28321,2060628,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,152,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
28322,1166664,Rent,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,1250,25014,Kayseri,25366,Melikgazi,25454,Gültepe
28323,1614256,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,74521,Görükle
28324,1407388,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
28325,1968162,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,335,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
28326,1773208,Sale,Rezidans,Konut,390000,TRY,390000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
28327,1677292,Rent,Daire,Konut,1100,TRY,1100,TRY,2,2,2 + 2,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
28328,1655401,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1436,Ata
28329,1992368,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
28330,2293411,Sale,Çok Amaçlı,Arsa,195000,TRY,195000,TRY,,,,1057,32637,Muğla,32746,Fethiye,74789,Nif
28331,1498618,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
28332,736906,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32537,Osmaniye
28333,2033722,Rent,Daire,Konut,3150,TRY,3150,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
28334,1688111,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2908,Adatepe
28335,1923138,Rent,Ofis,İşyeri,750,TRY,750,TRY,1,1,1 + 1,40,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
28336,2020288,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2915,Yıldız
28337,1560601,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1946,Köşk
28338,1923071,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11126,Güzelhisar
28339,1753540,Sale,Villa,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
28340,1605825,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4652,Uncalı
28341,2013206,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32707,Merkez
28342,1766729,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3388,Alsancak
28343,1756383,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,800,1012,Ankara,2326,Pursaklar,2334,Sirkeli Yeşilyurt
28344,2010441,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,110,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
28345,2022688,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,105,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
28346,1627069,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
28347,1230003,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
28348,1679527,Rent,Ev Ofis,İşyeri,1200,TRY,1200,TRY,,,,80,6253,Kocaeli,6455,İzmit,6531,Ömerağa
28349,1695246,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
28350,1738667,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,180,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
28351,1470248,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,165,17102,Düzce,17250,Düzce Merkez,70686,Kültür
28352,1621993,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1570,İstasyon
28353,1405320,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,35966,Sakarya,36595,Sapanca,36620,İlmiye
28354,1858530,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,155,2554,İzmir,2907,Buca,2943,Yiğitler
28355,2031924,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
28356,2271317,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
28357,1208529,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,19379,2554,İzmir,2957,Çeşme,2961,Altınkum
28358,2168451,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4589,Erenköy
28359,1609010,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15796,Zümrüt
28360,1449593,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
28361,1508831,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
28362,1839544,Sale,Komple Bina,İşyeri,1600000,TRY,1600000,TRY,,,,542,11210,Balıkesir,11211,Ayvalık,11234,Altınova
28363,1887950,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
28364,1642795,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6247,75. Yıl
28365,1804554,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
28366,1772493,Sale,Köşk / Konak / Yalı,Konut,9500000,TRY,9500000,TRY,5,1,5 + 1,180,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
28367,1383416,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
28368,2158216,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,89,32637,Muğla,32638,Bodrum,32693,Mumcular
28369,2042931,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,482,Seyyid Ömer
28370,1543188,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
28371,1447311,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,114,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
28372,2017783,Sale,Daire,Konut,238499,TRY,238499,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4141,Kadıpaşa
28373,693908,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4952,Meltem
28374,2174428,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,600,1,İstanbul,377,Esenler,388,Namık Kemal
28375,2037035,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,217,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
28376,1568833,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1341,Akpınar
28377,1821295,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
28378,1316763,Sale,Dükkan / Mağaza,İşyeri,5900000,TRY,5900000,TRY,,,,580,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
