no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
388188,1849027,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
388189,1789590,Sale,Villa,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,200,1,İstanbul,742,Şile,745,Çavuş
388190,1931291,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,150,1,İstanbul,625,Maltepe,634,Fındıklı
388191,1528973,Sale,Komple Bina,İşyeri,880000,TRY,880000,TRY,,,,105,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
388192,1168749,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1577,Atakent
388193,1818889,Sale,Çok Amaçlı,Arsa,63000,TRY,63000,TRY,,,,5350,1012,Ankara,1448,Çubuk,1468,Kızılöz
388194,2136881,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
388195,1333991,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,120,1,İstanbul,49,Ataşehir,56,Örnek
388196,1818243,Sale,Villa,Konut,8500000,TRY,8500000,TRY,6,2,6 + 2,1350,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
388197,2180551,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
388198,1600272,Sale,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,50,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
388199,2169186,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,993,Salacak
388200,1203152,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
388201,2096999,Rent,Villa,Konut,3800,TRY,3800,TRY,5,1,5 + 1,325,6253,Kocaeli,6254,Başiskele,6260,Damlar
388202,1897377,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
388203,2140695,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1012,Ankara,2482,Yenimahalle,2505,Gazi
388204,1937102,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2988,Ovacık
388205,1100391,Sale,Villa,Konut,1884000,TRY,1884000,TRY,8,1,8 + 1,550,25014,Kayseri,25366,Melikgazi,25385,Erenköy
388206,1239900,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,110,Zafer
388207,1572919,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
388208,1952833,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,26630,Konya,26665,Akşehir,26684,Yarenler
388209,1578904,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,,,,1050,1,İstanbul,101,Bahçelievler,103,Şirinevler
388210,1845362,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
388211,934713,Sale,Çok Amaçlı,Arsa,930000,TRY,930000,TRY,,,,43776,10423,Aydın,10597,Germencik,10603,Naipli
388212,1956757,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32067,Fatih
388213,2232647,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
388214,1735068,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
388215,2084993,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
388216,1900682,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,13958,Burdur,14138,Burdur Merkez,70441,Emek
388217,1871720,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
388218,1675007,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
388219,1941271,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
388220,1552590,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,913,Evliya Çelebi
388221,2127925,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
388222,1852895,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
388223,1796736,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
388224,2052819,Sale,Butik Otel,Turizm,4000000,TRY,4000000,TRY,,,,1200,35966,Sakarya,36419,Karasu,36448,Karasu
388225,1535284,Rent,Daire,Konut,4600,TRY,4600,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,179,Nisbetiye
388226,1697645,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,50,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
388227,396942,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
388228,1608989,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
388229,1337465,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
388230,1969058,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
388231,2058334,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
388232,2213443,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
388233,2269200,Rent,Daire,Konut,1400,TRY,1400,TRY,1148,0,10 ve üzeri,74,1,İstanbul,580,Kartal,586,Hürriyet
388234,1655786,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
388235,1769684,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
388236,1067719,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
388237,1605607,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,308,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
388238,415657,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
388239,2115266,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,1,5 + 1,350,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
388240,2257505,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
388241,2167985,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
388242,2212936,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,270,5092,Bursa,5969,Osmangazi,6052,Şehabettinpaşa
388243,1610662,Sale,Daire,Konut,199999,TRY,199999,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,991,Mimar Sinan
388244,1851376,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
388245,2167491,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
388246,2154702,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,192,3960,Antalya,4226,Döşemealtı,4228,Altınkale
388247,1853183,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,233,Gürpınar
388248,2210759,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2668,Çiçek
388249,1463135,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,60,10423,Aydın,10576,Didim,10579,Efeler
388250,1736253,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
388251,1927440,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
388252,2133285,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,160,3960,Antalya,4065,Alanya,4086,Kestel
388253,514954,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,866,Paşa
388254,2050602,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
388255,2207080,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
388256,1796530,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36823,Körfez
388257,2238240,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,60,35966,Sakarya,36419,Karasu,36423,Aziziye
388258,776617,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
388259,2262678,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
388260,1979106,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,77,31676,Mersin,32049,Mezitli,32050,75. Yıl
388261,1814349,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2250,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
388262,2078975,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32529,Yalınayak
388263,2247221,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10850,Ege
388264,2265581,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
388265,1582988,Sale,Komple Bina,Konut,995000,TRY,995000,TRY,,,,550,3960,Antalya,4816,Manavgat,53799,Ilıca
388266,1658312,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
388267,1511587,Sale,Yazlık,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40626,Çorlu,40661,Yenice
388268,1413528,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
388269,2015448,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,197,5092,Bursa,5776,Nilüfer,5842,Odunluk
388270,1927773,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,200,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
388271,2194117,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,12,14264,Çanakkale,14321,Biga,45360,Adliye Köyü
388272,2259488,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6299,Emek
388273,2059335,Sale,Daire,Konut,239000,TRY,239000,TRY,3,2,3 + 2,190,1,İstanbul,394,Esenyurt,404,Güzelyurt
388274,2015721,Sale,Daire,Konut,479000,TRY,479000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
388275,2176292,Sale,Rezidans,Konut,900000,TRY,900000,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,721,Huzur
388276,1579460,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
388277,2092931,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,58,1,İstanbul,601,Küçükçekmece,603,Atakent
388278,1752604,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,190,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
388279,2090325,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
388280,1671142,Sale,Villa,Konut,5150000,TRY,5150000,TRY,7,1,7 + 1,5339,43620,Yalova,43684,Yalova Merkez,70305,Dere
388281,1660570,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2726,35966,Sakarya,36225,Geyve,36264,Akkaya
388282,1995367,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,96,34286,Ordu,35185,Altınordu,35218,Akyazı
388283,878044,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
388284,1754860,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,990,1,İstanbul,806,Silivri,827,Balaban
388285,1830806,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,216,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
388286,1893096,Rent,Komple Bina,İşyeri,150000,TRY,150000,TRY,,,,1500,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
388287,1810018,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
388288,1822771,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,133,Başakşehir
388289,775571,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
388290,1862208,Sale,Müstakil Ev,Konut,840000,TRY,840000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
388291,1383677,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
388292,1796870,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1410,Güzeltepe
388293,2140009,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1434,Aydınlar
388294,2007732,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
388295,1233104,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
388296,1123641,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
388297,1989923,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,230,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
388298,1302900,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
388299,2277068,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
388300,1669371,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11652,Kadıköy
388301,1309804,Sale,Daire,Konut,475000,TRY,475000,TRY,5,2,5 + 2,290,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
388302,1808821,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32764,Yeni
388303,1802321,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
388304,1778413,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
388305,1092638,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3141,Vatan
388306,2082519,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
388307,2007419,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
388308,2085007,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
388309,1133676,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1061,Gültepe
388310,1777487,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,800,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
388311,2101702,Sale,Daire,Konut,139900,TRY,139900,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
388312,2112185,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
388313,16809,Sale,Villa,Konut,14950000,TRY,14950000,TRY,7,1,7 + 1,460,1,İstanbul,963,Üsküdar,982,Burhaniye
388314,1599073,Sale,Daire,Konut,169999,TRY,169999,TRY,4,1,4 + 1,140,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
388315,2092276,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4614,Teomanpaşa
388316,1432593,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,312,Mimaroba
388317,1403077,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36826,Yenimahalle
388318,1683168,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
388319,1857306,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
388320,2267674,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,111,2554,İzmir,3183,Karşıyaka,3193,Nergiz
388321,1674600,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
388322,1831991,Sale,Daire,Konut,1425000,TRY,1425000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
388323,1959636,Sale,Dükkan / Mağaza,İşyeri,1799000,TRY,1799000,TRY,,,,350,25014,Kayseri,25691,Talas,25706,Mevlana
388324,1582697,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,138,1,İstanbul,926,Ümraniye,958,Mehmet Akif
388325,1998965,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
388326,1591772,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
388327,1650551,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,154,Terazidere
388328,1829046,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
388329,1765632,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
388330,568057,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
388331,1384251,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1439,Emek
388332,1941786,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
388333,1577192,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,553,Feneryolu
388334,1479293,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
388335,1845659,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
388336,1291368,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
388337,907952,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3880,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
388338,2215621,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1917,Esertepe
388339,1639570,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2119,Türközü
388340,1504243,Sale,Konut İmarlı,Arsa,2700000,TRY,2700000,TRY,,,,2750,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
388341,2206766,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
388342,2190095,Sale,Dükkan / Mağaza,İşyeri,825000,TRY,825000,TRY,,,,130,20173,Gaziantep,20627,Şahinbey,20742,Akkent
388343,2236101,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,125,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
388344,1460189,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
388345,1410542,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
388346,1906899,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
388347,1622670,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,173,1,İstanbul,580,Kartal,599,Soğanlık Yeni
388348,2258411,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,32637,Muğla,32706,Dalaman,32711,Altıntas
388349,975272,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
388350,1903239,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
388351,1711922,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,609,İstasyon
388352,1767700,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
388353,1934635,Sale,Çok Amaçlı,Arsa,15000,TRY,15000,TRY,,,,2150,40596,Tekirdağ,40664,Hayrabolu,40688,Kadriye
388354,2203642,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
388355,1666550,Sale,Konut İmarlı,Arsa,146000,TRY,146000,TRY,,,,613,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
388356,2242839,Rent,Villa,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2967,Çiftlik
388357,2262740,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
388358,1240708,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,160,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
388359,1614446,Sale,Villa,Konut,814000,TRY,814000,TRY,5,1,5 + 1,140,32637,Muğla,32917,Marmaris,32945,İçmeler
388360,1665645,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,400,17102,Düzce,17103,Akçakoca,73266,Doğancılar Köyü
388361,2069141,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
388362,566839,Sale,Villa,Konut,300000,TRY,300000,TRY,4,1,4 + 1,310,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
388363,1720183,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
388364,1821651,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,38,1012,Ankara,1322,Çankaya,1402,Kültür
388365,1062981,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,352,35966,Sakarya,35967,Adapazarı,36017,Sakarya
388366,2052865,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
388367,1343402,Sale,Dükkan / Mağaza,İşyeri,445000,TRY,445000,TRY,,,,160,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
388368,1799218,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
388369,2232415,Sale,Daire,Konut,129000,TRY,129000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
388370,1633865,Sale,Tarla,Arsa,93000,TRY,93000,TRY,,,,1640,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
388371,1495221,Rent,Daire,Konut,2700,TRY,2700,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
388372,2306151,Rent,Daire,Konut,15000,TRY,15000,TRY,1,1,1 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
388373,1815680,Sale,Daire,Konut,1150000,TRY,1150000,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
388374,1795329,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
388375,696703,Rent,Cafe / Restoran / Bar,İşyeri,15000,TRY,15000,TRY,,,,480,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
388376,1656036,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
