no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
442189,1621694,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
442190,2048946,Sale,Yazlık,Konut,345000,TRY,345000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
442191,1620134,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,652,Velibaba
442192,2182683,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35225,Şahincili
442193,1980182,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30853,Akmescit
442194,1619641,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,381,Çifte Havuzlar
442195,1979452,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
442196,2233187,Sale,Daire,Konut,364000,TRY,364000,TRY,3,2,3 + 2,130,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
442197,2244175,Rent,Plaza Ofisi,İşyeri,1750,TRY,1750,TRY,,,,84,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
442198,1707405,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2426,Plevne
442199,1606975,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4910,Gültepe
442200,1201845,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
442201,1862978,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1941,Kanuni
442202,2256132,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,15,1,İstanbul,537,Kadıköy,558,Osmanağa
442203,1453935,Sale,Konut İmarlı,Arsa,278000,TRY,278000,TRY,,,,695,6826,Adana,7623,Yüreğir,7638,Mutlu
442204,748612,Sale,Villa,Konut,11500000,TRY,11500000,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
442205,2296610,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70089,Fethiye
442206,2012634,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,32000,26208,Kırklareli,26273,Lüleburgaz,74978,Tatarköy Köyü
442207,1173760,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
442208,1947977,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
442209,1290725,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,14749,17436,Edirne,17567,Lalapaşa,56538,Çallıdere Köyü
442210,2299374,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,170,2554,İzmir,3071,Gaziemir,3082,Irmak
442211,1641018,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2428,Akşemsettin
442212,1795156,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,256,Fetihtepe
442213,1958114,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,103,1012,Ankara,1565,Etimesgut,1576,Altay
442214,1428243,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6084,Hamitler
442215,2278846,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,698,Safa
442216,2119299,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
442217,1794228,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,265,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
442218,2026554,Sale,Konut + Ticaret,Arsa,7100000,TRY,7100000,TRY,,,,5031,5092,Bursa,5232,İnegöl,5297,Yenice
442219,1589349,Rent,Rezidans,Konut,500,TRY,500,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
442220,2148419,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
442221,1764597,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
442222,1568647,Sale,Daire,Konut,703000,TRY,703000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
442223,1807579,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
442224,1710793,Sale,Konut İmarlı,Arsa,172000,TRY,172000,TRY,,,,270,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71084,Fethibey Bld. (Fatih)
442225,1658640,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
442226,1850723,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,94,2554,İzmir,3071,Gaziemir,3080,Gazikent
442227,1608417,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,147,32637,Muğla,32706,Dalaman,32707,Merkez
442228,1936887,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
442229,1998855,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
442230,1719804,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,150,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
442231,2001307,Sale,Villa,Konut,4610000,TRY,4610000,TRY,5,2,5 + 2,550,1012,Ankara,1322,Çankaya,1397,Mutlukent
442232,1551095,Sale,Bağ,Arsa,190000,TRY,190000,TRY,,,,1500,14827,Çorum,15038,Çorum Merkez,71866,Aşağısaraylı Köyü
442233,839520,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32674,Akyarlar
442234,1654474,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
442235,2113479,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2993,Atatürk
442236,1511586,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
442237,2219728,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,595,Petroliş
442238,2139161,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
442239,1616738,Sale,Daire,Konut,852000,TRY,852000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4086,Kestel
442240,1369769,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,133,Başakşehir
442241,2145483,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,220,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
442242,1977019,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
442243,2059671,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
442244,1690717,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,626,Küçükyalı
442245,2068793,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32707,Merkez
442246,1912662,Sale,Konut + Ticaret,Arsa,1050000,TRY,1050000,TRY,,,,633,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
442247,1823308,Sale,Konut İmarlı,Arsa,2300000,TRY,2300000,TRY,,,,624,2554,İzmir,3921,Urla,3944,Zeytinalanı
442248,2011682,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,128,6253,Kocaeli,6320,Derince,6330,Yenikent
442249,1560602,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,750,1,İstanbul,806,Silivri,828,Sancaktepe
442250,1007136,Rent,Komple Bina,Konut,14000,TRY,14000,TRY,,,,180,20173,Gaziantep,20627,Şahinbey,20815,Binevler
442251,2148648,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
442252,1766630,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
442253,1295618,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,32637,Muğla,32956,Milas,32992,Boğaziçi
442254,1890737,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,405,İncirtepe
442255,1444666,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
442256,1802775,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
442257,1787676,Sale,Daire,Konut,480000,TRY,480000,TRY,6,1,6 + 1,245,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
442258,2176503,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,483,Silivrikapı
442259,1658121,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,4000,34286,Ordu,35185,Altınordu,35246,Boztepe
442260,1733420,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
442261,2158418,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
442262,1338256,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
442263,1887621,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,46484,Akçaalan
442264,1319150,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,151,2554,İzmir,3597,Narlıdere,3601,Ilıca
442265,2308202,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,246,5092,Bursa,5637,Mustafakemalpaşa,5723,Selimiye
442266,1826922,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
442267,1588549,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,75,10423,Aydın,10639,İncirliova,10648,Zafer
442268,950842,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
442269,1644674,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
442270,2228303,Sale,Sanayi İmarlı,Arsa,135000,TRY,135000,TRY,,,,105,2554,İzmir,3729,Seferihisar,3733,Camikebir
442271,1820771,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
442272,1308319,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,230,10423,Aydın,11113,Efeler,11120,Ata
442273,1491338,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,959,Necip Fazıl
442274,1655177,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
442275,1597064,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,144,26208,Kırklareli,26273,Lüleburgaz,26283,Gençlik
442276,1994144,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3196,Yalı
442277,1675900,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37396,Baruthane
442278,2281637,Sale,Otel,Turizm,3250000,TRY,3250000,TRY,,,,1800,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
442279,1547832,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,71,1012,Ankara,1565,Etimesgut,1591,Yeşilova
442280,1826320,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,480,1,İstanbul,926,Ümraniye,74403,Armağanevler
442281,1776112,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32284,Taşucu
442282,1894038,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
442283,1666733,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,695,Merve
442284,2227769,Rent,Villa,Konut,40000,TRY,40000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
442285,1812893,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
442286,1940361,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28030,Erenköy
442287,2226250,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
442288,1361153,Sale,Ofis,İşyeri,550000,TRY,550000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
442289,1774269,Rent,Villa,Konut,39000,TRY,39000,TRY,6,1,6 + 1,420,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
442290,977572,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,300,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
442291,1699021,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,112,1,İstanbul,903,Tuzla,913,Evliya Çelebi
442292,2027763,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
442293,1873454,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,2,4 + 2,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
442294,2116497,Sale,Daire,Konut,74000,TRY,74000,TRY,2,1,2 + 1,85,34286,Ordu,34934,Perşembe,34966,Efirli
442295,558724,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,198,1,İstanbul,131,Başakşehir,137,Kayabaşı
442296,1233352,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
442297,1767375,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
442298,1782902,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
442299,1905741,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,20636,28777,Malatya,29593,Yeşilyurt,29627,Dilek
442300,1531021,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,60,1,İstanbul,537,Kadıköy,539,Erenköy
442301,1846633,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
442302,2044275,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,6,3,6 + 3,310,32637,Muğla,32706,Dalaman,32713,Hürriyet
442303,1779580,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26681,Meydan
442304,1744392,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,360,Hamidiye
442305,1576273,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
442306,2014451,Sale,Depo / Antrepo,İşyeri,6100000,TRY,6100000,TRY,,,,2750,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
442307,1975750,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,104,1,İstanbul,644,Pendik,653,Yayalar
442308,2078446,Daily Rent,Daire,Konut,80,TRY,80,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1576,Altay
442309,609225,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
442310,2166620,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
442311,2118785,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
442312,1345564,Rent,Plaza Ofisi,İşyeri,19000,TRY,19000,TRY,,,,168,1012,Ankara,1322,Çankaya,1422,Çukurambar
442313,1623943,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
442314,2065063,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,29689,Manisa,30335,Salihli,30439,Yörük
442315,1276915,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
442316,1813645,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
442317,1840734,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,150,35966,Sakarya,35967,Adapazarı,35998,Tekeler
442318,1953642,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,200,5092,Bursa,5969,Osmangazi,6092,Doğanevler
442319,1598342,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2448,Selçuklu
442320,1779029,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,79,Güneşli
442321,2005246,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
442322,1682956,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,190,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
442323,1248327,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
442324,786414,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
442325,107708,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,864,Merkez
442326,1658362,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
442327,2208942,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,100000,31676,Mersin,31885,Erdemli,31915,Ayaş
442328,1456263,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
442329,1867372,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,135,5092,Bursa,5776,Nilüfer,5853,Çalı
442330,1396237,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,700,36701,Samsun,36803,Atakum,36804,Alanlı
442331,2150573,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
442332,2234365,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
442333,1248010,Sale,Daire,Konut,195000,TRY,195000,TRY,,,,165,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
442334,2186409,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,398,Örnek
442335,1673557,Sale,Rezidans,Konut,660000,TRY,660000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7010,Yurt
442336,1830510,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3133,Reis
442337,1644981,Sale,Daire,Konut,544000,TRY,544000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4645,Hurma
442338,2084933,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,45926,Gökevler
442339,2287582,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,125,43620,Yalova,43684,Yalova Merkez,70305,Dere
442340,2269643,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32699,Turgutreis
442341,1931116,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,82,1,İstanbul,625,Maltepe,628,Altayçeşme
442342,1947083,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
442343,1832008,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
442344,2306958,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,36,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
442345,1571361,Sale,Konut İmarlı,Arsa,1365000,TRY,1365000,TRY,,,,2060,26630,Konya,27935,Selçuklu,73144,Parsana
442346,2128267,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,65,10423,Aydın,11113,Efeler,11126,Güzelhisar
442347,2214356,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
442348,1621542,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,706,İstinye
442349,2122075,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,130,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
442350,1221466,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,857,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
442351,1850929,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
442352,550036,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,2577,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
442353,1404418,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
442354,846327,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4197,Konaklı
442355,1752130,Sale,Daire,Konut,975500,TRY,975500,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
442356,757179,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
442357,1820760,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
442358,1523097,Sale,Butik Otel,Turizm,1500000,TRY,1500000,TRY,,,,1060,36701,Samsun,36803,Atakum,36823,Körfez
442359,2185066,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,35575,Rize,35819,Rize Merkez,72113,Reşadiye
442360,2261728,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
442361,412953,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,650,Kaynarca
442362,1939150,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26683,Seyran
442363,1559932,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
442364,1589069,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32615,Barbaros
442365,2114598,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
442366,1949225,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
442367,1677478,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,0,1 + 0,56,1,İstanbul,703,Sarıyer,704,Maslak
442368,2289492,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
442369,1764353,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,228,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
442370,2220583,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
442371,2226947,Sale,Prefabrik Ev,Konut,128250,TRY,128250,TRY,3,1,3 + 1,135,26453,Kırşehir,26616,Mucur,57391,Budak Köyü
442372,2256659,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3080,Gazikent
442373,1565978,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36817,Mimarsinan
442374,1726091,Rent,Daire,Konut,2000,TRY,2000,TRY,2,2,2 + 2,170,1,İstanbul,560,Kağıthane,561,Çağlayan
442375,1355540,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,35,1,İstanbul,644,Pendik,659,Doğu
442376,1989298,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
442377,1822822,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2133,14264,Çanakkale,14321,Biga,74841,Gündoğdu Köyü
442378,1983857,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1001,Gökalp
