no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
462190,1471197,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,88,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
462191,1812712,Sale,Ticari İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,392,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
462192,1204460,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,135,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
462193,1771359,Sale,Daire,Konut,300000,TRY,300000,TRY,5,2,5 + 2,250,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
462194,1967548,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27976,Selçuk
462195,1962214,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,288,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
462196,1973904,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
462197,1964506,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,6,2,6 + 2,120,26630,Konya,26665,Akşehir,26685,Yeni
462198,2157026,Rent,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
462199,1829096,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
462200,1584320,Sale,Villa,Konut,360000,TRY,360000,TRY,6,2,6 + 2,200,10423,Aydın,10576,Didim,10586,Mavişehir
462201,2168656,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,13752,Bolu,13823,Bolu Merkez,70847,Sümer
462202,2066498,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,7028,32637,Muğla,32638,Bodrum,54989,Farilya
462203,1688028,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,171,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
462204,1588390,Sale,Daire,Konut,149000,TRY,149000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
462205,2040477,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
462206,1477307,Rent,Daire,Konut,450,TRY,450,TRY,4,1,4 + 1,165,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
462207,2043830,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,175,13752,Bolu,13823,Bolu Merkez,70847,Sümer
462208,1829274,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
462209,478013,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
462210,1655480,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4619,Yeni Emek
462211,1842200,Sale,Ofis + Depo,İşyeri,220000,TRY,220000,TRY,,,,160,1,İstanbul,806,Silivri,807,Alibey
462212,1775308,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
462213,576142,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
462214,1529007,Sale,Villa,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32646,Torba
462215,2162401,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
462216,1783695,Rent,Plaza Ofisi,İşyeri,5500,TRY,5500,TRY,,,,158,1012,Ankara,1322,Çankaya,1403,Kızılırmak
462217,2100807,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,350,10423,Aydın,10831,Kuşadası,10853,Davutlar
462218,588949,Sale,Daire,Konut,149900,TRY,149900,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
462219,1478671,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,69,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
462220,2238186,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,130,16017,Diyarbakır,16018,Bağlar,16047,Selahattin Eyyubi
462221,2077504,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,90,35966,Sakarya,36419,Karasu,36424,Yalı
462222,2003748,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
462223,797320,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
462224,1792922,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,211,5092,Bursa,5969,Osmangazi,6021,Yunuseli
462225,1035401,Sale,Villa,Konut,2436000,TRY,2436000,TRY,4,1,4 + 1,200,1,İstanbul,394,Esenyurt,402,Ardıçlı
462226,1817234,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
462227,856255,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
462228,1600656,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
462229,1027492,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
462230,2086005,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,124,34286,Ordu,34464,Fatsa,34509,Kurtuluş
462231,1385807,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,280,36701,Samsun,36803,Atakum,36818,Cumhuriyet
462232,1413533,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
462233,1548362,Sale,Villa,Konut,575000,TRY,575000,TRY,5,1,5 + 1,225,10423,Aydın,10831,Kuşadası,10843,Karaova
462234,2147281,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4599,Güneş
462235,1607087,Sale,Daire,Konut,222500,TRY,222500,TRY,3,1,3 + 1,180,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
462236,1854474,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,195,1,İstanbul,101,Bahçelievler,109,Soğanlı
462237,1165093,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
462238,2282414,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,46260,Bahçelievler
462239,1852360,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
462240,1945705,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32768,Babataşı
462241,1634623,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,87,1,İstanbul,887,Sultangazi,896,Sultançiftliği
462242,1202878,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,124,6253,Kocaeli,6357,Gebze,6371,Mevlana
462243,1331163,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,119,Osmaniye
462244,2031193,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,6826,Adana,7452,Seyhan,7469,Ziyapaşa
462245,1582400,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
462246,1728939,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
462247,1857280,Sale,Villa,Konut,944725,TRY,944725,TRY,3,1,3 + 1,210,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
462248,1509935,Sale,Konut İmarlı,Arsa,63000,TRY,63000,TRY,,,,290,1,İstanbul,806,Silivri,827,Balaban
462249,1952163,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4180,Oba
462250,2112872,Sale,Villa,Konut,450000,TRY,450000,TRY,3,2,3 + 2,1555,26630,Konya,26665,Akşehir,26725,Yeniköy
462251,2199493,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
462252,1432611,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
462253,2306255,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,270,32637,Muğla,32746,Fethiye,32753,Foça
462254,2180616,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
462255,2028892,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,105,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
462256,2167248,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
462257,1805224,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,993,Salacak
462258,1895835,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,157,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
462259,1980758,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
462260,1516214,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
462261,1494716,Sale,Tarla,Arsa,3950000,TRY,3950000,TRY,,,,13221,35966,Sakarya,36133,Arifiye,36153,Ahmediye
462262,787249,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
462263,2185608,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
462264,2059107,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
462265,2139997,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6367,İnönü
462266,1334241,Sale,Villa,Konut,570000,TRY,570000,TRY,4,1,4 + 1,240,11210,Balıkesir,11609,Edremit,11650,Güre
462267,1786947,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
462268,1431110,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,37760,31676,Mersin,32204,Silifke,32275,Ovacık
462269,1717070,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2095,Ege
462270,2198235,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25448,Köşk
462271,1994309,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
462272,2258159,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,540,Kozyatağı
462273,952626,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,230,1012,Ankara,1912,Keçiören,1925,Ufuktepe
462274,1381020,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2094,Durali Alıç
462275,1441232,Sale,Bağ,Arsa,375000,TRY,375000,TRY,,,,14000,28777,Malatya,29593,Yeşilyurt,29675,Duranlar
462276,2073643,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,3500,5092,Bursa,5583,Mudanya,5625,Tirilye
462277,2307059,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
462278,1521052,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,171,2554,İzmir,3529,Menemen,3560,30 Ağustos
462279,2073672,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,68,1,İstanbul,241,Beyoğlu,244,Cihangir
462280,1610850,Sale,Tarla,Arsa,34500,TRY,34500,TRY,,,,8005,33740,Nevşehir,33904,Nevşehir Merkez,67264,Çiftlikköy Köyü
462281,2060704,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,92,2554,İzmir,2989,Çiğli,2994,Balatçık
462282,1664858,Rent,Sanal & Hazır Ofis,İşyeri,1500,TRY,1500,TRY,,,,67,21797,Hatay,22131,İskenderun,22141,Çay
462283,1555201,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
462284,2244622,Rent,Rezidans,Konut,10000,TRY,10000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
462285,1726314,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,18100,28777,Malatya,28778,Akçadağ,28796,Aksaray
462286,1989628,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
462287,1955705,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,26630,Konya,27615,Karatay,27631,Karaaslandede
462288,1786141,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,657,Batı
462289,1891846,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,590,Topselvi
462290,1938222,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
462291,1124894,Sale,Ofis,İşyeri,1150000,TRY,1150000,TRY,,,,160,1,İstanbul,843,Şişli,864,Merkez
462292,1676550,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,521,10423,Aydın,10831,Kuşadası,10860,Caferli
462293,2138451,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,165,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
462294,1836602,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
462295,1875632,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
462296,2269579,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29076,Kırçuval
462297,767729,Sale,Yazlık,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
462298,1403605,Sale,Depo / Antrepo,İşyeri,1700000,TRY,1700000,TRY,,,,920,1,İstanbul,394,Esenyurt,60964,Osmangazi
462299,1916236,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
462300,1545902,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
462301,2096637,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,195,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
462302,1734389,Sale,Konut + Ticaret,Arsa,29999531,TRY,29999531,TRY,,,,5000,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
462303,2246210,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,31676,Mersin,31885,Erdemli,31959,Alata
462304,1801189,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
462305,1671624,Rent,Villa,Konut,1350,TRY,1350,TRY,5,1,5 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
462306,757216,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4400,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
462307,1135478,Sale,Yazlık,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
462308,859278,Sale,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,100,36701,Samsun,36803,Atakum,36817,Mimarsinan
462309,1684651,Sale,Villa,Konut,1965000,TRY,1965000,TRY,5,2,5 + 2,300,32637,Muğla,32638,Bodrum,32684,Gümüşlük
462310,1537140,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
462311,2237142,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
462312,1833105,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
462313,2030537,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
462314,747866,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
462315,1769022,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,10423,Aydın,11001,Söke,69810,Yenicamii
462316,1407636,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32646,Torba
462317,1758692,Rent,Villa,Konut,2900,TRY,2900,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
462318,1369027,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,152,1,İstanbul,67,Avcılar,76,Tahtakale
462319,1131040,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
462320,1906257,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
462321,1516915,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2593,Onur
462322,1862257,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6079,İstiklal
462323,1150430,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,133,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
462324,1841094,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11117,Köprülü-Veysipaşa
462325,2171630,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,210,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
462326,2171306,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,1108,11210,Balıkesir,11666,Erdek,11683,Narlı
462327,1431387,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,125,2554,İzmir,2989,Çiğli,2998,Evka-5
462328,1904973,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,754,2554,İzmir,3480,Menderes,3525,Yeniköy
462329,2183232,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
462330,1723588,Sale,Çok Amaçlı,Arsa,23000,TRY,23000,TRY,,,,650,35966,Sakarya,36677,Taraklı,36700,Yeniköy
462331,2297463,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11124,Fatih
462332,1825370,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
462333,1689165,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6300,İnönü
462334,1635178,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
462335,1801287,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
462336,847556,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,35966,Sakarya,36595,Sapanca,36599,Göl
462337,1663667,Sale,Tarla,Arsa,128000,TRY,128000,TRY,,,,3620,43620,Yalova,43645,Çiftlikköy,71555,İlyasköy Köyü
462338,1771850,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3083,Sevgi
462339,1681468,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
462340,2006806,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,90,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
462341,1957087,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
462342,2197198,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
462343,1784966,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2981,32637,Muğla,32733,Datça,32742,Mesudiye
462344,2217070,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
462345,1869665,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2827,Atatürk
462346,1921499,Rent,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,360,25014,Kayseri,25366,Melikgazi,25407,Anbar
462347,1758781,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30705,Ergenekon
462348,1933840,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
462349,2247581,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
462350,2274182,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
462351,1832692,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,94,1,İstanbul,8,Arnavutköy,13,Bolluca
462352,1893494,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
462353,1689153,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
462354,1845328,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
462355,2132305,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
462356,2193574,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
462357,1317085,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
462358,2241692,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,413,Yeşilkent
462359,1882388,Sale,Daire,Konut,159000,TRY,159000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1955,Şenyuva
462360,2201949,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,5852,Balat
462361,1787514,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,955,Esenkent
462362,1838299,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37380,Kılıçdede
462363,1845219,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,357,Taşdelen
462364,1138186,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
462365,1895604,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,8500,2554,İzmir,3729,Seferihisar,3748,Turgut
462366,1760462,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
462367,1988032,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
462368,2079633,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
462369,579436,Sale,Daire,Konut,2595000,TRY,2595000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
462370,1529644,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
462371,1752116,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19117,Yunusemre
462372,2216252,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1956,Yakacık
462373,1372638,Sale,Daire,Konut,3795000,TRY,3795000,TRY,3,1,3 + 1,175,1,İstanbul,156,Beşiktaş,173,Ulus
462374,1700238,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,817,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
462375,1280703,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,603,Atakent
462376,2107669,Sale,Daire,Konut,455000,TRY,455000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
462377,2288325,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
462378,1347399,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,35966,Sakarya,35967,Adapazarı,35998,Tekeler
462379,355414,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,170,1,İstanbul,394,Esenyurt,45926,Gökevler
