no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
228189,1081662,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
228190,1626478,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
228191,1608729,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
228192,1492865,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
228193,1007973,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
228194,1173474,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
228195,1474012,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
228196,2034593,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
228197,1663828,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
228198,958486,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
228199,2297445,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
228200,1656822,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,1,İstanbul,2,Adalar,71628,Maden
228201,1877937,Sale,Daire,Konut,389000,TRY,389000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,235,Yakuplu
228202,1124236,Sale,Yazlık,Konut,385000,TRY,385000,TRY,2,1,2 + 1,87,10423,Aydın,10576,Didim,10589,Akbük
228203,2139358,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
228204,2173822,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32612,50. Yıl
228205,2176035,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
228206,1915507,Sale,Muhtelif Arsa,Arsa,105000,TRY,105000,TRY,,,,2980,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
228207,2212277,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,300,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
228208,1537314,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,117,11210,Balıkesir,11304,Bandırma,11367,Yenisığırcı
228209,1674414,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
228210,1671378,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
228211,2032191,Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,60,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
228212,1926265,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,18260,Erzurum,18336,Aziziye,18414,Saltuklu
228213,635663,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
228214,1492993,Sale,Villa,Konut,12650000,TRY,12650000,TRY,5,2,5 + 2,1800,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
228215,1942759,Sale,Daire,Konut,649500,TRY,649500,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3602,Narlı
228216,2110114,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,539,Erenköy
228217,2222119,Sale,Daire,Konut,99900,TRY,99900,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
228218,2115375,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,2000,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
228219,1913594,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19864,Emek
228220,962053,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,154,2554,İzmir,2989,Çiğli,74810,Ataşehir
228221,1907141,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
228222,1573354,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,35575,Rize,35640,Çayeli,35669,Yalı
228223,1625787,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,6000,1,İstanbul,806,Silivri,829,Akören
228224,445183,Sale,Daire,Konut,399000,TRY,399000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,104,Bahçelievler
228225,1866994,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5777,23 Nisan
228226,2128795,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
228227,1798936,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
228228,1888219,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,121,1012,Ankara,76320,Kahramankazan,74503,Atatürk
228229,2096938,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3118,Esentepe
228230,2197010,Sale,Komple Bina,İşyeri,29500000,TRY,29500000,TRY,,,,2000,1,İstanbul,49,Ataşehir,69752,Atatürk
228231,964545,Sale,Müstakil Ev,Konut,17250000,TRY,17250000,TRY,6,2,6 + 2,500,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
228232,1665218,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
228233,1380852,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
228234,347692,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,5,1,5 + 1,102,1,İstanbul,448,Fatih,459,Balat
228235,1996808,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,96,1012,Ankara,1322,Çankaya,1444,Umut
228236,2189663,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,31676,Mersin,31885,Erdemli,31907,Akdeniz
228237,1870483,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
228238,1369986,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
228239,1601285,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,636,Yalı
228240,1008487,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,240,2554,İzmir,3921,Urla,3943,Yenikent
228241,2133293,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,75,1012,Ankara,1041,Altındağ,1044,Karapürçek
228242,1941247,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,6000,5092,Bursa,5361,İznik,5392,Mustafalı
228243,2190137,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,200,10423,Aydın,10831,Kuşadası,10850,Ege
228244,1943551,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
228245,1859226,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,106,29689,Manisa,30838,Yunusemre,30880,Muradiye
228246,2135636,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,100,1,İstanbul,287,Büyükçekmece,291,Fatih
228247,1565528,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
228248,1957722,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
228249,2081585,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
228250,1690032,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,17,26208,Kırklareli,26331,Kırklareli Merkez,70603,Demirtaş
228251,2204072,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
228252,1098041,Rent,Villa,Konut,350,TRY,350,TRY,3,1,3 + 1,125,32637,Muğla,33132,Ula,33148,Gökçe
228253,1821871,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,656,Bahçelievler
228254,1288925,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,896,Sultançiftliği
228255,1398446,Sale,Dükkan / Mağaza,İşyeri,67500,TRY,67500,TRY,,,,20,1,İstanbul,625,Maltepe,630,Bağlarbaşı
228256,622879,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
228257,1985734,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,360,35966,Sakarya,36626,Serdivan,36632,Esentepe
228258,940576,Sale,Villa,Konut,499000,TRY,499000,TRY,4,1,4 + 1,140,2554,İzmir,3480,Menderes,3487,Çukuraltı
228259,1576384,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2327,Fatih
228260,2153936,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
228261,1679193,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3732,Bengiler
228262,2058522,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,414,Atatürk
228263,2043678,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
228264,1916400,Sale,Rezidans,Konut,379000,TRY,379000,TRY,1,1,1 + 1,110,5092,Bursa,5776,Nilüfer,5842,Odunluk
228265,1557752,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,86,1,İstanbul,101,Bahçelievler,104,Bahçelievler
228266,1890299,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30770,Dinçer
228267,2178976,Sale,Konut İmarlı,Arsa,1320000,TRY,1320000,TRY,,,,600,6826,Adana,7452,Seyhan,7474,Cemalpaşa
228268,1713803,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,111,5092,Bursa,5969,Osmangazi,6064,Osmangazi
228269,1837129,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29016,Sarıcıoğlu
228270,2198798,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
228271,1747623,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,333,35966,Sakarya,36519,Kocaali,36525,Yalı
228272,1845169,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32620,Gazi
228273,1056716,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
228274,2267283,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,423,2554,İzmir,3529,Menemen,74624,Maltepe Serbest Bölgesi
228275,1619462,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,932,Site
228276,543894,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,981,Bahçelievler
228277,1303656,Sale,Daire,Konut,1495000,TRY,1495000,TRY,3,1,3 + 1,160,1,İstanbul,525,Güngören,529,Tozkoparan
228278,2060178,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,653,Yayalar
228279,1185875,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,3,5 + 3,475,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
228280,1810330,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2232,Fatih
228281,2236570,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,30,10423,Aydın,11113,Efeler,11129,Kurtuluş
228282,1468898,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,98,1,İstanbul,580,Kartal,589,Orta
228283,2192929,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2936,Mustafa Kemal
228284,1844207,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
228285,2285439,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7543,Yeşilyurt
228286,1802560,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
228287,1184960,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
228288,766466,Sale,Konut + Ticaret,Arsa,92000,TRY,92000,TRY,,,,602,40596,Tekirdağ,40916,Ergene,40927,İğneler
228289,2274124,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,1500,2554,İzmir,2907,Buca,2924,Efeler
228290,2288044,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,3100,32637,Muğla,33167,Yatağan,33204,Hisarardı
228291,1342263,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,7000,10423,Aydın,10576,Didim,10590,Akköy
228292,2173151,Sale,Müstakil Ev,Konut,3100000,TRY,3100000,TRY,9,5,9 + 5,850,1,İstanbul,703,Sarıyer,715,Büyükdere
228293,455607,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
228294,1739455,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
228295,1962239,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,1,İstanbul,394,Esenyurt,60910,Mevlana
228296,1454928,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
228297,1332224,Rent,Dükkan / Mağaza,İşyeri,3800,TRY,3800,TRY,,,,60,1,İstanbul,113,Bakırköy,116,Yeşilköy
228298,1492459,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
228299,1499879,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15770,İncilipınar
228300,1770194,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
228301,2090140,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,142,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
228302,2213725,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,126,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
228303,1568806,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
228304,1868968,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
228305,1943485,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32624,Pirireis
228306,2011797,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1587,Şeker
228307,1639933,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
228308,506498,Sale,Çiftlik,Arsa,1500000,TRY,1500000,TRY,,,,18000,35966,Sakarya,36159,Erenler,36181,Çaybaşıyeniköy
228309,2069846,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32611,Palmiye
228310,2114670,Sale,Daire,Konut,305000,TRY,305000,TRY,5,1,5 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
228311,1851027,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,160,1,İstanbul,448,Fatih,71428,Molla Fenari
228312,1912187,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31725,Nusratiye
228313,1885053,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
228314,2285206,Sale,Daire,Konut,985000,TRY,985000,TRY,1149,0,10 ve üzeri,135,2554,İzmir,3366,Konak,3388,Alsancak
228315,2007706,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
228316,1783141,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
228317,1889157,Rent,Atölye,İşyeri,450,TRY,450,TRY,,,,25,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
228318,1886085,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
228319,1740223,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
228320,718552,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,76,1,İstanbul,229,Beylikdüzü,234,Kavaklı
228321,1892907,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
228322,1780710,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,1,İstanbul,887,Sultangazi,898,Yunus Emre
228323,2062957,Sale,Ofis,İşyeri,1750000,TRY,1750000,TRY,,,,380,2554,İzmir,3183,Karşıyaka,3195,Şemikler
228324,2103810,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
228325,1566568,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
228326,1492396,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31697,Kiremithane
228327,995379,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,385,Kazım Karabekir
228328,1735930,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,35,26630,Konya,27935,Selçuklu,27979,Esenler
228329,2290322,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
228330,1739164,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,80000,TRY,80000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71091,Hattat Karahisar
228331,1519258,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,20000,10423,Aydın,11113,Efeler,11175,Kızılcaköy
228332,1819475,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
228333,1888998,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,10000,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
228334,2195061,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
228335,1768479,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,274,1,İstanbul,926,Ümraniye,958,Mehmet Akif
228336,2000925,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3598,Atatürk
228337,1615338,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
228338,1622956,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,193,Gümüşsuyu
228339,1704844,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,600,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
228340,941059,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4620,Yeşiltepe
228341,1618032,Sale,Çiftlik Evi,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,6000,10423,Aydın,10831,Kuşadası,10853,Davutlar
228342,2085396,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,3886,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
228343,1935411,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2934,Laleli
228344,1807680,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
228345,1355714,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,70650,Külhan
228346,855637,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,105,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
228347,1940946,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
228348,2260635,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32069,İstiklal
228349,1828517,Sale,Villa,Konut,650000,TRY,650000,TRY,6,1,6 + 1,300,10423,Aydın,10576,Didim,10579,Efeler
228350,1734626,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
228351,1495099,Sale,Bahçe,Arsa,925000,TRY,925000,TRY,,,,20000,17436,Edirne,17517,Keşan,73361,Mahmutköy Köyü
228352,2175928,Sale,Daire,Konut,415000,TRY,415000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
228353,593915,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,604,Cennet
228354,1204377,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,610,Kanarya
228355,1909661,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
228356,2212961,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,6021,Yunuseli
228357,1430160,Sale,Daire,Konut,995000,TRY,995000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,179,Nisbetiye
228358,1021301,Sale,Villa,Konut,690000,TRY,690000,TRY,5,1,5 + 1,250,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
228359,1200348,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
228360,1614331,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
228361,1960357,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6070,Maksem
228362,760587,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,76,1,İstanbul,78,Bağcılar,80,Mahmutbey
228363,735005,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
228364,2053707,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
228365,1036484,Sale,Daire,Konut,399000,TRY,399000,TRY,5,2,5 + 2,220,1,İstanbul,394,Esenyurt,410,Saadetdere
228366,1454302,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,709,Baltalimanı
228367,1737963,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,150,1,İstanbul,560,Kağıthane,571,Harmantepe
228368,1304359,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30851,50. Yıl
228369,2019908,Sale,Gıda Üretim Tesisi,İşyeri,225000,TRY,225000,TRY,,,,140,41649,Trabzon,42456,Ortahisar,42542,Çimenli
228370,1719067,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
228371,1229487,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
228372,1950768,Sale,Butik Otel,Turizm,6500000,TRY,6500000,TRY,,,,730,2554,İzmir,2957,Çeşme,2984,Alaçatı
228373,1599905,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32920,Çıldır
228374,2265553,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
228375,1464787,Rent,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,200,1,İstanbul,67,Avcılar,69,Cihangir
228376,2244477,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,142,5092,Bursa,5776,Nilüfer,5818,Beşevler
228377,1566942,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2592,Korutürk
228378,1774298,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
228379,1901154,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
