no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
197189,2089649,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,45,6826,Adana,6995,Çukurova,7008,Toros
197190,1930471,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
197191,847396,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,190,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
197192,1841943,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,500,2554,İzmir,2957,Çeşme,2978,Şifne
197193,2057337,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
197194,1935731,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,450,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
197195,2047184,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
197196,2068579,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
197197,2232694,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35230,Durugöl
197198,2160296,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
197199,2255432,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37382,Kökçüoğlu
197200,727604,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,145,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
197201,2222165,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
197202,1987256,Sale,Villa,Konut,1045000,TRY,1045000,TRY,2,1,2 + 1,170,1,İstanbul,703,Sarıyer,741,Uskumruköy
197203,1705129,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,468,Haseki Sultan
197204,1763043,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
197205,1747224,Sale,Konut İmarlı,Arsa,257000,TRY,257000,TRY,,,,722,1012,Ankara,1013,Akyurt,1035,Yıldırım
197206,2096504,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20812,Karataş
197207,1118721,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,127,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
197208,1940155,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,157,13180,Bingöl,13280,Bingöl Merkez,67930,Ekinyolu Köyü
197209,1854275,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
197210,1437105,Sale,Zeytinlik,Arsa,280000,TRY,280000,TRY,,,,4066,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
197211,1805743,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27976,Selçuk
197212,1923360,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,196,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
197213,1974177,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
197214,1928672,Rent,Ofis,İşyeri,11000,TRY,11000,TRY,,,,300,1,İstanbul,156,Beşiktaş,173,Ulus
197215,2068998,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
197216,1804069,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
197217,1449235,Sale,Müstakil Ev,Konut,3600000,TRY,3600000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
197218,1096582,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,168,1,İstanbul,703,Sarıyer,706,İstinye
197219,1546152,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
197220,1845660,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
197221,1593799,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,88,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
197222,1817528,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
197223,1925955,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
197224,1346076,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,87,1,İstanbul,394,Esenyurt,63306,Koza
197225,1344692,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
197226,2295714,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5143,Demirsubaşı
197227,1686625,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,2200,6253,Kocaeli,6560,Kandıra,6568,Çakmaklar
197228,1499560,Sale,Tarla,Arsa,24500,TRY,24500,TRY,,,,3200,13052,Bilecik,13075,Gölpazarı,49743,Göldağı Köyü
197229,2134055,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
197230,2017444,Sale,Müstakil Ev,Konut,399000,TRY,399000,TRY,3,1,3 + 1,489,3960,Antalya,4947,Muratpaşa,4969,Ermenek
197231,1524471,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,400,15241,Denizli,15957,Merkezefendi,15994,Sevindik
197232,1596966,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
197233,1763513,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,30,1,İstanbul,241,Beyoğlu,280,Tomtom
197234,1722823,Sale,Daire,Konut,274999,TRY,274999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
197235,2214135,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
197236,2226018,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
197237,1946927,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
197238,1687056,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,402,Ardıçlı
197239,1099710,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,500,1,İstanbul,537,Kadıköy,539,Erenköy
197240,2246152,Rent,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32685,Gündoğan
197241,1622221,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,20,1,İstanbul,537,Kadıköy,558,Osmanağa
197242,2120375,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
197243,1969404,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
197244,1851085,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
197245,2242072,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
197246,94138,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,357,Taşdelen
197247,1271670,Sale,Çok Amaçlı,Arsa,122000,TRY,122000,TRY,,,,486,6826,Adana,7214,Kozan,7256,Şevkiye
197248,1319164,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,98,32637,Muğla,32638,Bodrum,32684,Gümüşlük
197249,840361,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,137,1012,Ankara,1912,Keçiören,1926,Uyanış
197250,1582443,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
197251,1411124,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
197252,1711391,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
197253,2078099,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
197254,1863328,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
197255,2236573,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,943,Esenevler
197256,1742867,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,54,3960,Antalya,4065,Alanya,4180,Oba
197257,1604693,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
197258,2193400,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
197259,1828584,Sale,Yazlık,Konut,557000,TRY,557000,TRY,4,2,4 + 2,180,10423,Aydın,10831,Kuşadası,10843,Karaova
197260,2050802,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
197261,1756544,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
197262,2059422,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
197263,1847594,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
197264,1673055,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,92,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
197265,2001657,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,168,Bebek
197266,2201102,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,584,Çavuşoğlu
197267,2006046,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
197268,2184696,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
197269,1339141,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,81,2554,İzmir,2860,Bornova,2871,Doğanlar
197270,2080130,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6095,Çırpan
197271,1823137,Sale,Daire,Konut,519000,TRY,519000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
197272,1689431,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,140,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
197273,1483970,Sale,Villa,Konut,640000,TRY,640000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
197274,492867,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
197275,2198012,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,2100,25014,Kayseri,25366,Melikgazi,25439,Gesi Güzelköy
197276,1764747,Sale,Köşk / Konak / Yalı,Konut,8750000,TRY,8750000,TRY,10,0,10 ve üzeri,1300,36701,Samsun,36803,Atakum,36817,Mimarsinan
197277,1763851,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
197278,1262787,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
197279,1802692,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,150,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
197280,1993498,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,378,Fatih
197281,1100685,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,106,1,İstanbul,887,Sultangazi,889,50. Yıl
197282,2019921,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
197283,2124428,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,73164,Kınıklı
197284,1951502,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,205,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
197285,1670916,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,90,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
197286,1713915,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,561,Çağlayan
197287,1420134,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,490,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
197288,1919052,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
197289,1762137,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5831,İhsaniye
197290,2048235,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
197291,1609995,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,2554,İzmir,3480,Menderes,3487,Çukuraltı
197292,1838017,Rent,Rezidans,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4645,Hurma
197293,2175828,Sale,Rezidans,Konut,199000,TRY,199000,TRY,1,1,1 + 1,50,1012,Ankara,2482,Yenimahalle,2501,Ergazi
197294,1736351,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
197295,1647595,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
197296,2024801,Daily Rent,Daire,Konut,45,TRY,45,TRY,1,1,1 + 1,80,1,İstanbul,682,Sancaktepe,688,Atatürk
197297,1085013,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,313,Sinanoba
197298,2293097,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,116,1,İstanbul,926,Ümraniye,935,Çakmak
197299,2292677,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
197300,1776214,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,540,Kozyatağı
197301,2127316,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
197302,2022502,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
197303,2237165,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,1,İstanbul,871,Sultanbeyli,873,Adil
197304,2089739,Sale,Daire,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,201,1,İstanbul,156,Beşiktaş,173,Ulus
197305,1090454,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,187,31676,Mersin,32601,Yenişehir,32606,Eğriçam
197306,1488031,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3197,Bahariye
197307,2081607,Sale,Rezidans,Konut,820000,TRY,820000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
197308,1805788,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
197309,1993655,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,128,1012,Ankara,1565,Etimesgut,1569,Eryaman
197310,930066,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,240,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
197311,1905406,Sale,Prefabrik Ev,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
197312,2031043,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
197313,1736221,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
197314,1096600,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30880,Muradiye
197315,2287987,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,187,1,İstanbul,131,Başakşehir,137,Kayabaşı
197316,1732217,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,3854,3960,Antalya,4022,Aksu,4062,Topallı
197317,1639269,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,70,3960,Antalya,4947,Muratpaşa,4982,Konuksever
197318,2222569,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
197319,771110,Sale,Daire,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,155,1,İstanbul,156,Beşiktaş,168,Bebek
197320,1761864,Sale,Daire,Konut,102500,TRY,102500,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,402,Ardıçlı
197321,1604916,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25705,Yenidoğan
197322,1774660,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
197323,1575317,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,70,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
197324,2097916,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
197325,2077913,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,862,Kuştepe
197326,2294715,Rent,Ofis,İşyeri,1350,TRY,1350,TRY,,,,125,25014,Kayseri,25366,Melikgazi,25421,Seyitgazi
197327,2292838,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,112,2554,İzmir,3366,Konak,3388,Alsancak
197328,1908662,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,4,1,4 + 1,240,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
197329,1270450,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35223,Yeni
197330,613292,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,526,Akıncılar
197331,2307246,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,185,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
197332,1921927,Sale,Devremülk,Turizm,3500,TRY,3500,TRY,1,1,1 + 1,67,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
197333,1452272,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,300,1,İstanbul,644,Pendik,672,Sapan Bağları
197334,1908628,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,70,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
197335,2114456,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,1650,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
197336,1521094,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,91,1,İstanbul,644,Pendik,654,Yenişehir
197337,1092011,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,585,Esentepe
197338,1681208,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25394,Küçükali
197339,2260203,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
197340,1879658,Sale,Zeytinlik,Arsa,2250000,TRY,2250000,TRY,,,,1800,14264,Çanakkale,14265,Ayvacık,59035,Arıklı Köyü
197341,1703054,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
197342,2014066,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
197343,1801843,Sale,Komple Bina,Konut,3999999,TRY,3999999,TRY,,,,250,41649,Trabzon,42456,Ortahisar,42535,Akyazı
197344,1438438,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30433,Kurtuluş
197345,2071094,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,115,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
197346,1362716,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
197347,1816706,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
197348,2070765,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
197349,2231493,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
197350,1643861,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
197351,1806478,Sale,Ofis,İşyeri,650000,TRY,650000,TRY,,,,84,1,İstanbul,625,Maltepe,632,Cevizli
197352,1929580,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,1,1 + 1,93,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
197353,951819,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70522,Yeni
197354,1868171,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
197355,1664430,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
197356,1523023,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
197357,1423132,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11003,Atatürk
197358,1390013,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3133,Reis
197359,617253,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
197360,354155,Sale,Daire,Konut,255000,TRY,255000,TRY,2,2,2 + 2,110,1,İstanbul,355,Çekmeköy,358,Alemdağ
197361,1447239,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,130,1,İstanbul,742,Şile,746,Kumbaba
197362,1856421,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
197363,1094152,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
197364,1324802,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,3000,13052,Bilecik,13092,Bilecik Merkez,70120,İstiklal
197365,2121685,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,26208,Kırklareli,26273,Lüleburgaz,26281,Dere
197366,804736,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
197367,1958995,Sale,Daire,Konut,309000,TRY,309000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
197368,1397548,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,345,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
197369,2011883,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,172,Türkali
197370,2276082,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
197371,1694967,Sale,Daire,Konut,210000,TRY,210000,TRY,3,2,3 + 2,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
197372,1936285,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32991,Güllük
197373,2218926,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,171,Muradiye
197374,2116735,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,171,2554,İzmir,3529,Menemen,3552,Kasımpaşa
197375,1751824,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
197376,1837103,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,856,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
197377,1400937,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
