no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
437190,1506816,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,1091,1,İstanbul,903,Tuzla,915,İçmeler
437191,2248809,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,170,1,İstanbul,682,Sancaktepe,694,Meclis
437192,1655270,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31915,Ayaş
437193,1859594,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,9,11210,Balıkesir,11714,Gönen,11799,Altay
437194,2060565,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
437195,1845249,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
437196,810844,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
437197,1799191,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,190,6826,Adana,7214,Kozan,7251,Karacaoğlan
437198,1682960,Sale,Daire,Konut,1265000,TRY,1265000,TRY,3,1,3 + 1,130,3960,Antalya,4491,Kaş,4521,Kalkan
437199,2261515,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
437200,2096775,Rent,Rezidans,Konut,45000,TRY,45000,TRY,3,1,3 + 1,350,1,İstanbul,156,Beşiktaş,170,Levazım
437201,1848853,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,70,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
437202,2271789,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36826,Yenimahalle
437203,1282089,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,40,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
437204,1891495,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
437205,2102751,Rent,Daire,Konut,3750,TRY,3750,TRY,4,1,4 + 1,217,1,İstanbul,131,Başakşehir,137,Kayabaşı
437206,2156272,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
437207,2153489,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
437208,1520413,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,940,1012,Ankara,1671,Güdül,53611,Güneyce
437209,1977509,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
437210,1712007,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,595,Petroliş
437211,1031246,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,87,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
437212,676098,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34544,Dolunay
437213,1821878,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,6826,Adana,6863,Ceyhan,6947,Burhaniye
437214,2216343,Rent,Daire,İşyeri,4000,TRY,4000,TRY,6,1,6 + 1,250,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
437215,1505837,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
437216,1750584,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
437217,1842656,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6534,Tepecik
437218,1808866,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,440,10423,Aydın,11001,Söke,11003,Atatürk
437219,1871025,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
437220,1552296,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,,,,210,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
437221,1840871,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3477,Mithatpaşa
437222,1703056,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,697,Osmangazi
437223,1975245,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
437224,1742850,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1060,Gülpınar
437225,2089575,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
437226,1172683,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,165,5092,Bursa,5969,Osmangazi,6046,Güneştepe
437227,1995183,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,488,Topkapı
437228,1351531,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,6300,2554,İzmir,3161,Karaburun,54200,Mordoğan
437229,2113900,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
437230,1749339,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
437231,1501254,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3560,30 Ağustos
437232,1700597,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,948,Tantavi
437233,1277653,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,2,5 + 2,144,35966,Sakarya,36133,Arifiye,36134,Arifbey
437234,1889771,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40959,Karadeniz
437235,1287342,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,202,32637,Muğla,32956,Milas,33071,Kazıklı
437236,1143134,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,51,Kayışdağı
437237,1821551,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
437238,2162864,Sale,Çok Amaçlı,Arsa,538600,TRY,538600,TRY,,,,54,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
437239,1246889,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,32637,Muğla,32886,Köyceğiz,32890,Yeni
437240,1772974,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2077,Tuzluçayır
437241,553933,Sale,Rezidans,Konut,680000,TRY,680000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
437242,1475931,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
437243,2160411,Sale,Daire,Konut,429000,TRY,429000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
437244,1641203,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,250,1,İstanbul,394,Esenyurt,47880,Zafer
437245,1577168,Sale,Daire,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
437246,1285707,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
437247,1751940,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
437248,1921183,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,132,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
437249,825001,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2963,Ardıç
437250,2258898,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
437251,1696991,Sale,Daire,Konut,148500,TRY,148500,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
437252,1709051,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
437253,1904294,Rent,Atölye,İşyeri,1250,TRY,1250,TRY,,,,100,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
437254,2136231,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
437255,2273068,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
437256,1542198,Rent,Daire,Konut,9500,TRY,9500,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
437257,1602159,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
437258,1265344,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
437259,2132445,Sale,Daire,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,552,Fenerbahçe
437260,548110,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
437261,1621615,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37380,Kılıçdede
437262,723354,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,70,1,İstanbul,580,Kartal,582,Cevizli
437263,1522798,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
437264,1576556,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
437265,1254777,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
437266,1848367,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19117,Yunusemre
437267,1861446,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
437268,2299254,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
437269,1424177,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1348,Ayrancı
437270,1756815,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
437271,1995584,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
437272,1557003,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,6050,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
437273,1893550,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,270,32637,Muğla,32917,Marmaris,32940,Bozburun
437274,1350810,Sale,Muhtelif Arsa,Arsa,2875000,TRY,2875000,TRY,,,,9000,1,İstanbul,182,Beykoz,188,Baklacı
437275,1003487,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
437276,2132585,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
437277,2017100,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,170,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
437278,1357044,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,185,2554,İzmir,3597,Narlıdere,3602,Narlı
437279,2026194,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3196,Yalı
437280,1762890,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
437281,1471198,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,198,1,İstanbul,8,Arnavutköy,34,Mavigöl
437282,1427194,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
437283,1664814,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
437284,1587572,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
437285,2035711,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,73164,Kınıklı
437286,1723552,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,170,Levazım
437287,2111092,Sale,Daire,Konut,810000,TRY,810000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,538,Göztepe
437288,820636,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,145,35966,Sakarya,36519,Kocaali,36520,Alandere
437289,1709664,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,172,1,İstanbul,806,Silivri,819,Yeni
437290,1885500,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32770,Menteşeoğlu
437291,2085050,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
437292,933864,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
437293,1856751,Sale,Daire,Konut,699000,TRY,699000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
437294,2108355,Sale,Daire,Konut,83000,TRY,83000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
437295,2122302,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,948,Tantavi
437296,2137936,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
437297,1533577,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
437298,2097335,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,125,2554,İzmir,3366,Konak,3410,Duatepe
437299,1621195,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
437300,793982,Sale,Daire,Konut,260000,TRY,260000,TRY,6,1,6 + 1,250,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
437301,1334084,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29064,Çöşnük
437302,1666246,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,275,Piri Paşa
437303,2109920,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,125,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
437304,2160410,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
437305,1929714,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,519,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
437306,2025497,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,90,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
437307,6229,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,230,6253,Kocaeli,6254,Başiskele,6255,Yuvacık Yakacık
437308,1438460,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,1,İstanbul,8,Arnavutköy,33,Anadolu
437309,1347945,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32648,Bitez
437310,1898908,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,148,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
437311,1146160,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36817,Mimarsinan
437312,1595818,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
437313,1388803,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1944,Karşıyaka
437314,1489826,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,357,Taşdelen
437315,1498933,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,235,6253,Kocaeli,6305,Darıca,6313,Nenehatun
437316,1904165,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
437317,2250176,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
437318,1145035,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,376,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
437319,1861273,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
437320,1522840,Sale,Daire,Konut,619000,TRY,619000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
437321,1949611,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
437322,1071081,Sale,Daire,Konut,423000,TRY,423000,TRY,3,1,3 + 1,175,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
437323,1978097,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,8900,6253,Kocaeli,6560,Kandıra,6622,Bozburun
437324,2157196,Sale,Çok Amaçlı,Arsa,115000,TRY,115000,TRY,,,,3813,9494,Aksaray,9572,Güzelyurt,56339,Selime Bld. (Kayaaltı)
437325,1530679,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,88,1,İstanbul,49,Ataşehir,56,Örnek
437326,1984289,Sale,Ofis,İşyeri,198000,TRY,198000,TRY,,,,30,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
437327,1517614,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
437328,1534980,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3476,Güzelyalı
437329,1449108,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
437330,887309,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
437331,1449078,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
437332,1681449,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,135,32637,Muğla,32733,Datça,32740,Karaköy
437333,2014429,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,400,Talatpaşa
437334,1797921,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
437335,1907459,Sale,Müstakil Ev,Konut,183000,TRY,183000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40880,Şarköy,40896,Kocaali
437336,1513899,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,205,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
437337,1947255,Rent,Ticari İmarlı,Arsa,1200,TRY,1200,TRY,,,,334,6253,Kocaeli,6254,Başiskele,6267,Körfez
437338,2080029,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
437339,1822355,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,581,Atalar
437340,1064152,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,31676,Mersin,32049,Mezitli,32062,Akdeniz
437341,2186603,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,230,31676,Mersin,31885,Erdemli,31959,Alata
437342,1802987,Rent,Villa,Konut,3500,TRY,3500,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
437343,1908478,Sale,Villa,Konut,9000000,TRY,9000000,TRY,5,2,5 + 2,2500,1,İstanbul,287,Büyükçekmece,306,Türkoba
437344,1554311,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
437345,1498359,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
437346,2164811,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
437347,1417797,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,705,Tarabya
437348,1592251,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
437349,1779696,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
437350,1024747,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10582,Cumhuriyet
437351,1246075,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,572,Hürriyet
437352,1934570,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4600,Habibler
437353,2262149,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
437354,2113871,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
437355,2202637,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1926,Uyanış
437356,1897599,Sale,Müstakil Ev,Konut,685000,TRY,685000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
437357,1637895,Sale,Villa,Konut,950000,TRY,950000,TRY,4,2,4 + 2,257,2554,İzmir,3729,Seferihisar,3733,Camikebir
437358,1940980,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
437359,1914405,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,6826,Adana,7214,Kozan,7241,Bağlar
437360,939555,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,225,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
437361,2252142,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
437362,1900127,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,4152,39689,Sinop,39768,Gerze,73893,Yamacık Köyü
437363,1104430,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,672,Sapan Bağları
437364,2250849,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
437365,2303271,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
437366,1978197,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
437367,1314294,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,54,1,İstanbul,394,Esenyurt,413,Yeşilkent
437368,1881224,Sale,Villa,Konut,329000,TRY,329000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
437369,2127082,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,,,,60,5092,Bursa,5776,Nilüfer,5845,Konak
437370,2112252,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,2554,İzmir,2684,Bergama,2811,Fatih
437371,1400115,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
437372,2090948,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
437373,1772549,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,3960,Antalya,4816,Manavgat,4871,Kavaklı
437374,1995224,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
437375,1786520,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,142,1,İstanbul,601,Küçükçekmece,603,Atakent
437376,2223427,Sale,Daire,Konut,85000,TRY,85000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37395,Bahçelievler
437377,1638660,Rent,Ofis,İşyeri,2300,TRY,2300,TRY,1,1,1 + 1,88,1,İstanbul,229,Beylikdüzü,235,Yakuplu
437378,1364340,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,250,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
