no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
412189,2029758,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
412190,1326983,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,145,32637,Muğla,32706,Dalaman,32708,Ege
412191,1520205,Sale,Daire,Konut,940000,TRY,940000,TRY,4,1,4 + 1,150,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
412192,1832035,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
412193,1638456,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,74416,Ayrancılar
412194,1674498,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,934,Atatürk
412195,1731448,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
412196,2028413,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,635,İdealtepe
412197,1774593,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
412198,1942673,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
412199,1948151,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
412200,1244143,Sale,Konut İmarlı,Arsa,45250,TRY,45250,TRY,,,,316,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
412201,1018830,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,54,1,İstanbul,394,Esenyurt,413,Yeşilkent
412202,2103124,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
412203,1443090,Sale,Daire,Konut,680000,TRY,680000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32923,Kemeraltı
412204,2145650,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1134,33740,Nevşehir,33904,Nevşehir Merkez,69839,Nar Bld. (Aşağı)
412205,2174700,Sale,Daire,Konut,895000,TRY,895000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
412206,1849869,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
412207,1619834,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
412208,1061450,Sale,Villa,Konut,8913000,TRY,8913000,TRY,7,2,7 + 2,450,1,İstanbul,963,Üsküdar,965,Kısıklı
412209,2276528,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,350,10423,Aydın,10576,Didim,10580,Mersindere
412210,1621376,Rent,Daire,Konut,1850,TRY,1850,TRY,4,2,4 + 2,170,1,İstanbul,580,Kartal,586,Hürriyet
412211,1865430,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,149,1,İstanbul,131,Başakşehir,135,Başak
412212,1603181,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
412213,2295247,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
412214,1268330,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1342,11210,Balıkesir,11609,Edremit,11656,Ortaoba
412215,1973660,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32612,50. Yıl
412216,1834034,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
412217,2162414,Rent,Ofis,İşyeri,1540,TRY,1540,TRY,,,,72,1,İstanbul,113,Bakırköy,116,Yeşilköy
412218,2212674,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,521,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
412219,2147847,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25706,Mevlana
412220,1472738,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
412221,1934346,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
412222,1285004,Rent,Daire,Konut,2500,TRY,2500,TRY,6,2,6 + 2,190,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
412223,1503417,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
412224,1775674,Sale,Villa,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32684,Gümüşlük
412225,1675308,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
412226,1238529,Sale,Bağ,Arsa,40000,TRY,40000,TRY,,,,400,20173,Gaziantep,20533,Oğuzeli,60322,Hacar
412227,1760733,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,75,1,İstanbul,998,Zeytinburnu,1005,Telsiz
412228,2211276,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
412229,1936040,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,290112,13052,Bilecik,13174,Yenipazar,58177,Esenköy Köyü
412230,1437010,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,48,26630,Konya,27935,Selçuklu,28037,Yazır
412231,2013848,Sale,Tarla,Arsa,324020,TRY,324020,TRY,,,,1906,1,İstanbul,314,Çatalca,326,Başak
412232,2208938,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,1120,1012,Ankara,1322,Çankaya,1407,İncesu
412233,2066970,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
412234,1103167,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,1502,11210,Balıkesir,11714,Gönen,11816,Şaroluk
412235,1653926,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4618,Yeni Doğan
412236,2028742,Sale,Fabrika / İmalathane,İşyeri,14500000,TRY,14500000,TRY,,,,7800,6253,Kocaeli,6704,Kartepe,6729,İbrikdere
412237,2189070,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,59631,5092,Bursa,5776,Nilüfer,5777,23 Nisan
412238,1734543,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
412239,1524428,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,40,1,İstanbul,580,Kartal,588,Orhantepe
412240,2042196,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,126,1,İstanbul,537,Kadıköy,545,Bostancı
412241,2254242,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,389,Nine Hatun
412242,1888883,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
412243,1626359,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
412244,2093451,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3549,İnönü
412245,2203062,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,88,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
412246,1839075,Rent,Gıda Üretim Tesisi,İşyeri,80000,TRY,80000,TRY,,,,120,32637,Muğla,33102,Ortaca,33105,Terzialiler
412247,1776878,Rent,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
412248,1609502,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
412249,2202742,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32713,Hürriyet
412250,1804421,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
412251,1664127,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
412252,1942866,Sale,Dükkan / Mağaza,İşyeri,570000,TRY,570000,TRY,,,,340,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
412253,1708903,Sale,Müstakil Ev,Konut,107000,TRY,107000,TRY,1,1,1 + 1,250,29689,Manisa,29716,Akhisar,29749,Yenidoğan
412254,1683081,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,865,5092,Bursa,5413,Karacabey,5427,Runguşpaşa
412255,1427120,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
412256,1459386,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,118,24121,Karaman,24214,Karaman Merkez,68109,Abbas
412257,1566428,Sale,Yazlık,Konut,329000,TRY,329000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10583,Çamlık
412258,1030748,Rent,Daire,Konut,4750,TRY,4750,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,173,Ulus
412259,2020434,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
412260,1004583,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
412261,1552811,Daily Rent,Daire,Konut,89,TRY,89,TRY,,,,45,1,İstanbul,537,Kadıköy,558,Osmanağa
412262,2140201,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42477,Çömlekçi
412263,846555,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,130,3960,Antalya,4947,Muratpaşa,4998,Yıldız
412264,1535418,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36824,Mevlana
412265,1696943,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
412266,836757,Rent,Villa,Konut,23000,TRY,23000,TRY,6,2,6 + 2,495,1,İstanbul,182,Beykoz,187,Acarlar
412267,1462489,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,627,Altıntepe
412268,1684375,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
412269,1676620,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32648,Bitez
412270,1865213,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10857,Soğucak
412271,1843204,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
412272,2120811,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4612,Şelale
412273,1367686,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,400,6826,Adana,7322,Pozantı,7350,Yenikonacık
412274,1705998,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,241,Beyoğlu,270,Kulaksız
412275,2131198,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,45,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
412276,2269557,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
412277,1782811,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
412278,1902633,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
412279,1907395,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
412280,1791475,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,57,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
412281,1058341,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,558,Osmanağa
412282,1815272,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
412283,1722947,Sale,Daire,Konut,201000,TRY,201000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
412284,1590849,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,567,Ortabayır
412285,1909313,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,500,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
412286,1928411,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27667,Sarıyakup
412287,848947,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,880,25014,Kayseri,25245,Kocasinan,25248,Doruklu
412288,1473758,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
412289,1918509,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,288,Atatürk
412290,1938419,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,73,Üniversite
412291,1270570,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
412292,2037787,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7481,Namık Kemal
412293,2135629,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
412294,1931710,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,210,36701,Samsun,37367,İlkadım,37371,Derebahçe
412295,1735009,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,35,1,İstanbul,67,Avcılar,70,Denizköşkler
412296,2271108,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,100,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
412297,1916637,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
412298,1515837,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
412299,1669435,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,365,Güngören
412300,2265375,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
412301,2171273,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
412302,1882571,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
412303,1996462,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,178,6253,Kocaeli,6788,Körfez,6801,Kuzey
412304,1901892,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,271,1,İstanbul,806,Silivri,74438,Fener
412305,2060214,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
412306,2149189,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,359,Çamlık
412307,436110,Sale,Çiftlik,Arsa,600000,TRY,600000,TRY,,,,21000,5092,Bursa,5361,İznik,5377,Çiçekli
412308,1491681,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4594,Gazi
412309,1961416,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
412310,1924899,Sale,Daire,Konut,45500,TRY,45500,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
412311,5362,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,125,1012,Ankara,1565,Etimesgut,1579,Bağlıca
412312,1741841,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
412313,1637200,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20812,Karataş
412314,1498593,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6315,Piri Reis
412315,1819275,Sale,Müstakil Ev,Konut,112500,TRY,112500,TRY,3,1,3 + 1,146,29689,Manisa,29716,Akhisar,29822,Hacı İshak
412316,2163718,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,160,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
412317,1812035,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
412318,1830341,Sale,Daire,İşyeri,138000,TRY,138000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1358,Cebeci
412319,956517,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,3600,5092,Bursa,5927,Orhangazi,5952,Keramet
412320,1113781,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32693,Mumcular
412321,1586166,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
412322,1774732,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,2388,1,İstanbul,742,Şile,788,Kadıköy
412323,1808351,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,230,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
412324,2015520,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,184,2554,İzmir,3921,Urla,3940,Yelaltı
412325,2046265,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,26630,Konya,27615,Karatay,27630,Kalenderhane
412326,2189211,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
412327,1534122,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,65531,Altınkum
412328,2197273,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,200,1,İstanbul,625,Maltepe,627,Altıntepe
412329,1720469,Sale,Rezidans,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,54738,Piri Reis
412330,1518272,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
412331,1916735,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
412332,1625849,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7385,Beyceli
412333,1583538,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
412334,2220857,Sale,Rezidans,Konut,590000,TRY,590000,TRY,3,1,3 + 1,190,32637,Muğla,32917,Marmaris,32939,Beldibi
412335,2263290,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
412336,1560696,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
412337,1322402,Sale,Daire,Konut,353000,TRY,353000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
412338,1962064,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,713,31676,Mersin,32204,Silifke,32248,Atakent
412339,1816314,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,548,Acıbadem
412340,2254764,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
412341,2003053,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,170,32637,Muğla,32886,Köyceğiz,32909,Toparlar
412342,2032200,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,2987,5092,Bursa,5583,Mudanya,5625,Tirilye
412343,1838215,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
412344,2031691,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,45,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
412345,1938571,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
412346,2253481,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4596,Göksu
412347,2132592,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,320,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
412348,2251408,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
412349,1841978,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
412350,1911531,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,538,Göztepe
412351,1679459,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11652,Kadıköy
412352,2169530,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1004,Sümer
412353,1650439,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
412354,1398990,Sale,Dershane & Kurs,İşyeri,600000,TRY,600000,TRY,,,,250,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
412355,2036492,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,98,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
412356,1751312,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32803,Çamköy
412357,772688,Sale,Villa,Konut,290000,TRY,290000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
412358,1484137,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,7430,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
412359,1470394,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
412360,2244521,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
412361,1666369,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,31676,Mersin,32204,Silifke,32248,Atakent
412362,1445175,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
412363,1347474,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
412364,2196335,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
412365,1062190,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,300,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
412366,1459528,Sale,Tarla,Arsa,810000,TRY,810000,TRY,,,,27600,22677,Isparta,22847,Isparta Merkez,67349,Bozanönü Köyü
412367,2014750,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
412368,2159056,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,65,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
412369,1595777,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,4640,6253,Kocaeli,6560,Kandıra,6562,Ahmethacılar
412370,1243734,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
412371,2127501,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
412372,1950684,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
412373,708761,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
412374,1310481,Rent,Müstakil Ev,Konut,4500,TRY,4500,TRY,5,1,5 + 1,300,1,İstanbul,314,Çatalca,315,Ferhatpaşa
412375,1631050,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32070,Menderes
412376,2003377,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
412377,1732617,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
412378,1988296,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36425,Yeni
