no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
389190,2148456,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,240,1,İstanbul,644,Pendik,663,Esenler
389191,2180065,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,13958,Burdur,14138,Burdur Merkez,70782,Aydınlıkevler
389192,1782921,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1360,40596,Tekirdağ,40916,Ergene,40926,Esenler
389193,1472320,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7403,Osmangazi
389194,1886012,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
389195,2059760,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
389196,2264978,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11120,Ata
389197,2104900,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
389198,1717835,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,159,Etiler
389199,2162916,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
389200,1648894,Sale,Villa,Konut,500000,TRY,500000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
389201,516440,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36422,Kuzuluk
389202,1972735,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,98,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
389203,1667958,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2449,Tandoğan
389204,1991988,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,1,İstanbul,580,Kartal,594,Kordonboyu
389205,2123112,Sale,Daire,Konut,55000,TRY,55000,TRY,1,1,1 + 1,45,28777,Malatya,28986,Battalgazi,63564,Beydağı
389206,1553960,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
389207,1890218,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
389208,1676365,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,935,Çakmak
389209,1708678,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,163,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
389210,948589,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,404,Güzelyurt
389211,1029087,Sale,Rezidans,Konut,535000,TRY,535000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7000,Güzelyalı
389212,1946782,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
389213,1684264,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
389214,1408494,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
389215,1755990,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,307,Ulus
389216,2197361,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
389217,2005100,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1571,Piyade
389218,2191807,Rent,Yalı Dairesi,Konut,10000,TRY,10000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
389219,1299460,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,136,35287,Osmaniye,35389,Kadirli,35397,Pazar
389220,1750273,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,71,32637,Muğla,32638,Bodrum,32693,Mumcular
389221,1036212,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,157,19584,Eskişehir,19836,Odunpazarı,19864,Emek
389222,2171653,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
389223,2231533,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
389224,656703,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,154,2554,İzmir,2660,Bayraklı,66320,Körfez
389225,1397087,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,149,32637,Muğla,32956,Milas,32994,Bozbük
389226,1183256,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,955,Esenkent
389227,1762566,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,70,1012,Ankara,1322,Çankaya,1440,Esatoğlu
389228,2155142,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
389229,2217191,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
389230,2034948,Sale,Tarla,Arsa,150015,TRY,150015,TRY,,,,10001,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
389231,1917148,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20746,Fidanlık
389232,2042074,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
389233,1808852,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
389234,1843417,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
389235,1085372,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,867,10423,Aydın,10909,Nazilli,10913,Prof.Muammer Aksoy
389236,756035,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
389237,1515369,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
389238,2191388,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,105,32637,Muğla,32956,Milas,32991,Güllük
389239,929343,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
389240,2169040,Rent,Ev Ofis,İşyeri,3000,TRY,3000,TRY,,,,135,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
389241,1100804,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3514,Çatalca
389242,1194768,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,120,36701,Samsun,37367,İlkadım,37392,19 Mayıs
389243,1991041,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
389244,672262,Sale,Depo / Antrepo,İşyeri,182000,TRY,182000,TRY,,,,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
389245,1743939,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,77,1,İstanbul,560,Kağıthane,562,Çeliktepe
389246,1907419,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2911,Çamlıkule
389247,1753183,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6262,Fatih
389248,1650161,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,280,5092,Bursa,5583,Mudanya,5592,Halitpaşa
389249,1949335,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,653,Yayalar
389250,1633758,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,110,1012,Ankara,2419,Sincan,2472,29 Ekim
389251,1415430,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,29689,Manisa,29716,Akhisar,29823,İnönü
389252,1769501,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
389253,1662661,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
389254,1939540,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70165,Mehmet Paşa
389255,1902021,Sale,Komple Bina,Konut,298000,TRY,298000,TRY,,,,130,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
389256,1586363,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,739,Kumköy
389257,1848880,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
389258,1699160,Sale,Ticari İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,4880,32637,Muğla,33294,Menteşe,33307,Orhaniye
389259,2120220,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1402,Kültür
389260,1928526,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
389261,2205571,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
389262,2250213,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32835,Kargı
389263,263362,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,958,Mehmet Akif
389264,1801319,Sale,Villa,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
389265,2095664,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
389266,1965603,Sale,Daire,Konut,589000,TRY,589000,TRY,2,1,2 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
389267,1554638,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36820,Güzelyalı
389268,1990638,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,50,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
389269,1617435,Sale,Tarla,Arsa,61000,TRY,61000,TRY,,,,150,1,İstanbul,8,Arnavutköy,48,Yeniköy
389270,2289301,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
389271,2305644,Sale,Özel Kullanım,Arsa,42000,TRY,42000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
389272,1815359,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
389273,1896659,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37416,Zafer
389274,2309987,Sale,Müstakil Ev,Konut,30000000,TRY,30000000,TRY,10,0,10 ve üzeri,1000,1,İstanbul,113,Bakırköy,129,Basınköy
389275,1688797,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
389276,1938082,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
389277,2003327,Sale,Bahçe,Arsa,124000,TRY,124000,TRY,,,,250,6826,Adana,7452,Seyhan,7522,Şakirpaşa
389278,1307063,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
389279,1759516,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
389280,1464368,Sale,Daire,Konut,96400,TRY,96400,TRY,2,1,2 + 1,117,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
389281,2162408,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
389282,2192496,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
389283,2148625,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3390,Göztepe
389284,1725753,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
389285,1694859,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
389286,1858106,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6503,Cedit
389287,1094129,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
389288,1663465,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4583,Çamlıbel
389289,1645509,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
389290,1524348,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
389291,1945948,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,152,1012,Ankara,2482,Yenimahalle,2514,Kardelen
389292,1556935,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,69810,Yenicamii
389293,1638943,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,106,Hürriyet
389294,1091048,Sale,Daire,Konut,208000,TRY,208000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1938,Hisar
389295,1564559,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,95,32637,Muğla,33102,Ortaca,33109,Çaylı
389296,1537418,Sale,Apart Otel,Turizm,2500000,TRY,2500000,TRY,,,,300,32637,Muğla,32886,Köyceğiz,32901,Ekincik
389297,1314462,Sale,Ticari İmarlı,Arsa,65000000,TRY,65000000,TRY,,,,22448,1,İstanbul,644,Pendik,649,Kavakpınar
389298,1652379,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,25,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
389299,1566663,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,2994,Balatçık
389300,1757090,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1576,Altay
389301,1558028,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
389302,2115081,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,50,2554,İzmir,2860,Bornova,2878,Kazımdirik
389303,1397228,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,181,Akat
389304,1740234,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,357,1012,Ankara,1565,Etimesgut,1579,Bağlıca
389305,1632969,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,220,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
389306,1700687,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,265,2554,İzmir,2957,Çeşme,2986,Germiyan
389307,1683364,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,169,1,İstanbul,644,Pendik,654,Yenişehir
389308,1662475,Sale,Daire,Konut,959000,TRY,959000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
389309,1785521,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
389310,2030191,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,140,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
389311,2020663,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,142,2554,İzmir,3921,Urla,3935,Rüstem
389312,1699152,Sale,Daire,Konut,172000,TRY,172000,TRY,1,1,1 + 1,82,11210,Balıkesir,11609,Edremit,11640,Akçay
389313,2295022,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
389314,1520437,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,165,2554,İzmir,2907,Buca,2935,Menderes
389315,1576073,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
389316,1476492,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3119,Esenyalı
389317,1505131,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3086,Fatih
389318,1717201,Sale,Villa,Konut,2948000,TRY,2948000,TRY,6,2,6 + 2,550,10423,Aydın,10831,Kuşadası,10832,Türkmen
389319,1676590,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,909,Yayla
389320,1691404,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
389321,1645417,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
389322,2013065,Sale,Villa,Konut,1350000,TRY,1350000,TRY,8,1,8 + 1,550,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
389323,1428659,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
389324,1884995,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
389325,1924860,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,5831,İhsaniye
389326,857685,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
389327,1939365,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,935,Çakmak
389328,1801071,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1941,Kanuni
389329,1032959,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,323,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
389330,900466,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
389331,1218060,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
389332,1017180,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36638,Orta
389333,2131907,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
389334,1560650,Sale,Daire,Konut,1401000,TRY,1401000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,129,Basınköy
389335,418694,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
389336,1676799,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,3012,İnönü
389337,1636289,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,572,Hürriyet
389338,1980269,Sale,Cafe / Restoran / Bar,İşyeri,1550000,TRY,1550000,TRY,,,,100,1,İstanbul,78,Bağcılar,87,Demirkapı
389339,731634,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,69752,Atatürk
389340,2140816,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
389341,1666928,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32602,Akkent
389342,2191031,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
389343,329844,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
389344,1338643,Sale,Daire,Konut,99500,TRY,99500,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,401,Akçaburgaz
389345,1994217,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
389346,1709674,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,61,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
389347,1660458,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
389348,1325089,Sale,Daire,Konut,975000,TRY,975000,TRY,5,1,5 + 1,252,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
389349,1442180,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,400,1012,Ankara,1041,Altındağ,1065,Önder
389350,2217097,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
389351,2068617,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,963,32637,Muğla,33102,Ortaca,33127,Mergenli
389352,1914654,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,4,1,4 + 1,170,1,İstanbul,843,Şişli,850,Halaskargazi
389353,1542000,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
389354,2252914,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
389355,1941562,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
389356,1756517,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
389357,2000298,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
389358,1729447,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66193,Merkez
389359,1939370,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2494,Burç
389360,1776290,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,446,1,İstanbul,537,Kadıköy,541,Suadiye
389361,1203726,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42462,Üniversite
389362,2112097,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10587,Yeni
389363,1955441,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
389364,1966527,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
389365,1987487,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
389366,1658832,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
389367,1687685,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
389368,817053,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,120,1,İstanbul,49,Ataşehir,54,Barbaros
389369,882284,Sale,Villa,Konut,295000,TRY,295000,TRY,5,3,5 + 3,300,35966,Sakarya,36419,Karasu,36471,Yenidoğan
389370,1903434,Rent,Daire,Konut,3150,TRY,3150,TRY,3,1,3 + 1,186,2554,İzmir,2989,Çiğli,74810,Ataşehir
389371,1709155,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
389372,1957531,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
389373,1027114,Rent,Villa,Konut,1400,TRY,1400,TRY,4,1,4 + 1,250,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
389374,1711880,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
389375,2061739,Rent,Daire,Konut,1300,TRY,1300,TRY,2,2,2 + 2,155,1,İstanbul,887,Sultangazi,893,Esentepe
389376,2148603,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
389377,1028884,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
389378,1621243,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3193,Nergiz
389379,2270623,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
389380,1896720,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,1,1 + 1,48,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
