no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
554191,1768768,Sale,Muhtelif Arsa,Arsa,365000,TRY,365000,TRY,,,,215,2554,İzmir,3921,Urla,3931,İskele
554192,2226755,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32713,Hürriyet
554193,1164085,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
554194,1949253,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,870,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
554195,2256705,Sale,Daire,Konut,684000,TRY,684000,TRY,4,1,4 + 1,165,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
554196,1336803,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,350,1,İstanbul,742,Şile,769,Satmazlı
554197,1102877,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
554198,1243604,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
554199,1931087,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,270,1,İstanbul,156,Beşiktaş,173,Ulus
554200,2078984,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
554201,1785598,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6537,Kozluk
554202,2212179,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
554203,2230489,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
554204,1337069,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
554205,1463182,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,195,6826,Adana,6995,Çukurova,7010,Yurt
554206,2167604,Sale,Yazlık,Konut,149500,TRY,149500,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
554207,1541700,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,144,2554,İzmir,3071,Gaziemir,3079,Gazi
554208,1681760,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,115,15241,Denizli,15242,Acıpayam,15245,Çamlık
554209,1179705,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,350,2554,İzmir,3921,Urla,3932,Kalabak
554210,1805178,Sale,Yazlık,Konut,253000,TRY,253000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
554211,1457438,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
554212,2213919,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
554213,1793950,Sale,Konut İmarlı,Arsa,132000,TRY,132000,TRY,,,,787,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
554214,2054504,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1,İstanbul,871,Sultanbeyli,876,Battalgazi
554215,1601129,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,1000,35966,Sakarya,36626,Serdivan,36641,Aşağıdereköy
554216,436406,Rent,Fabrika / İmalathane,İşyeri,16000,TRY,16000,TRY,,,,1950,2554,İzmir,3858,Torbalı,3896,Organize Sanayi Bölgesi
554217,2043251,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,3,1,3 + 1,100,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
554218,2126648,Sale,Tarla,Arsa,610000,TRY,610000,TRY,,,,8100,1,İstanbul,806,Silivri,74438,Fener
554219,2047654,Sale,Daire,Konut,750000,TRY,750000,TRY,7,1,7 + 1,500,1012,Ankara,1322,Çankaya,1325,Dodurga
554220,1639829,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,990,10423,Aydın,10576,Didim,10589,Akbük
554221,1835790,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
554222,1321437,Sale,Müstakil Ev,Konut,875000,TRY,875000,TRY,4,2,4 + 2,360,10423,Aydın,10831,Kuşadası,10857,Soğucak
554223,1384375,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
554224,1962338,Sale,Villa,Konut,720000,TRY,720000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
554225,1759389,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
554226,2221912,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
554227,1881001,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,2200,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
554228,1841837,Sale,Villa,Konut,800000,TRY,800000,TRY,5,2,5 + 2,380,10423,Aydın,10831,Kuşadası,10857,Soğucak
554229,1497660,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
554230,2244264,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,7732,Adıyaman,8021,Adıyaman Merkez,70964,Esentepe
554231,1327515,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
554232,1900521,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
554233,2179666,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
554234,1791251,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
554235,1884839,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,180,43620,Yalova,43638,Armutlu,43641,Karşıyaka
554236,1103479,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,148,1,İstanbul,78,Bağcılar,79,Güneşli
554237,855559,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
554238,1276388,Sale,Dükkan / Mağaza,İşyeri,620000,TRY,620000,TRY,,,,104,31676,Mersin,32049,Mezitli,32071,Yeni
554239,826017,Sale,Bahçe,Arsa,3250000,TRY,3250000,TRY,,,,9250,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
554240,1677982,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
554241,2070012,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
554242,2228791,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29603,Hoca Ahmet Yesevi
554243,1648239,Sale,Daire,Konut,6000000,TRY,6000000,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,720,Ferahevler
554244,1798341,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,245,2554,İzmir,3019,Dikili,3028,Çandarlı
554245,1726181,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,74,1,İstanbul,903,Tuzla,911,Aydıntepe
554246,1451735,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,47,34286,Ordu,34464,Fatsa,34509,Kurtuluş
554247,1248556,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
554248,1288167,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,5200,6253,Kocaeli,6704,Kartepe,6745,Şevkatiye
554249,2134307,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,130,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
554250,1645212,Sale,Muhtelif Arsa,Arsa,90000,TRY,90000,TRY,,,,217,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
554251,1848057,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,557,19 Mayıs
554252,1632008,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
554253,2255869,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,90,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
554254,2284863,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
554255,1388680,Sale,Daire,Konut,385000,TRY,385000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
554256,2286119,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
554257,2293754,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,934,Atatürk
554258,2070927,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1918,Etlik
554259,530358,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
554260,1537761,Sale,Villa,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,600,2554,İzmir,2957,Çeşme,2958,Dalyan
554261,1708149,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
554262,1855701,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
554263,1964735,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
554264,791027,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
554265,1484714,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,160,15241,Denizli,15957,Merkezefendi,15971,İlbade
554266,1908128,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,146,31676,Mersin,32049,Mezitli,32066,Deniz
554267,2215376,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
554268,1300295,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2909,Akıncılar
554269,1703965,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
554270,2241248,Sale,Daire,Konut,289000,TRY,289000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,635,İdealtepe
554271,1705689,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,655,Ahmet Yesevi
554272,1318784,Sale,Müstakil Ev,Konut,595000,TRY,595000,TRY,4,1,4 + 1,100,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
554273,2186804,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
554274,1944589,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,102,10423,Aydın,10831,Kuşadası,10849,Değirmendere
554275,710487,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,181,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
554276,755069,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,165,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
554277,1520071,Sale,Çiftlik Evi,Konut,700000,TRY,700000,TRY,2,1,2 + 1,5750,19584,Eskişehir,19922,Sarıcakaya,60006,Beyköy
554278,2027641,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,148,1,İstanbul,229,Beylikdüzü,234,Kavaklı
554279,2076391,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
554280,1916264,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1100,31676,Mersin,32514,Toroslar,32555,Kaşlı
554281,1787295,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,4,1,4 + 1,140,32637,Muğla,32917,Marmaris,32939,Beldibi
554282,1809638,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
554283,1392190,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
554284,1969651,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,643,Gülsuyu
554285,1930111,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,407,Mehterçeşme
554286,1731457,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
554287,1875358,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
554288,1619732,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32760,Akarca
554289,1822105,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,240,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
554290,2060975,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
554291,1654113,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,162,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
554292,1893164,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
554293,1870690,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27955,Salahattin
554294,1650208,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,162,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
554295,634906,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
554296,2029446,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10853,Davutlar
554297,2306434,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3500,Kasımpaşa
554298,2010542,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10924,Yeni
554299,1721038,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
554300,2241108,Sale,Daire,Konut,1375000,TRY,1375000,TRY,4,2,4 + 2,250,1,İstanbul,537,Kadıköy,541,Suadiye
554301,2085974,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
554302,1918902,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,7290,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
554303,2090997,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,312,Mimaroba
554304,1582522,Sale,Villa,Konut,12938000,TRY,12938000,TRY,6,2,6 + 2,700,1,İstanbul,182,Beykoz,187,Acarlar
554305,886536,Sale,Daire,Konut,2200000,TRY,2200000,TRY,6,1,6 + 1,360,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
554306,2209940,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32769,Çatalarık
554307,1709178,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,488,Topkapı
554308,1383215,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,1883,6253,Kocaeli,6560,Kandıra,6651,Teksen
554309,2294044,Rent,Dükkan / Mağaza,İşyeri,1150,TRY,1150,TRY,,,,90,17436,Edirne,17607,Edirne Merkez,70265,Sarıcapaşa
554310,1105913,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,52,10423,Aydın,10576,Didim,10580,Mersindere
554311,2150015,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
554312,2261493,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,50,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
554313,1614431,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
554314,980171,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
554315,1991440,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,42,1,İstanbul,644,Pendik,662,Çamlık
554316,1918696,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11133,Orta
554317,1843191,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,48,3960,Antalya,4574,Kepez,4606,Kültür
554318,1944355,Sale,Konut + Ticaret,Arsa,3500000,TRY,3500000,TRY,,,,874,17102,Düzce,17250,Düzce Merkez,70686,Kültür
554319,1436956,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
554320,1712279,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11126,Güzelhisar
554321,1615514,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,71056,Barbaros Hayrettin
554322,2214275,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11135,Zafer
554323,2124841,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32624,Pirireis
554324,1958141,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,7860,2554,İzmir,2555,Aliağa,2584,Yenişakran
554325,1943704,Sale,Tarla,Arsa,258000,TRY,258000,TRY,,,,4000,6826,Adana,7452,Seyhan,7482,Kuyumcular
554326,1663900,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,97,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
554327,2056780,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
554328,1660643,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,9950,26630,Konya,26665,Akşehir,26685,Yeni
554329,1446443,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
554330,2035523,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,5092,Bursa,6182,Yıldırım,6212,Namazgah
554331,1826770,Sale,Villa,Konut,305000,TRY,305000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
554332,1999661,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4647,Liman
554333,1718101,Rent,Dershane & Kurs,İşyeri,12000,TRY,12000,TRY,,,,350,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
554334,1585587,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,98,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
554335,2093554,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,75,31676,Mersin,32601,Yenişehir,32616,Batıkent
554336,1990201,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
554337,2242507,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,32637,Muğla,32886,Köyceğiz,32902,Hamitköy
554338,1746900,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,180,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
554339,1523856,Sale,Daire,Konut,255600,TRY,255600,TRY,5,2,5 + 2,220,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
554340,1198069,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10586,Mavişehir
554341,2210422,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
554342,1692139,Sale,Dükkan / Mağaza,İşyeri,540000,TRY,540000,TRY,,,,113,1,İstanbul,229,Beylikdüzü,230,Barış
554343,1354930,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
554344,750650,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,153,1,İstanbul,601,Küçükçekmece,603,Atakent
554345,2015268,Sale,Konut İmarlı,Arsa,79750,TRY,79750,TRY,,,,300,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
554346,1561829,Sale,Villa,Konut,595000,TRY,595000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
554347,1745855,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,144,40596,Tekirdağ,40626,Çorlu,40644,Zafer
554348,1874783,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,40,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
554349,1968260,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
554350,1771430,Sale,Villa,Konut,1790000,TRY,1790000,TRY,4,1,4 + 1,1030,1,İstanbul,355,Çekmeköy,375,Reşadiye
554351,2154225,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
554352,2072829,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
554353,1259008,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
554354,1634872,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
554355,1976526,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,1,1,1 + 1,3300,14264,Çanakkale,14532,Çanakkale Merkez,67233,Dümrek Köyü
554356,1708165,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
554357,699551,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
554358,1657946,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,1679,6253,Kocaeli,6357,Gebze,6390,Kargalı
554359,1681930,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
554360,2220296,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
554361,1511838,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,50,1,İstanbul,682,Sancaktepe,688,Atatürk
554362,1721940,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32759,Tuzla
554363,2179559,Sale,Daire,Konut,390000,TRY,390000,TRY,2,2,2 + 2,266,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
554364,1932246,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,637,Zümrütevler
554365,1394067,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,3641,2554,İzmir,3858,Torbalı,3869,Gazi Mustafa Kemal
554366,2022030,Sale,Daire,Konut,1380000,TRY,1380000,TRY,1,1,1 + 1,92,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
554367,1390352,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2667,Çay
554368,1219389,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,32637,Muğla,33132,Ula,33134,Köprübaşı
554369,1217993,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44417,Kepez
554370,2108335,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
554371,650300,Sale,Daire,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
554372,2297102,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
554373,1621275,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,646,Dumlupınar
554374,1295423,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,94,Kirazlı
554375,841227,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,858,Eskişehir
554376,1993282,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
554377,1148194,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,1020,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
554378,1504826,Sale,Villa,Konut,362000,TRY,362000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10579,Efeler
554379,1002332,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,50,3960,Antalya,4065,Alanya,4086,Kestel
554380,2213117,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
