no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
467190,1010360,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,130,15241,Denizli,15759,Pamukkale,15783,Fatih
467191,2297079,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
467192,2193548,Sale,Cafe / Restoran / Bar,İşyeri,145000,TRY,145000,TRY,,,,150,1,İstanbul,78,Bağcılar,79,Güneşli
467193,1216713,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7468,Mithatpaşa
467194,1435002,Rent,Atölye,İşyeri,1600,TRY,1600,TRY,,,,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
467195,1657678,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,70,11210,Balıkesir,11609,Edremit,11640,Akçay
467196,2136210,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
467197,1605890,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
467198,2020390,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4594,Gazi
467199,1202733,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,160,1,İstanbul,49,Ataşehir,69752,Atatürk
467200,1168609,Sale,Daire,Konut,554000,TRY,554000,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,633,Feyzullah
467201,1736954,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
467202,1989553,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,165,1,İstanbul,926,Ümraniye,939,İstiklal
467203,2154206,Sale,Daire,Konut,679999,TRY,679999,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,133,Başakşehir
467204,1718196,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
467205,1503660,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,118,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
467206,1918284,Rent,Rezidans,Konut,950,TRY,950,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
467207,2115430,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
467208,1527129,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
467209,1781740,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32924,Siteler
467210,591346,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
467211,2184102,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,13958,Burdur,14138,Burdur Merkez,70441,Emek
467212,1988264,Sale,Tarla,Arsa,346000,TRY,346000,TRY,,,,46200,9494,Aksaray,9593,Aksaray Merkez,68997,Kutlu Köyü
467213,389927,Sale,Köşk / Konak / Yalı,Konut,86250000,TRY,86250000,TRY,5,1,5 + 1,350,1,İstanbul,703,Sarıyer,707,Yeniköy
467214,1939897,Sale,Daire,Konut,133999,TRY,133999,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
467215,992958,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,11210,Balıkesir,11698,Gömeç,11699,Yaya
467216,2311890,Sale,Daire,Konut,695000,TRY,695000,TRY,3,2,3 + 2,165,1,İstanbul,625,Maltepe,629,Aydınevler
467217,1477163,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6330,Yenikent
467218,2229985,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
467219,2216083,Sale,Zeytinlik,Arsa,148500,TRY,148500,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
467220,1366262,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1650,1012,Ankara,1041,Altındağ,1063,Kavaklı
467221,1886474,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,135,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
467222,2003143,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,145,32637,Muğla,32917,Marmaris,32944,Hisarönü
467223,2311534,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4594,Gazi
467224,1047318,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
467225,2118386,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,86,Barbaros
467226,1618302,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
467227,2182336,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,98,1,İstanbul,903,Tuzla,913,Evliya Çelebi
467228,706744,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5817,Ataevler
467229,1867183,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
467230,1892738,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
467231,2087506,Sale,Konut İmarlı,Arsa,84990,TRY,84990,TRY,,,,614,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
467232,2208360,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
467233,2266740,Sale,Köşk / Konak / Yalı,Konut,4500000,TRY,4500000,TRY,9,2,9 + 2,550,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
467234,775347,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
467235,1580800,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
467236,416099,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,160,1,İstanbul,156,Beşiktaş,162,Gayrettepe
467237,2106859,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,40,1,İstanbul,625,Maltepe,627,Altıntepe
467238,1829255,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,124,26630,Konya,27615,Karatay,27661,Hacı Hasan
467239,2141779,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,2530,1012,Ankara,1615,Gölbaşı,1626,Hacımuratlı
467240,1144442,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
467241,1210163,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,26630,Konya,27766,Meram,27848,Dedekorkut
467242,2128597,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42466,Konaklar
467243,1272804,Sale,Çiftlik,Arsa,2000000,TRY,2000000,TRY,,,,17000,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
467244,1836158,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,130,1,İstanbul,580,Kartal,594,Kordonboyu
467245,1801808,Sale,Üretim Çiftliği,İşyeri,500000,TRY,500000,TRY,,,,40860,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
467246,1924439,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
467247,1846548,Sale,Daire,Konut,698000,TRY,698000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
467248,1989371,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,69,1,İstanbul,355,Çekmeköy,372,Merkez
467249,1648732,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,55,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
467250,2244774,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
467251,1298070,Sale,Villa,Konut,4350000,TRY,4350000,TRY,4,2,4 + 2,430,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
467252,1317770,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,64,1,İstanbul,644,Pendik,666,Güllü Bağlar
467253,1505454,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32061,Merkez
467254,1704989,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2950,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
467255,1333443,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4645,Hurma
467256,1745542,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
467257,1782927,Sale,Yazlık,Konut,850000,TRY,850000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
467258,1807491,Rent,Daire,Konut,1950,TRY,1950,TRY,2,2,2 + 2,170,1,İstanbul,625,Maltepe,629,Aydınevler
467259,955806,Rent,Müstakil Ev,Konut,12500,TRY,12500,TRY,6,1,6 + 1,350,1,İstanbul,182,Beykoz,194,Kanlıca
467260,1324382,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,588,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
467261,2085438,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,2000,6253,Kocaeli,6560,Kandıra,6596,Sarıgazi
467262,1806928,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,3850,2554,İzmir,3480,Menderes,3512,Çakaltepe
467263,1764754,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
467264,1933915,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,375,11210,Balıkesir,11821,Havran,11823,Ebubekir
467265,725145,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,106,Hürriyet
467266,1727084,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
467267,2189872,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
467268,2226395,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
467269,2021244,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
467270,1708818,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
467271,1738264,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,100,32637,Muğla,32638,Bodrum,54645,Geriş
467272,1676040,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
467273,1368885,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
467274,961656,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
467275,752997,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
467276,1658761,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
467277,1584959,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
467278,1850435,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
467279,1814166,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,3,1,3 + 1,193,31676,Mersin,32601,Yenişehir,32606,Eğriçam
467280,1527765,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
467281,1103753,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2912,Hürriyet
467282,1695205,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,135,7732,Adıyaman,7925,Kahta,7945,Girne
467283,1829199,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
467284,1478840,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,405,İncirtepe
467285,1426841,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
467286,1902966,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
467287,1947274,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
467288,2079281,Sale,Bahçe,Arsa,5000,TRY,5000,TRY,,,,690,13052,Bilecik,13126,Osmaneli,60890,Belenalan Köyü
467289,2131752,Rent,Rezidans,Konut,6000,TRY,6000,TRY,2,1,2 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
467290,1142197,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,120,Sakızağacı
467291,569492,Sale,Konut + Ticaret,Arsa,1219000000,TRY,1219000000,TRY,,,,257000,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
467292,2236856,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4642,Altınkum
467293,729880,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,6087,Doğanbey
467294,1917276,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,,,,63,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
467295,1577534,Rent,Rezidans,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,60910,Mevlana
467296,1714306,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4970,Etiler
467297,1669078,Sale,Daire,Konut,109500,TRY,109500,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1568,Elvan
467298,2210937,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,133,1012,Ankara,2071,Mamak,69702,Peyami Safa
467299,2191644,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,175,2554,İzmir,3088,Güzelbahçe,3097,Yelki
467300,2188865,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4657,Sarısu
467301,744285,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3740,Turabiye
467302,1686778,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,220,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
467303,2264072,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,1012,Ankara,2326,Pursaklar,2327,Fatih
467304,2025893,Sale,Medikal,İşyeri,3500000,TRY,3500000,TRY,,,,282,2554,İzmir,2589,Balçova,2592,Korutürk
467305,1218057,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
467306,1443991,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3601,Ilıca
467307,1959260,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,395,Esenkent
467308,1442527,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
467309,1296018,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4875,Bahçelievler
467310,1890517,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
467311,2164810,Rent,Ofis,İşyeri,770,TRY,770,TRY,,,,65,1,İstanbul,78,Bağcılar,69910,15 Temmuz
467312,1501784,Sale,Bahçe,Arsa,1900000,TRY,1900000,TRY,,,,19000,32637,Muğla,32638,Bodrum,32680,Dağbelen
467313,1967484,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
467314,1696429,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36810,Çobanlı
467315,2151228,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,562,Çeliktepe
467316,1713607,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
467317,2029926,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2934,Laleli
467318,1108059,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
467319,1054868,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,4650,10423,Aydın,10831,Kuşadası,10856,Kirazlı
467320,1487240,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
467321,1415469,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,250,6826,Adana,6995,Çukurova,7008,Toros
467322,1914527,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,187,2554,İzmir,2589,Balçova,2594,Teleferik
467323,2164625,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
467324,1687255,Sale,Zeytinlik,Arsa,680000,TRY,680000,TRY,,,,8500,2554,İzmir,3729,Seferihisar,3740,Turabiye
467325,1331646,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
467326,1886060,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
467327,1834209,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,6826,Adana,6995,Çukurova,6997,Beyazevler
467328,1766173,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,117,Cevizlik
467329,1735896,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
467330,1479216,Sale,Villa,Konut,1870000,TRY,1870000,TRY,7,2,7 + 2,300,1,İstanbul,903,Tuzla,918,Tepeören
467331,1765409,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2591,Eğitim
467332,1801022,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1364,İlkbahar
467333,2143152,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
467334,1298188,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
467335,1483036,Sale,Daire,Konut,920000,TRY,920000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,550,Caferağa
467336,644405,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
467337,2073645,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
467338,632496,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,106,Hürriyet
467339,2210253,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
467340,1240299,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
467341,1515344,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,130,17102,Düzce,17250,Düzce Merkez,70686,Kültür
467342,758256,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
467343,1603020,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,416,10423,Aydın,10498,Çine,10569,Söğütçük
467344,1562874,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,80,1012,Ankara,2326,Pursaklar,2327,Fatih
467345,1820225,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,705,Tarabya
467346,1241680,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
467347,1073301,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,2050,35966,Sakarya,36419,Karasu,36445,İhsaniye
467348,1595768,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,54738,Piri Reis
467349,2127662,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
467350,485969,Rent,Yalı Dairesi,Konut,96000,TRY,96000,TRY,7,1,7 + 1,350,1,İstanbul,703,Sarıyer,707,Yeniköy
467351,1910530,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
467352,1400545,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,200,3960,Antalya,4065,Alanya,4134,Tepe
467353,1932399,Rent,Villa,Konut,8500,TRY,8500,TRY,3,1,3 + 1,225,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
467354,656196,Sale,Konut İmarlı,Arsa,9500000,TRY,9500000,TRY,,,,3119,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
467355,863613,Sale,Villa,Konut,11568000,TRY,11568000,TRY,5,1,5 + 1,375,32637,Muğla,32638,Bodrum,32702,Yalıkavak
467356,373513,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
467357,1856798,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
467358,659390,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,658,Çınardere
467359,2101985,Rent,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,160,28777,Malatya,29593,Yeşilyurt,29611,Tecde
467360,1726304,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4000,5092,Bursa,5413,Karacabey,5442,Canbaz
467361,1839672,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,70,3960,Antalya,4816,Manavgat,4859,Emek
467362,2262898,Sale,Daire,Konut,373000,TRY,373000,TRY,4,1,4 + 1,280,31676,Mersin,32601,Yenişehir,32603,Limonluk
467363,2186893,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
467364,2057355,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
467365,1739818,Rent,Daire,Konut,1625,TRY,1625,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,981,Bahçelievler
467366,2281053,Sale,Komple Bina,Konut,4500000,TRY,4500000,TRY,,,,110,1,İstanbul,448,Fatih,459,Balat
467367,2098793,Sale,Rezidans,Konut,660000,TRY,660000,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32753,Foça
467368,2241431,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
467369,1240479,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
467370,1887189,Sale,Dükkan / Mağaza,İşyeri,675000,TRY,675000,TRY,,,,250,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
467371,1164742,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,58165,Şehitler
467372,1799804,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
467373,1780499,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,35,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
467374,1462239,Rent,Rezidans,Konut,9500,TRY,9500,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
467375,1350498,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3133,Reis
467376,2031756,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
467377,1475977,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
467378,1912848,Sale,Çok Amaçlı,Arsa,37000,TRY,37000,TRY,,,,7780,2554,İzmir,2684,Bergama,2755,Durmuşlar
467379,1824109,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,52,10423,Aydın,11113,Efeler,11121,Cuma
467380,1181801,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,12672,Batman,12834,Batman Merkez,70622,Gap
