no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
494189,2187159,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,453,Yedikule
494190,2013139,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,52,36701,Samsun,36803,Atakum,36826,Yenimahalle
494191,2153184,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32920,Çıldır
494192,1779364,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6544,Gültepe
494193,1791128,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1591,Yeşilova
494194,1460760,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3374,Yenişehir
494195,1857081,Sale,Daire,Konut,318000,TRY,318000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
494196,1144017,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,100,1,İstanbul,644,Pendik,657,Batı
494197,854290,Rent,Rezidans,Konut,4000,TRY,4000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
494198,1619757,Sale,Daire,İşyeri,551590,TRY,551590,TRY,1,1,1 + 1,84,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
494199,1860119,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
494200,1658291,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6310,Emek
494201,1824045,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,15000,36701,Samsun,36702,Alaçam,36704,Çeşme
494202,1969572,Sale,Komple Bina,Konut,11400000,TRY,11400000,TRY,,,,450,1,İstanbul,156,Beşiktaş,168,Bebek
494203,1943122,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,215,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
494204,2252325,Sale,Villa,Konut,915000,TRY,915000,TRY,4,2,4 + 2,590,1,İstanbul,287,Büyükçekmece,298,Celaliye
494205,2304054,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
494206,1264004,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2445,Osmanlı
494207,2112328,Sale,Müstakil Ev,Konut,42500,TRY,42500,TRY,2,1,2 + 1,1042,2554,İzmir,2684,Bergama,2711,Gaylan
494208,1489773,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
494209,2126179,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,135,1,İstanbul,560,Kağıthane,562,Çeliktepe
494210,1263182,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,848,Fulya
494211,811242,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
494212,1802848,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
494213,2270626,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,41649,Trabzon,41822,Arsin,41827,Cumhuriyet
494214,388355,Sale,Daire,Konut,193999,TRY,193999,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
494215,2076024,Sale,Daire,Konut,342000,TRY,342000,TRY,3,1,3 + 1,161,41649,Trabzon,42456,Ortahisar,42486,Boztepe
494216,1678951,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
494217,2100467,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,500,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
494218,1666134,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2975,Reisdere
494219,2121030,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,17102,Düzce,17204,Gümüşova,17209,Merkez
494220,1848623,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,103,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
494221,2135821,Sale,Villa,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
494222,1001415,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
494223,2275251,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
494224,2046402,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
494225,1947131,Daily Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
494226,1747144,Rent,Daire,Konut,2200,TRY,2200,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
494227,2213874,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
494228,1918955,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
494229,1492317,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
494230,1476984,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
494231,1544380,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
494232,1794175,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
494233,1950769,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
494234,1113155,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
494235,2191985,Sale,Villa,Konut,695000,TRY,695000,TRY,3,1,3 + 1,180,32637,Muğla,32956,Milas,32994,Bozbük
494236,1959096,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,800,1,İstanbul,806,Silivri,815,Kadıköy
494237,1604600,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
494238,1684675,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
494239,1166295,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,140,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
494240,1605395,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,468,Haseki Sultan
494241,1741867,Sale,Daire,Konut,7500,TRY,7500,TRY,1,1,1 + 1,21,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
494242,1170025,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,190,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
494243,1818764,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
494244,1709850,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
494245,1856006,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2110,Kutlu
494246,1268612,Sale,Daire,Konut,410000,TRY,410000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
494247,2000977,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
494248,1623906,Rent,Rezidans,Konut,850,TRY,850,TRY,2,1,2 + 1,100,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
494249,1723866,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,51476,Yakut
494250,1898688,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,634,Fındıklı
494251,1299551,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,150,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
494252,2169025,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3389,Çankaya
494253,2187534,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
494254,1614501,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,145,35966,Sakarya,36159,Erenler,36163,Dilmen
494255,1651537,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
494256,733496,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,40,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
494257,1641318,Sale,Daire,Konut,599000,TRY,599000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32920,Çıldır
494258,2303205,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
494259,1691415,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
494260,741649,Sale,Bahçe,Arsa,330000,TRY,330000,TRY,,,,2100,5092,Bursa,5776,Nilüfer,5781,Akçalar
494261,2091711,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
494262,1964753,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
494263,2036619,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
494264,2196846,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1915,Bademlik
494265,1591048,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,64,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
494266,1760312,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
494267,1577067,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
494268,1043009,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,180,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
494269,2199203,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4603,Karşıyaka
494270,1527327,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
494271,975499,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
494272,2072570,Sale,Prefabrik Ev,Konut,162000,TRY,162000,TRY,4,2,4 + 2,195,1012,Ankara,1322,Çankaya,1402,Kültür
494273,1717529,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
494274,1691948,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,70686,Kültür
494275,1386684,Sale,Konut İmarlı,Arsa,9000000,TRY,9000000,TRY,,,,12600,32637,Muğla,32638,Bodrum,54645,Geriş
494276,1611157,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
494277,2249521,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
494278,1516965,Sale,Konut İmarlı,Arsa,2200000,TRY,2200000,TRY,,,,1700,41649,Trabzon,42456,Ortahisar,42542,Çimenli
494279,1794872,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,2000,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
494280,475325,Rent,Villa,Konut,2900,TRY,2900,TRY,5,2,5 + 2,350,1,İstanbul,355,Çekmeköy,375,Reşadiye
494281,2289396,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
494282,1871852,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37384,Rasathane
494283,1379093,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
494284,1002946,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,360,Hamidiye
494285,2035648,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27656,Emirgazi
494286,1784897,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
494287,2196477,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,182,Beykoz,183,Kavacık
494288,1952233,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
494289,1851763,Sale,Villa,Konut,1285000,TRY,1285000,TRY,6,1,6 + 1,300,6253,Kocaeli,6704,Kartepe,6773,Derbent
494290,1127447,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15766,Fesleğen
494291,460422,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,118,Kartaltepe
494292,2214314,Sale,Daire,Konut,340000,TRY,340000,TRY,7,1,7 + 1,450,21009,Giresun,21021,Bulancak,21023,Ballıca
494293,2292364,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,913,Evliya Çelebi
494294,1840452,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
494295,1542484,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,110,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
494296,1827438,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,33008,İsmet Paşa
494297,1936419,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
494298,1959808,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,21000,14264,Çanakkale,14571,Yenice,75872,Kabalı Köyü
494299,1770765,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3872,İnönü
494300,1711992,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3731,Atatürk
494301,1160890,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36420,İncilli
494302,1834984,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
494303,1646360,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,147,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
494304,2219289,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
494305,2237389,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,188,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
494306,2169650,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
494307,1923275,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,300,11210,Balıkesir,11609,Edremit,11641,Altınoluk
494308,1221327,Sale,Daire,Konut,1300000,TRY,1300000,TRY,6,2,6 + 2,480,1012,Ankara,1322,Çankaya,1323,Alacaatlı
494309,1937664,Sale,Villa,Konut,649000,TRY,649000,TRY,6,1,6 + 1,314,10423,Aydın,10576,Didim,10579,Efeler
494310,1685853,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,158,28229,Kütahya,28473,Kütahya Merkez,70593,Ok Meydanı
494311,1923700,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,630,Bağlarbaşı
494312,2078303,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,401,22677,Isparta,22801,Gönen,22803,Göletevleri
494313,1869179,Sale,Villa,Konut,685000,TRY,685000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10844,Yavansu
494314,1905938,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
494315,1771679,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
494316,2211067,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,5340,6253,Kocaeli,6560,Kandıra,6659,Aydınlık
494317,485784,Sale,Daire,Konut,367500,TRY,367500,TRY,4,1,4 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
494318,2268351,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,154,1,İstanbul,601,Küçükçekmece,606,Fatih
494319,1308618,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
494320,2186485,Rent,Rezidans,Konut,3500,TRY,3500,TRY,3,1,3 + 1,240,1,İstanbul,703,Sarıyer,713,Ayazağa
494321,2151723,Rent,Villa,Konut,85000,TRY,85000,TRY,4,2,4 + 2,240,2554,İzmir,2957,Çeşme,2960,Boyalık
494322,645805,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,170,1,İstanbul,66134,Eyüpsultan,66193,Merkez
494323,1826550,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
494324,1905007,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,195,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
494325,1266371,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
494326,1702308,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,250,41649,Trabzon,42456,Ortahisar,42486,Boztepe
494327,2207511,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,659,Doğu
494328,1426410,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
494329,1504109,Sale,Bahçe,Arsa,157000,TRY,157000,TRY,,,,657,21009,Giresun,21210,Görele,21211,Bozcaali
494330,1973222,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,74515,Yaşamkent
494331,1644432,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,101,1,İstanbul,682,Sancaktepe,694,Meclis
494332,1441595,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
494333,2220339,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,136,1,İstanbul,229,Beylikdüzü,235,Yakuplu
494334,1994118,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6533,Turgut
494335,2044915,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,4000,11210,Balıkesir,11821,Havran,11827,Tekke
494336,1601892,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
494337,1595613,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
494338,574665,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,534,10423,Aydın,10576,Didim,10585,Hisar
494339,2228585,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
494340,1573303,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
494341,1403728,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
494342,1464207,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
494343,1631939,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
494344,1155394,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,70,1012,Ankara,1013,Akyurt,1034,Yeşiltepe
494345,1578526,Sale,Daire,Konut,200000,TRY,200000,TRY,1,0,1 + 0,55,10423,Aydın,10576,Didim,10583,Çamlık
494346,2040826,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
494347,1608007,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,694,Meclis
494348,1446857,Sale,Daire,Konut,249999,TRY,249999,TRY,4,1,4 + 1,175,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
494349,1761229,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
494350,2151572,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5847,Hasanağa
494351,1460612,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
494352,1284299,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
494353,1919508,Rent,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32060,Viranşehir
494354,940386,Sale,Daire,Konut,336000,TRY,336000,TRY,3,1,3 + 1,205,31676,Mersin,32049,Mezitli,32061,Merkez
494355,2279353,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,651,Şeyhli
494356,1817924,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
494357,1829295,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
494358,999757,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
494359,1988970,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6259,Barbaros
494360,1106968,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
494361,1981232,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36634,Beşköprü
494362,2245635,Sale,Yazlık,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,31676,Mersin,32204,Silifke,32248,Atakent
494363,1323211,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,825,31676,Mersin,32097,Mut,32128,Narlıdere
494364,1853749,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28036,Aydınlıkevler
494365,2196184,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,31676,Mersin,31885,Erdemli,31967,Merkez
494366,965674,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2110,Kutlu
494367,1665987,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
494368,1484324,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
494369,1934404,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
494370,1064522,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
494371,1183601,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,76,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
494372,1097936,Sale,Villa,Konut,10063000,TRY,10063000,TRY,7,1,7 + 1,450,1,İstanbul,963,Üsküdar,971,Çengelköy
494373,2117408,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
494374,1920051,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,4,2,4 + 2,78,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
494375,1682658,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,13,Bolluca
494376,2257369,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
494377,2032982,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,210,41649,Trabzon,42419,Yomra,42441,Kaşüstü
494378,2204542,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
494379,1587177,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,692,İnönü
