no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
313189,1669639,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,175,1,İstanbul,8,Arnavutköy,33,Anadolu
313190,1729563,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,360,Hamidiye
313191,1942671,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1421,Barbaros
313192,1904378,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11650,Güre
313193,1729035,Rent,Dükkan / Mağaza,İşyeri,2850,TRY,2850,TRY,,,,100,1,İstanbul,843,Şişli,852,Meşrutiyet
313194,2027969,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,112,1,İstanbul,394,Esenyurt,401,Akçaburgaz
313195,1650648,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,1409,5092,Bursa,5583,Mudanya,5609,Çepni
313196,2119623,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
313197,1494893,Rent,Villa,Konut,6000,TRY,6000,TRY,4,1,4 + 1,199,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
313198,1688801,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
313199,725912,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,250,2554,İzmir,2989,Çiğli,74810,Ataşehir
313200,1517692,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
313201,1630511,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
313202,1566280,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,105,1012,Ankara,2482,Yenimahalle,2547,25 Mart
313203,1657451,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,6253,Kocaeli,6788,Körfez,6796,Fatih
313204,2058319,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36822,İstiklal
313205,1714514,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,26630,Konya,27935,Selçuklu,28018,Akıncılar
313206,1153239,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44416,Bağlık
313207,637779,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,3960,Antalya,4816,Manavgat,53799,Ilıca
313208,1486318,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,127,2554,İzmir,3088,Güzelbahçe,3097,Yelki
313209,2192612,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,151,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
313210,769558,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,275,15241,Denizli,15957,Merkezefendi,15960,Akkonak
313211,1468812,Sale,Daire,Konut,325000,TRY,325000,TRY,2,2,2 + 2,160,1,İstanbul,887,Sultangazi,891,Cebeci
313212,1254203,Rent,Rezidans,Konut,3900,TRY,3900,TRY,1,1,1 + 1,3900,1,İstanbul,843,Şişli,847,Esentepe
313213,2251542,Rent,Villa,Konut,55000,TRY,55000,TRY,4,1,4 + 1,439,32637,Muğla,32638,Bodrum,44714,Dirmil
313214,1909855,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
313215,1729190,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
313216,2047290,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2939,Ufuk
313217,2077969,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
313218,1981187,Sale,Konut İmarlı,Arsa,77500,TRY,77500,TRY,,,,135,5092,Bursa,5138,Gemlik,5146,Gençali
313219,1420576,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
313220,1234269,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31898,Kızkalesi
313221,1831027,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,135,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
313222,2140325,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
313223,1334501,Sale,Tarla,Arsa,1995000,TRY,1995000,TRY,,,,62500,5092,Bursa,5413,Karacabey,5485,Hayırlar
313224,1691601,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,158,Levent
313225,1410053,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4982,Konuksever
313226,1919594,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2509,İnönü
313227,1778340,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
313228,1341359,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
313229,1080392,Sale,Ev Ofis,İşyeri,17100000,TRY,17100000,TRY,,,,400,1,İstanbul,843,Şişli,845,Teşvikiye
313230,1783859,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
313231,1543827,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,9200,26208,Kırklareli,26209,Babaeski,75079,Erikleryurdu Köyü
313232,1924161,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
313233,2119032,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
313234,1746781,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
313235,2146080,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
313236,328899,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3739,Tepecik
313237,2122931,Rent,Komple Bina,İşyeri,4500,TRY,4500,TRY,,,,475,5092,Bursa,5969,Osmangazi,6029,Çekirge
313238,2116275,Sale,Rezidans,Konut,997000,TRY,997000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
313239,1451796,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
313240,2040670,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,270,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
313241,2247366,Rent,Daire,Konut,1099,TRY,1099,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
313242,1460904,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
313243,1574518,Sale,Daire,Konut,520000,TRY,520000,TRY,3,2,3 + 2,140,1,İstanbul,926,Ümraniye,934,Atatürk
313244,1134860,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
313245,1299025,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,48,1,İstanbul,601,Küçükçekmece,603,Atakent
313246,1705674,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,85,1012,Ankara,2071,Mamak,2082,Aşık Veysel
313247,1971567,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,53799,Ilıca
313248,2217307,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
313249,1983698,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,10423,Aydın,10909,Nazilli,10911,Karaçay
313250,1590127,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
313251,2252821,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
313252,1977544,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
313253,2185930,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
313254,1721235,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
313255,2216261,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26677,İstasyon
313256,1401228,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
313257,1908643,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,71999,Ece
313258,1888728,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
313259,2146706,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
313260,2258023,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
313261,1664701,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,55,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
313262,774669,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,197,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
313263,1252362,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,43,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
313264,1617285,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1938,Hisar
313265,1913343,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,535,17102,Düzce,17250,Düzce Merkez,70116,Sallar
313266,1769108,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,75,24121,Karaman,24214,Karaman Merkez,68989,Yunuskent
313267,2068732,Sale,Daire,Konut,990000,TRY,990000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,538,Göztepe
313268,1591595,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
313269,1454941,Sale,Dükkan / Mağaza,İşyeri,1443000,TRY,1443000,TRY,,,,111,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
313270,736867,Sale,Rezidans,Konut,350000,TRY,350000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,45926,Gökevler
313271,2096205,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
313272,1529412,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,146,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
313273,2171244,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,280,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
313274,1616299,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,125,1,İstanbul,355,Çekmeköy,360,Hamidiye
313275,1887815,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
313276,2165037,Sale,Komple Bina,Konut,392000,TRY,392000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
313277,1209802,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
313278,1810459,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
313279,1527475,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3079,Gazi
313280,1681817,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
313281,1916591,Sale,Rezidans,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
313282,2107175,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
313283,2056838,Sale,Yazlık,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
313284,2133705,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37386,Selahiye
313285,1660221,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,2554,İzmir,3366,Konak,3370,Akın Simav
313286,1012156,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,50,1,İstanbul,843,Şişli,864,Merkez
313287,1883326,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,3,2,3 + 2,200,1,İstanbul,644,Pendik,652,Velibaba
313288,556482,Sale,Villa,Konut,3650000,TRY,3650000,TRY,5,2,5 + 2,380,3960,Antalya,4641,Konyaaltı,4647,Liman
313289,1587854,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
313290,2296367,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,129,1,İstanbul,537,Kadıköy,552,Fenerbahçe
313291,1656414,Sale,Rezidans,Konut,530000,TRY,530000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
313292,1640662,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,250000,11210,Balıkesir,11609,Edremit,65531,Altınkum
313293,1188265,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,545,Bostancı
313294,1931323,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,190,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
313295,686768,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,165,1,İstanbul,113,Bakırköy,116,Yeşilköy
313296,2155923,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
313297,1551257,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
313298,1119475,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,170,1,İstanbul,887,Sultangazi,891,Cebeci
313299,2080529,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,98,10423,Aydın,10831,Kuşadası,10832,Türkmen
313300,1507203,Sale,Tarla,Arsa,139000,TRY,139000,TRY,,,,52450,29689,Manisa,30083,Gördes,30114,Doğanpınar
313301,1650432,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15960,Akkonak
313302,2211576,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3083,Sevgi
313303,1301180,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3369,Altıntaş
313304,1744126,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
313305,1792959,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
313306,746211,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,135,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
313307,1385521,Sale,Çiftlik,Arsa,750000,TRY,750000,TRY,,,,3348,39689,Sinop,39791,Sinop Merkez,67107,Demirci Köyü
313308,2148039,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
313309,2173568,Rent,Ofis,İşyeri,300,TRY,300,TRY,1,0,1 + 0,45,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
313310,1836759,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,4500,15241,Denizli,15886,Tavas,15939,Pınarlık
313311,1827238,Sale,Yazlık,Konut,775000,TRY,775000,TRY,3,1,3 + 1,300,31676,Mersin,31885,Erdemli,31899,Tömük
313312,2105847,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
313313,1801877,Sale,Bağ,Arsa,205000,TRY,205000,TRY,,,,1758,25014,Kayseri,25366,Melikgazi,25437,Gesi Güney
313314,2276293,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,264,21797,Hatay,22019,Dörtyol,22057,Yeşilköy
313315,1696087,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
313316,1711009,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,65,3960,Antalya,4065,Alanya,4124,Hacet
313317,2177997,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,700,Yunus Emre
313318,1724616,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,125,1,İstanbul,926,Ümraniye,943,Esenevler
313319,2290420,Sale,Villa,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,300,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
313320,1713435,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2918,Buca Koop.
313321,1081556,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
313322,1456863,Sale,Daire,Konut,363000,TRY,363000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,60,Esatpaşa
313323,2263404,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,9,13052,Bilecik,13053,Bozüyük,13059,Yediler
313324,1860199,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
313325,1454158,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
313326,1777574,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
313327,684638,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,2616,14264,Çanakkale,14265,Ayvacık,63497,Tartışık Köyü
313328,2107880,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,192,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
313329,2268449,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
313330,2108520,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
313331,1784856,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,70,6253,Kocaeli,6455,İzmit,6485,Akpınar
313332,2235484,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,215,1,İstanbul,625,Maltepe,635,İdealtepe
313333,2136036,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26676,Gazi
313334,1850768,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,148,1012,Ankara,1565,Etimesgut,1579,Bağlıca
313335,1683406,Sale,Tarla,Arsa,2850000,TRY,2850000,TRY,,,,6500,32637,Muğla,32638,Bodrum,32648,Bitez
313336,1655656,Sale,Çok Amaçlı,Arsa,620000,TRY,620000,TRY,,,,1170,31676,Mersin,32049,Mezitli,32053,Davultepe
313337,1972998,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
313338,1824444,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,20,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
313339,1720046,Sale,Dükkan / Mağaza,İşyeri,345000,TRY,345000,TRY,,,,100,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
313340,2170229,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
313341,1553140,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
313342,1987084,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
313343,2224821,Sale,Daire,Konut,440000,TRY,440000,TRY,5,2,5 + 2,300,36701,Samsun,36803,Atakum,36819,Esenevler
313344,1551354,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,126,15241,Denizli,15957,Merkezefendi,15983,Çakmak
313345,1717462,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2501,Ergazi
313346,1850829,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
313347,2019625,Sale,Ofis,İşyeri,610000,TRY,610000,TRY,,,,84,2554,İzmir,2660,Bayraklı,2663,Adalet
313348,1662798,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,976,Ünalan
313349,1489435,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32684,Gümüşlük
313350,1512060,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
313351,1766812,Sale,Villa,Konut,1869000,TRY,1869000,TRY,3,2,3 + 2,300,35966,Sakarya,36595,Sapanca,74417,Kurtköy Yavuzselim
313352,1598237,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,207,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
313353,673757,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
313354,1722164,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
313355,1323609,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32924,Siteler
313356,1602451,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
313357,2058394,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7481,Namık Kemal
313358,1985858,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
313359,2181486,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
313360,1892783,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
313361,1827165,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
313362,665674,Rent,Rezidans,Konut,5200,TRY,5200,TRY,1,1,1 + 1,98,1,İstanbul,156,Beşiktaş,157,Dikilitaş
313363,1193333,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
313364,1774747,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
313365,1721712,Sale,Komple Bina,İşyeri,170000,TRY,170000,TRY,,,,2200,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
313366,2299495,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3859,Alpkent
313367,1672266,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,662,Çamlık
313368,2224411,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,265,34286,Ordu,34464,Fatsa,34544,Dolunay
313369,1650801,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
313370,1628704,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,17380,31676,Mersin,31885,Erdemli,31887,Aydınlar
313371,1792480,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
313372,2097115,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
313373,1630845,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
313374,1903803,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,63929,Akevler
313375,2027458,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,5092,Bursa,5182,Gürsu,5186,İstiklal
313376,2047694,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,185,10423,Aydın,11113,Efeler,11119,Adnan Menderes
313377,2228836,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6084,Hamitler
313378,1787048,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1,İstanbul,887,Sultangazi,900,Eski Habipler
