no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
424190,688741,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66193,Merkez
424191,2021414,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
424192,2291987,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,402,2554,İzmir,3921,Urla,3944,Zeytinalanı
424193,1559763,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
424194,1635050,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
424195,1132779,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32067,Fatih
424196,2163195,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
424197,2109966,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,175,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
424198,852498,Sale,Köşk / Konak / Yalı,Konut,75000000,TRY,75000000,TRY,4,2,4 + 2,360,1,İstanbul,156,Beşiktaş,168,Bebek
424199,1621414,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70221,Karaağaç
424200,1999029,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
424201,2124474,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
424202,1545059,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
424203,2108019,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
424204,1458820,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
424205,820602,Sale,Villa,Konut,760000,TRY,760000,TRY,4,1,4 + 1,270,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
424206,2166332,Sale,Rezidans,Konut,6000000,TRY,6000000,TRY,4,2,4 + 2,415,2554,İzmir,2860,Bornova,2863,Erzene
424207,1163281,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
424208,1975164,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
424209,1561262,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
424210,2030495,Sale,Konut İmarlı,Arsa,52500,TRY,52500,TRY,,,,308,14264,Çanakkale,14441,Ezine,74222,Kızılköy Köyü
424211,2194351,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4154,Demirtaş
424212,2231166,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
424213,1886538,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
424214,1516368,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
424215,2126951,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6368,İstasyon
424216,2041011,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
424217,2194819,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
424218,1604643,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,85,1012,Ankara,2482,Yenimahalle,2506,Güventepe
424219,1362314,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,210,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
424220,1986355,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
424221,1129593,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
424222,1936232,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32602,Akkent
424223,1351051,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,384,Havaalanı
424224,1942830,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
424225,2118433,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
424226,2235013,Sale,Daire,Konut,48000,TRY,48000,TRY,1,0,1 + 0,85,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
424227,1956592,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,26630,Konya,27615,Karatay,27634,Karakulak
424228,1426185,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
424229,485222,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,742,Şile,745,Çavuş
424230,1564377,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
424231,2173969,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
424232,1061122,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
424233,1939986,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30875,Karaali
424234,1271834,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
424235,1829040,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
424236,1624483,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
424237,1954861,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,27000,11210,Balıkesir,12277,Altıeylül,12284,Bozen
424238,2008646,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
424239,2149535,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
424240,2010594,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
424241,1954565,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
424242,1938654,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,170,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
424243,1731184,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,909,Yayla
424244,1535244,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
424245,2172410,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,732,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
424246,1947073,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2449,Tandoğan
424247,1866066,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
424248,1973243,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
424249,2134772,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
424250,2258765,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,35966,Sakarya,35967,Adapazarı,36015,Orta
424251,2289320,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
424252,2162167,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,705,31676,Mersin,32204,Silifke,32248,Atakent
424253,2033241,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,800,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
424254,1910193,Sale,Daire,Konut,484000,TRY,484000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
424255,2120237,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
424256,1189606,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
424257,2060338,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,1,1,1 + 1,85,6253,Kocaeli,6560,Kandıra,6659,Aydınlık
424258,1674420,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
424259,2209436,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,146,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
424260,1773598,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
424261,1552524,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
424262,1399220,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
424263,1594671,Sale,Daire,Konut,295000,TRY,295000,TRY,3,2,3 + 2,160,1,İstanbul,131,Başakşehir,136,Güvercintepe
424264,1754123,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3370,Akın Simav
424265,1630368,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,2000,6826,Adana,7322,Pozantı,7337,Fındıklı
424266,2195722,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10587,Yeni
424267,1202073,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,71,5092,Bursa,5583,Mudanya,5592,Halitpaşa
424268,1664036,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,50,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
424269,1565379,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11122,Cumhuriyet
424270,2013688,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
424271,2029248,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
424272,1391020,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,120,25014,Kayseri,25366,Melikgazi,25409,Kıranardı Cumhuriyet
424273,2298000,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,158,36701,Samsun,36803,Atakum,36826,Yenimahalle
424274,1963208,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,240,1,İstanbul,131,Başakşehir,137,Kayabaşı
424275,2023915,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
424276,1936797,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,237,Dereağzı
424277,1266713,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
424278,1686055,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,2155,5092,Bursa,5583,Mudanya,5618,İpekyayla
424279,1944004,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,74515,Yaşamkent
424280,1861019,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
424281,777581,Rent,Rezidans,Konut,57500,TRY,57500,TRY,2,1,2 + 1,380,1,İstanbul,843,Şişli,851,Harbiye
424282,2032051,Sale,Kooperatif,Konut,150000,TRY,150000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
424283,1971051,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
424284,1439449,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,360,1,İstanbul,903,Tuzla,918,Tepeören
424285,2184278,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,389,Nine Hatun
424286,1505867,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,590,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
424287,1567036,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
424288,2077303,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,300,6826,Adana,6995,Çukurova,7008,Toros
424289,1734823,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,240,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
424290,1841238,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,3230,35966,Sakarya,36472,Kaynarca,36491,Kulaklı
424291,1134009,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36819,Esenevler
424292,1913178,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
424293,1992042,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,400,Talatpaşa
424294,1600727,Sale,Konut İmarlı,Arsa,495000,TRY,495000,TRY,,,,522,32637,Muğla,32733,Datça,32735,İskele
424295,2134722,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
424296,2204839,Sale,Villa,Konut,1300000,TRY,1300000,TRY,7,2,7 + 2,300,1,İstanbul,229,Beylikdüzü,233,Gürpınar
424297,2182437,Sale,Üretim Çiftliği,İşyeri,11000000,TRY,11000000,TRY,,,,60000,40596,Tekirdağ,40664,Hayrabolu,40699,Avluobası
424298,1145723,Sale,Rezidans,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
424299,1279510,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,20,1,İstanbul,843,Şişli,846,Mecidiyeköy
424300,2084934,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
424301,978961,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,148,5092,Bursa,5969,Osmangazi,6065,Geçit
424302,2052159,Sale,Çok Amaçlı,Arsa,380000,TRY,380000,TRY,,,,4545,26208,Kırklareli,26393,Pınarhisar,75594,Sütlüce Köyü
424303,1799761,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
424304,2024968,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
424305,2145279,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,1,1,1 + 1,50,1,İstanbul,742,Şile,793,Korucu
424306,436901,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,32637,Muğla,32638,Bodrum,32699,Turgutreis
424307,1480326,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,407,Mehterçeşme
424308,1665740,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
424309,2062487,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
424310,2186102,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
424311,1461456,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74396,Sultan Selim
424312,1377550,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32644,Gümbet
424313,2242509,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
424314,2108988,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,162,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
424315,2135615,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,117,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
424316,2026447,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,2550,5092,Bursa,5927,Orhangazi,5936,Muradiye
424317,1616609,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
424318,2176159,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
424319,478593,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,179,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
424320,1674720,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,741,Uskumruköy
424321,381407,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,72,2554,İzmir,3183,Karşıyaka,3195,Şemikler
424322,877299,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,654,Yenişehir
424323,2188417,Sale,Daire,Konut,281000,TRY,281000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
424324,1819249,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1325,Dodurga
424325,595784,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,25,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
424326,1775893,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
424327,545474,Sale,Çiftlik Evi,Konut,880000,TRY,880000,TRY,4,1,4 + 1,3650,35966,Sakarya,35967,Adapazarı,36051,Nasuhlar
424328,2011065,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
424329,1332595,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,195,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
424330,1143329,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
424331,1568565,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
424332,1780086,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,31676,Mersin,32049,Mezitli,32050,75. Yıl
424333,1435843,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
424334,2005730,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32063,Atatürk
424335,1937610,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
424336,1765510,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
424337,1324077,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
424338,1849322,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,96,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
424339,2098178,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29015,Sancaktar
424340,1795079,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
424341,1909484,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
424342,1420407,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3463,Kültür
424343,1603856,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
424344,1946397,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
424345,726766,Sale,Rezidans,Konut,168000,TRY,168000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
424346,2238454,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
424347,1268523,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
424348,1526950,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
424349,1754580,Rent,İşhanı Katı - Ofisi,İşyeri,1840,TRY,1840,TRY,,,,80,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
424350,1665859,Rent,Dükkan / Mağaza,İşyeri,11500,TRY,11500,TRY,,,,720,1,İstanbul,101,Bahçelievler,103,Şirinevler
424351,1925548,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
424352,1973781,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,524,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
424353,1493936,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
424354,2151799,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
424355,1632153,Sale,Komple Bina,İşyeri,900000,TRY,900000,TRY,,,,450,11210,Balıkesir,12382,Karesi,12403,Dumlupınar
424356,1851145,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
424357,1986800,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,26630,Konya,27766,Meram,27859,Hatıp
424358,1341970,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33118,Dalyan
424359,2223543,Sale,Daire,Konut,97500,TRY,97500,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
424360,1992681,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,10800,11210,Balıkesir,11304,Bandırma,11338,Çakılköy
424361,1464107,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15978,Adalet
424362,1881806,Sale,Daire,Konut,645000,TRY,645000,TRY,5,1,5 + 1,205,1012,Ankara,1565,Etimesgut,1579,Bağlıca
424363,2269594,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70917,Fatih
424364,2136791,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5969,Osmangazi,6036,Ulu
424365,2114051,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32058,Seymenli
424366,1924397,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
424367,2302228,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
424368,1599169,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
424369,1745952,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28013,Beyhekim
424370,1634793,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,585,Esentepe
424371,800897,Sale,Rezidans,Konut,2703000,TRY,2703000,TRY,1,1,1 + 1,95,1,İstanbul,156,Beşiktaş,157,Dikilitaş
424372,2102679,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2090,Çağlayan
424373,1529910,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
424374,742682,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
424375,1925364,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,88,2554,İzmir,2907,Buca,2943,Yiğitler
424376,1998238,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
424377,1654431,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
424378,1932288,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,1500,34286,Ordu,35185,Altınordu,35243,Artıklı
424379,1990039,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,392,Turgut Reis
