no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
97189,1522250,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,564,Gürsel
97190,1512568,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
97191,709345,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
97192,1538728,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
97193,1469941,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
97194,1561096,Sale,Çiftlik,Arsa,260000,TRY,260000,TRY,,,,4500,31676,Mersin,31885,Erdemli,31938,Karayakup
97195,1635901,Sale,Daire,Konut,402000,TRY,402000,TRY,4,1,4 + 1,195,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
97196,2183811,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
97197,2275265,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66196,İslambey
97198,2105023,Sale,Atölye,İşyeri,345000,TRY,345000,TRY,,,,180,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
97199,1838904,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,539,Erenköy
97200,1361033,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,128,11210,Balıkesir,11609,Edremit,11640,Akçay
97201,1872837,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,50,1,İstanbul,644,Pendik,665,Fevzi Çakmak
97202,1622501,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
97203,1940024,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
97204,1861339,Sale,Rezidans,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
97205,1418606,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
97206,1176554,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,140,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
97207,1181607,Sale,Daire,Konut,1275000,TRY,1275000,TRY,8,2,8 + 2,420,2554,İzmir,3366,Konak,3390,Göztepe
97208,787419,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
97209,1609859,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
97210,1896539,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
97211,2023885,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
97212,1914456,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
97213,1879764,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,95,1,İstanbul,241,Beyoğlu,244,Cihangir
97214,1823228,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,32637,Muğla,33294,Menteşe,33297,Düğerek
97215,2284736,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
97216,1815835,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
97217,1628802,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,414,Atatürk
97218,1940371,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
97219,1713762,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3390,Göztepe
97220,1889173,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,11000,5092,Bursa,5361,İznik,5397,Tacir
97221,1209349,Sale,Komple Bina,Konut,1695000,TRY,1695000,TRY,,,,150,1,İstanbul,78,Bağcılar,100,100. Yıl
97222,1917097,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,414,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
97223,2060788,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
97224,2050396,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
97225,1619677,Sale,Müstakil Ev,Konut,485000,TRY,485000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
97226,1702327,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,338,1,İstanbul,314,Çatalca,330,Dağyenice
97227,1521602,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
97228,2008364,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
97229,1289223,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
97230,1724782,Sale,Ticari İmarlı,Arsa,919000,TRY,919000,TRY,,,,621,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
97231,2264827,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
97232,1758306,Sale,Tarla,Arsa,1050000,TRY,1050000,TRY,,,,2357,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
97233,1667427,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
97234,1295395,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,82,Hürriyet
97235,1657870,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,470,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
97236,1409990,Sale,Villa,Konut,10150000,TRY,10150000,TRY,7,2,7 + 2,600,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
97237,1681344,Sale,Daire,Konut,480000,TRY,480000,TRY,4,3,4 + 3,270,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
97238,1660672,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
97239,1512951,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,1,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
97240,1037263,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
97241,1715832,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,57,36701,Samsun,36803,Atakum,36826,Yenimahalle
97242,2222173,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,22000,29689,Manisa,30335,Salihli,30387,Çapaklı
97243,1987502,Sale,Muhtelif Arsa,Arsa,750000,TRY,750000,TRY,,,,8325,1,İstanbul,8,Arnavutköy,46,Tayakadın
97244,1776778,Sale,Daire,Konut,468000,TRY,468000,TRY,4,1,4 + 1,225,6826,Adana,7452,Seyhan,7540,Pınar
97245,1927292,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,110,5092,Bursa,5232,İnegöl,5290,Yunusemre
97246,1058667,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,639,Çınar
97247,2204159,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
97248,2061620,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
97249,1906777,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,385,3960,Antalya,4574,Kepez,4575,Ahatlı
97250,1747814,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
97251,1452680,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,350,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
97252,1734916,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,175,2554,İzmir,2957,Çeşme,2984,Alaçatı
97253,1937274,Rent,Daire,Konut,1650,TRY,1650,TRY,4,2,4 + 2,210,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
97254,2043348,Sale,Komple Bina,İşyeri,2250000,TRY,2250000,TRY,,,,2310,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
97255,1210323,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
97256,1027164,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
97257,1923278,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,52054,Balıkyolu
97258,1382007,Sale,Tarla,Arsa,5500000,TRY,5500000,TRY,,,,2200,3960,Antalya,4574,Kepez,4587,Duraliler
97259,1891821,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,10423,Aydın,11113,Efeler,11129,Kurtuluş
97260,835196,Sale,Yazlık,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,6253,Kocaeli,6560,Kandıra,6623,Cebeci
97261,1635903,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3565,Ulus
97262,1887432,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4153,Çıplaklı
97263,1932984,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
97264,1116063,Rent,Daire,Konut,4050,TRY,4050,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,557,19 Mayıs
97265,1061359,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
97266,1611532,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,0,1 + 0,50,2554,İzmir,3366,Konak,3388,Alsancak
97267,677299,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
97268,1394715,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30431,Yılmaz
97269,2289871,Rent,Dükkan / Mağaza,İşyeri,14000,TRY,14000,TRY,,,,275,1,İstanbul,537,Kadıköy,557,19 Mayıs
97270,686971,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
97271,1566436,Rent,Daire,Konut,18000,TRY,18000,TRY,3,2,3 + 2,400,1,İstanbul,537,Kadıköy,552,Fenerbahçe
97272,1750578,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,73,2554,İzmir,3183,Karşıyaka,3195,Şemikler
97273,1896338,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,105,6253,Kocaeli,6294,Çayırova,6295,Akse
97274,563497,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,2970,2554,İzmir,2957,Çeşme,2961,Altınkum
97275,716221,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7389,Çarkıpare
97276,2244187,Sale,Çiftlik,Arsa,250000,TRY,250000,TRY,,,,720,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
97277,1849996,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
97278,1692349,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
97279,1711776,Sale,Tarla,Arsa,122000,TRY,122000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
97280,1101184,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
97281,1388962,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1437,Birlik
97282,2252113,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
97283,2081650,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,125,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
97284,2282955,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32924,Siteler
97285,1640515,Sale,Daire,Konut,995000,TRY,995000,TRY,2,1,2 + 1,117,1,İstanbul,101,Bahçelievler,104,Bahçelievler
97286,2115996,Sale,Villa,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10587,Yeni
97287,1676120,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,98,11210,Balıkesir,11698,Gömeç,11699,Yaya
97288,1138634,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
97289,1587777,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,125,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
97290,1671109,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,160,1,İstanbul,887,Sultangazi,896,Sultançiftliği
97291,1576924,Sale,Daire,Konut,5800000,TRY,5800000,TRY,4,1,4 + 1,230,1,İstanbul,156,Beşiktaş,167,Arnavutköy
97292,2218747,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
97293,2126641,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
97294,829837,Sale,Rezidans,Konut,1800000,TRY,1800000,TRY,1,1,1 + 1,117,1,İstanbul,537,Kadıköy,538,Göztepe
97295,1646428,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,1558,31676,Mersin,31885,Erdemli,31967,Merkez
97296,1586632,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,178,1,İstanbul,287,Büyükçekmece,311,Ekinoba
97297,2246708,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6253,Kocaeli,6788,Körfez,6797,Güney
97298,2044990,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
97299,1303927,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
97300,1593790,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
97301,1817892,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,1200,2554,İzmir,3071,Gaziemir,3079,Gazi
97302,1906760,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
97303,2102039,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,86,1,İstanbul,355,Çekmeköy,361,Aydınlar
97304,1611408,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,123,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
97305,1664743,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,32637,Muğla,32733,Datça,32735,İskele
97306,1959436,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
97307,1541973,Sale,Daire,Konut,1376000,TRY,1376000,TRY,3,1,3 + 1,175,3960,Antalya,4816,Manavgat,4866,Sorgun
97308,2284190,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
97309,2242554,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
97310,2033651,Sale,Tarla,Arsa,3510000,TRY,3510000,TRY,,,,19500,32637,Muğla,32638,Bodrum,32691,Kumköy
97311,1986941,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1348,Ayrancı
97312,1053263,Sale,Villa,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,195,1,İstanbul,8,Arnavutköy,34,Mavigöl
97313,955196,Sale,Villa,Konut,15500000,TRY,15500000,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,197,Paşabahçe
97314,1907382,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
97315,1280494,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
97316,1909864,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
97317,1288756,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
97318,684175,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,604,Cennet
97319,2276849,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,20173,Gaziantep,20817,Şehitkamil,20946,Budak
97320,1685989,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3478,Atilla
97321,1122766,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,220,1,İstanbul,625,Maltepe,631,Başıbüyük
97322,2294569,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
97323,1639727,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
97324,2042000,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7002,Karslılar
97325,2141815,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
97326,1904563,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,40,5092,Bursa,5927,Orhangazi,5929,Camiikebir
97327,2125374,Sale,Rezidans,Konut,259000,TRY,259000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
97328,1862254,Sale,Villa,Konut,9500000,TRY,9500000,TRY,3,1,3 + 1,130,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
97329,1163340,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,60,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
97330,1587845,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1136,2554,İzmir,3729,Seferihisar,3747,Orhanlı
97331,1365756,Sale,Daire,Konut,343000,TRY,343000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
97332,1359848,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
97333,1701760,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,300,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
97334,2106173,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,69702,Peyami Safa
97335,1727702,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,160,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
97336,1587204,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
97337,1855872,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2909,Akıncılar
97338,1520552,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,178,Mecidiye
97339,1261731,Sale,Yazlık,Konut,328000,TRY,328000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
97340,1880145,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,5000,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
97341,1747319,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,666,Güllü Bağlar
97342,1220536,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
97343,1776274,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27616,Akabe
97344,1794923,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70750,Kurtuluş
97345,2220917,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
97346,2284517,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
97347,771063,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,136,Güvercintepe
97348,1773396,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,240,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
97349,2289678,Rent,Rezidans,Konut,42000,TRY,42000,TRY,1,1,1 + 1,65,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
97350,2263606,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32764,Yeni
97351,1744063,Rent,Ofis,İşyeri,600,TRY,600,TRY,1,0,1 + 0,25,36701,Samsun,36803,Atakum,36826,Yenimahalle
97352,1852727,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
97353,2164500,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,44964,İkizçay
97354,1102205,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
97355,1737916,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
97356,2249287,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,275,20173,Gaziantep,20817,Şehitkamil,20852,İbrahimli
97357,1579790,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,106,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
97358,1848773,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
97359,1893327,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
97360,1644895,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,372,Merkez
97361,1803724,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6503,Cedit
97362,2084029,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,14264,Çanakkale,14471,Gelibolu,14476,Gazi Süleyman Paşa
97363,1894977,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
97364,1287394,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,105,1012,Ankara,2419,Sincan,2448,Selçuklu
97365,1512740,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
97366,995405,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
97367,2256765,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2927,Göksu
97368,1907708,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
97369,2119702,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
97370,1590634,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
97371,1647171,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,82,1,İstanbul,101,Bahçelievler,104,Bahçelievler
97372,1479773,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11125,Girne
97373,1653337,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,47,15241,Denizli,15957,Merkezefendi,15960,Akkonak
97374,1885299,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,70917,Fatih
97375,1722893,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
97376,2220716,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,10423,Aydın,10909,Nazilli,10924,Yeni
97377,1286941,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
97378,2031042,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
97379,2032637,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,557,19 Mayıs
