no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
583189,1809112,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
583190,2298985,Sale,Bahçe,Arsa,380000,TRY,380000,TRY,,,,1007,34286,Ordu,34934,Perşembe,34939,Kacalı
583191,2179750,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
583192,2284447,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
583193,1677633,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
583194,1232425,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,2000,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
583195,1879445,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,876,Battalgazi
583196,1932359,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
583197,1559858,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,2554,İzmir,3609,Ödemiş,3728,Zafer
583198,1779294,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
583199,1801343,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25375,Keykubat
583200,1427479,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
583201,1635376,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,903,Tuzla,912,Cami
583202,1666362,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,13,Bolluca
583203,2220859,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,130,32637,Muğla,32733,Datça,32735,İskele
583204,2122079,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,180,6253,Kocaeli,6294,Çayırova,6295,Akse
583205,1305386,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
583206,1240449,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,300,2554,İzmir,3729,Seferihisar,3730,Sığacık
583207,1752502,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,2,1,2 + 1,370,40596,Tekirdağ,40846,Saray,40872,Sefaalan
583208,2074875,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,135,3960,Antalya,4065,Alanya,4131,Saray
583209,1101860,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
583210,1663044,Rent,Daire,Konut,1750,TRY,1750,TRY,5,2,5 + 2,235,35575,Rize,35819,Rize Merkez,70982,Taşlıdere
583211,2270719,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,157,Dikilitaş
583212,2134759,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31959,Alata
583213,1432273,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4874,Şelale
583214,1471898,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32620,Gazi
583215,1419853,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,50,1,İstanbul,113,Bakırköy,119,Osmaniye
583216,2094092,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31907,Akdeniz
583217,1818771,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,400,12672,Batman,12834,Batman Merkez,70716,Bayındır
583218,2128539,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7394,Gültepe
583219,1052370,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,400,15241,Denizli,15957,Merkezefendi,15975,Servergazi
583220,2082852,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2540,Avcılar
583221,2007787,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
583222,1627933,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,345,36701,Samsun,36803,Atakum,36821,Güzelyurt
583223,2176402,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
583224,1881471,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7010,Yurt
583225,2229982,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,250,1,İstanbul,314,Çatalca,342,Kestanelik
583226,1369486,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,56,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
583227,906422,Sale,Daire,Konut,142000,TRY,142000,TRY,5,1,5 + 1,180,1012,Ankara,2419,Sincan,2428,Akşemsettin
583228,1915634,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
583229,1968995,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32945,İçmeler
583230,1733250,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,3500,23133,Kahramanmaraş,23713,Dulkadiroğlu,23784,Gaffarlı
583231,1558657,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4864,26208,Kırklareli,26209,Babaeski,73593,Minnetler Köyü
583232,1650272,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
583233,2020798,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
583234,1626134,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
583235,1987565,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
583236,2270941,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,3767,Tire,3787,Atatürk
583237,1827906,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
583238,1872454,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
583239,1603443,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10585,Hisar
583240,1995808,Sale,Rezidans,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4657,Sarısu
583241,2072453,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,686,Yenidoğan
583242,1966093,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
583243,1986832,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,17436,Edirne,17517,Keşan,17521,Büyük Cami
583244,775796,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,58,2554,İzmir,2907,Buca,2910,Atatürk
583245,2065892,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,238,Marmara
583246,1614742,Sale,Tarla,Arsa,12500,TRY,12500,TRY,,,,10498,25014,Kayseri,25471,Pınarbaşı,57763,Örenşehir
583247,1699401,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
583248,1760174,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,160,5092,Bursa,5776,Nilüfer,5833,Üçevler
583249,2198720,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,238,Marmara
583250,1886092,Sale,Üretim Çiftliği,İşyeri,2500000,TRY,2500000,TRY,,,,23000,5092,Bursa,6109,Yenişehir,6163,Fethiye
583251,1766995,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
583252,2259483,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
583253,1486932,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
583254,2178207,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
583255,2036251,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
583256,1049913,Sale,Yazlık,Konut,575000,TRY,575000,TRY,4,1,4 + 1,151,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
583257,1612826,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
583258,1737973,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
583259,2034243,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,185,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
583260,774749,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,16000,32637,Muğla,32638,Bodrum,32693,Mumcular
583261,2238080,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
583262,1793591,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,117,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
583263,2010756,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
583264,1074095,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
583265,596178,Sale,Daire,Konut,1190000,TRY,1190000,TRY,4,1,4 + 1,205,1,İstanbul,287,Büyükçekmece,312,Mimaroba
583266,1837531,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
583267,2003751,Rent,Daire,Konut,1600,TRY,1600,TRY,5,2,5 + 2,200,1,İstanbul,682,Sancaktepe,691,Fatih
583268,2094377,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2935,Menderes
583269,1905744,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,190,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
583270,1262585,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4616,Ünsal
583271,644957,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,600,11210,Balıkesir,11304,Bandırma,11306,Günaydın
583272,1909166,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,92,29689,Manisa,30335,Salihli,30449,Eski Cami
583273,1542068,Rent,Depo / Antrepo,İşyeri,135000,TRY,135000,TRY,,,,1356,28777,Malatya,29593,Yeşilyurt,29642,Özal
583274,806434,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,160,1,İstanbul,560,Kağıthane,562,Çeliktepe
583275,1745596,Sale,Villa,Konut,10063000,TRY,10063000,TRY,5,2,5 + 2,375,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
583276,1928592,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
583277,1534101,Sale,Ticari İmarlı,Arsa,16000000,TRY,16000000,TRY,,,,10000,6253,Kocaeli,6357,Gebze,6383,Balçık
583278,1373819,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
583279,1743184,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,86,6826,Adana,7452,Seyhan,7495,Yenibaraj
583280,1267516,Sale,Ofis,İşyeri,319000,TRY,319000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,654,Yenişehir
583281,2061616,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42421,Sancak
583282,2265451,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
583283,959097,Sale,Bağ,Arsa,1350000,TRY,1350000,TRY,,,,1,1012,Ankara,2228,Polatlı,2235,İstiklal
583284,2165802,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,155,2554,İzmir,2989,Çiğli,2994,Balatçık
583285,2129562,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
583286,1835561,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,2300,25014,Kayseri,25245,Kocasinan,25276,Şeker
583287,1718841,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
583288,1626330,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
583289,2166913,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
583290,1979430,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4971,Gebizli
583291,2260098,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,210,41649,Trabzon,42419,Yomra,42421,Sancak
583292,2116351,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43665,Harmanlar
583293,1842355,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
583294,1242490,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,300,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
583295,1670694,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
583296,2303942,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,82,1,İstanbul,560,Kağıthane,562,Çeliktepe
583297,1671265,Sale,Villa,Konut,2200000,TRY,2200000,TRY,6,2,6 + 2,500,1,İstanbul,287,Büyükçekmece,305,Pınartepe
583298,1599035,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,10423,Aydın,11001,Söke,11002,Çeltikçi
583299,1940641,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
583300,2034508,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,137,6253,Kocaeli,6357,Gebze,6398,Duraklı
583301,1892010,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
583302,1821532,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
583303,1620387,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
583304,1751995,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,593,Gümüşpınar
583305,1172939,Sale,Daire,Konut,154900,TRY,154900,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
583306,1774556,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,118,1012,Ankara,2419,Sincan,2448,Selçuklu
583307,2000800,Rent,Daire,Konut,2350,TRY,2350,TRY,5,1,5 + 1,200,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
583308,870719,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,58,Yenişehir
583309,2096606,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,104,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
583310,1828942,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
583311,2174643,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4623,Zafer
583312,781155,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,100,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
583313,2021015,Sale,Rezidans,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10589,Akbük
583314,1687941,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,896,Sultançiftliği
583315,2111189,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,250,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
583316,1952586,Sale,Zeytinlik,Arsa,149000,TRY,149000,TRY,,,,1000,5092,Bursa,5138,Gemlik,5167,Karacaali
583317,2234170,Rent,Dükkan / Mağaza,İşyeri,2180,TRY,2180,TRY,,,,50,3960,Antalya,4816,Manavgat,4833,Side
583318,1956874,Sale,Akaryakıt İstasyonu,İşyeri,18000000,TRY,18000000,TRY,,,,5500,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
583319,2060095,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,210,29689,Manisa,30762,Şehzadeler,30793,Sakarya
583320,1513180,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
583321,697311,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
583322,2010913,Rent,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,14264,Çanakkale,14321,Biga,14324,Hamdibey
583323,1663966,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,64906,Sarıkız
583324,700125,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
583325,2013434,Rent,Depo / Antrepo,İşyeri,7900,TRY,7900,TRY,,,,1000,1,İstanbul,580,Kartal,584,Çavuşoğlu
583326,1878596,Sale,Daire,Konut,1680000,TRY,1680000,TRY,4,1,4 + 1,153,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
583327,1540558,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
583328,1594138,Sale,Konut İmarlı,Arsa,100,TRY,100,TRY,,,,592,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
583329,1657337,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
583330,1863236,Sale,Daire,Konut,287000,TRY,287000,TRY,4,1,4 + 1,155,1012,Ankara,2228,Polatlı,2238,Şehitlik
583331,1376763,Sale,Daire,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,154,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
583332,1988886,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
583333,1047994,Sale,Villa,Konut,260000,TRY,260000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
583334,1226462,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1916,Basınevleri
583335,1371885,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,230,1,İstanbul,78,Bağcılar,82,Hürriyet
583336,932846,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,661,14264,Çanakkale,14393,Çan,45246,Terzialan Bld. (Süle)
583337,973435,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4135,Tophane
583338,1527264,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1053,Başpınar
583339,1456616,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
583340,1915604,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,220,3960,Antalya,4816,Manavgat,4859,Emek
583341,963290,Sale,Daire,Konut,276000,TRY,276000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3533,Atatürk
583342,1806383,Sale,Villa,Konut,1190000,TRY,1190000,TRY,4,1,4 + 1,245,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
583343,1304443,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
583344,1514523,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,74396,Sultan Selim
583345,1695397,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
583346,1534177,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2498,Demetgül
583347,1298373,Sale,Daire,Konut,889999,TRY,889999,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,133,Başakşehir
583348,1170980,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,170,2554,İzmir,2555,Aliağa,2567,Yeni
583349,2249433,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
583350,2006938,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
583351,2051841,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
583352,2013326,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
583353,2029643,Sale,Daire,Konut,259000,TRY,259000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1919,İncirli
583354,1657985,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,308,5092,Bursa,5232,İnegöl,5346,Kurşunlu
583355,2111256,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,28777,Malatya,29593,Yeşilyurt,29608,Özalper
583356,1981780,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,65,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
583357,1711304,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,384,Havaalanı
583358,364883,Sale,Konut + Ticaret,Arsa,650000,TRY,650000,TRY,,,,211,1,İstanbul,926,Ümraniye,959,Necip Fazıl
583359,1825717,Sale,"Depo, Antrepo İzinli",Arsa,142000,TRY,142000,TRY,,,,630,28777,Malatya,29593,Yeşilyurt,29611,Tecde
583360,1496008,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
583361,2245531,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
583362,1337160,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36818,Cumhuriyet
583363,1917089,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
583364,1957214,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26677,İstasyon
583365,1808446,Sale,Rezidans,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,285,2554,İzmir,3597,Narlıdere,3603,Yenikale
583366,2091605,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
583367,1723444,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
583368,2299589,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
583369,1208625,Sale,Ticari İmarlı,Arsa,115000,TRY,115000,TRY,,,,315,2554,İzmir,3019,Dikili,3028,Çandarlı
583370,1560189,Sale,Daire,Konut,194500,TRY,194500,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
583371,674703,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
583372,1829283,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,40,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
583373,1444822,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
583374,1586319,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
583375,1576088,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
583376,785572,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,541,Suadiye
583377,1490590,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
583378,1676521,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
