no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
227191,1429216,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,205,10423,Aydın,10831,Kuşadası,10850,Ege
227192,2160522,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,489,32637,Muğla,32917,Marmaris,32940,Bozburun
227193,672406,Sale,Villa,Konut,1950000,TRY,1950000,TRY,6,2,6 + 2,450,1012,Ankara,1322,Çankaya,1419,Beytepe
227194,1696763,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
227195,1485035,Rent,Depo / Antrepo,İşyeri,200,TRY,200,TRY,,,,50,1012,Ankara,1322,Çankaya,1348,Ayrancı
227196,1572558,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,1200,14264,Çanakkale,14293,Bayramiç,59370,Karaibrahimler Köyü
227197,2087486,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
227198,1815982,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,350,14264,Çanakkale,14471,Gelibolu,59585,Demirtepe Köyü
227199,2288327,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
227200,1886200,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2077,Tuzluçayır
227201,2050384,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,195,10423,Aydın,10576,Didim,10579,Efeler
227202,1865326,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,116,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
227203,1979468,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
227204,2165929,Sale,Dükkan / Mağaza,İşyeri,865000,TRY,865000,TRY,,,,110,1,İstanbul,537,Kadıköy,545,Bostancı
227205,1132581,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
227206,1626645,Sale,Daire,Konut,64000,TRY,64000,TRY,1,0,1 + 0,45,35966,Sakarya,36419,Karasu,36424,Yalı
227207,2158076,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
227208,2050120,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
227209,1640086,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
227210,1610896,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2498,Demetgül
227211,1207671,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,2,3 + 2,160,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
227212,1927006,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6330,Yenikent
227213,1951634,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,1,1,1 + 1,600,1,İstanbul,314,Çatalca,332,Elbasan
227214,1063409,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
227215,1691667,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,650,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
227216,2062361,Sale,Çok Amaçlı,Arsa,69000,TRY,69000,TRY,,,,218,1,İstanbul,314,Çatalca,329,Çanakça
227217,1991956,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36820,Güzelyalı
227218,646370,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
227219,2186402,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
227220,1902707,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
227221,1362080,Sale,Konut İmarlı,Arsa,134000,TRY,134000,TRY,,,,225,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
227222,1499172,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
227223,2222307,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
227224,1984927,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,25014,Kayseri,25091,Develi,25107,Camiicedit
227225,677062,Sale,İşhanı Katı - Ofisi,İşyeri,185000,TRY,185000,TRY,,,,63,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
227226,1553692,Sale,Villa,Konut,852000,TRY,852000,TRY,5,2,5 + 2,200,10423,Aydın,10576,Didim,10581,Altınkum
227227,1600298,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
227228,940234,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
227229,2256877,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
227230,2005935,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,51476,Yakut
227231,1864737,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,46,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
227232,985348,Rent,Daire,Konut,1350,TRY,1350,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,632,Cevizli
227233,1795149,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
227234,1826123,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
227235,1954554,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,460,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
227236,2166307,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,220,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
227237,1654876,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,173,Ulus
227238,2025357,Rent,Daire,Konut,4950,TRY,4950,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,541,Suadiye
227239,707791,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,330,2554,İzmir,3921,Urla,3926,Denizli
227240,1455609,Sale,Çok Amaçlı,Arsa,420000,TRY,420000,TRY,,,,386,9806,Amasya,9865,Amasya Merkez,70384,Helvacı
227241,2235955,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,87,1,İstanbul,394,Esenyurt,52054,Balıkyolu
227242,1782634,Rent,Çiftlik,Arsa,2000,TRY,2000,TRY,,,,1600,11210,Balıkesir,11714,Gönen,11799,Altay
227243,1471479,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,260,1,İstanbul,903,Tuzla,922,Postane
227244,1029959,Sale,Daire,Konut,1682000,TRY,1682000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,277,Şahkulu
227245,1783972,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
227246,1703150,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
227247,1908083,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,157,10423,Aydın,10576,Didim,10583,Çamlık
227248,1985657,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
227249,2223906,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,630,Bağlarbaşı
227250,2210925,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
227251,2268576,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
227252,1556157,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,118,2554,İzmir,3597,Narlıdere,3598,Atatürk
227253,1720911,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
227254,1845849,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
227255,1889967,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70689,Sultanbağı
227256,2259298,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
227257,541733,Sale,Daire,Konut,1295000,TRY,1295000,TRY,3,1,3 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
227258,2080044,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
227259,1627092,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25708,Bahçelievler
227260,1554431,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3872,İnönü
227261,1725531,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,240,2554,İzmir,3858,Torbalı,3881,Mustafa Kemal Atatürk
227262,2236444,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,165,11210,Balıkesir,11609,Edremit,11640,Akçay
227263,582721,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1246,5092,Bursa,5138,Gemlik,5177,Güvenli
227264,2308186,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
227265,1846507,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25283,Hilal
227266,606475,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
227267,1907843,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,52,11210,Balıkesir,11304,Bandırma,11305,600 Evler
227268,1302258,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11131,Meşrutiyet
227269,1758062,Sale,Konut + Ticaret,Arsa,500000,TRY,500000,TRY,,,,330,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
227270,1422353,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
227271,1791964,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,588,Orhantepe
227272,1645418,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,112,1012,Ankara,1615,Gölbaşı,1621,Eymir
227273,2200636,Daily Rent,Villa,Konut,850,TRY,850,TRY,3,1,3 + 1,150,3960,Antalya,4491,Kaş,4521,Kalkan
227274,1680627,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,174,Vişnezade
227275,1816170,Sale,Çiftlik,Arsa,150000,TRY,150000,TRY,,,,424,5092,Bursa,6109,Yenişehir,6121,Akçapınar
227276,1219514,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37068,Karşıyaka
227277,1460757,Sale,Daire,Konut,124900,TRY,124900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
227278,1613675,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
227279,1870153,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4599,Güneş
227280,1360341,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
227281,1642992,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,140,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
227282,2057771,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4848,Salkım Evler
227283,1441421,Sale,Depo / Antrepo,İşyeri,350000,TRY,350000,TRY,,,,400,1,İstanbul,580,Kartal,582,Cevizli
227284,2173798,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10844,Yavansu
227285,1880027,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,698,Safa
227286,2092255,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
227287,773363,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
227288,1726784,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
227289,2272806,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11131,Meşrutiyet
227290,2287443,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,45,1,İstanbul,537,Kadıköy,541,Suadiye
227291,858900,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
227292,2301518,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,603,Atakent
227293,2308302,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,80,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
227294,1222462,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
227295,1789192,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,561,Çağlayan
227296,1981697,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
227297,1730627,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
227298,757463,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
227299,2110569,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,145,10423,Aydın,10576,Didim,10583,Çamlık
227300,2074288,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
227301,1671244,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
227302,838828,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
227303,1614606,Rent,Dükkan / Mağaza,İşyeri,14000,TRY,14000,TRY,,,,55,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
227304,1349390,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2862,Ergene
227305,1525204,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
227306,1283375,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,190,1,İstanbul,644,Pendik,668,Orhangazi
227307,1844423,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
227308,2267583,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
227309,1991271,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,140,1,İstanbul,394,Esenyurt,48596,Hürriyet
227310,1219301,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,500,2554,İzmir,2957,Çeşme,2960,Boyalık
227311,1426633,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,137,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
227312,2241502,Sale,Müstakil Ev,Konut,279000,TRY,279000,TRY,4,1,4 + 1,368,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
227313,1732123,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,299,10423,Aydın,11113,Efeler,11132,Mimar Sinan
227314,1794731,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
227315,1849871,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,907,İstasyon
227316,1032144,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
227317,1166982,Sale,Rezidans,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
227318,1539070,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2106,Kartaltepe
227319,1854670,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,54789,Maarif
227320,2022566,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
227321,1004705,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,220,3960,Antalya,4574,Kepez,4611,Şafak
227322,1858398,Sale,Müstakil Ev,Konut,499800,TRY,499800,TRY,4,1,4 + 1,1378,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
227323,1983249,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,4474,2554,İzmir,2957,Çeşme,2986,Germiyan
227324,2088311,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
227325,2101488,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,100,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
227326,1583857,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
227327,1771592,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
227328,2264383,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,1100,34286,Ordu,34934,Perşembe,60068,Kaleyaka
227329,1613029,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
227330,1685395,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,110,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
227331,2254112,Sale,Müstakil Ev,Konut,268000,TRY,268000,TRY,3,1,3 + 1,242,40100,Sivas,40310,Sivas Merkez,71214,Yıldız Bld. (Fatih)
227332,2283768,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2000,6253,Kocaeli,6560,Kandıra,6572,Deliveli
227333,1612404,Sale,Konut İmarlı,Arsa,17000000,TRY,17000000,TRY,,,,4557,11210,Balıkesir,11609,Edremit,11640,Akçay
227334,1836148,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
227335,1812681,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
227336,1554475,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,2554,İzmir,3858,Torbalı,3872,İnönü
227337,2157916,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,147,29689,Manisa,29716,Akhisar,29758,Hürriyet
227338,1997993,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
227339,1646338,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30880,Muradiye
227340,1910089,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
227341,1713155,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,153,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
227342,1755204,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
227343,2206686,Sale,Daire,Konut,277500,TRY,277500,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
227344,1735700,Daily Rent,Rezidans,Konut,99,TRY,99,TRY,1,0,1 + 0,50,1,İstanbul,113,Bakırköy,117,Cevizlik
227345,898904,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
227346,1765338,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
227347,689562,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,108,1,İstanbul,580,Kartal,586,Hürriyet
227348,2017489,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3551,İstiklal
227349,1610430,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2936,Mustafa Kemal
227350,2147543,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2501,Ergazi
227351,815966,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
227352,2160084,Sale,Bahçe,Arsa,89000,TRY,89000,TRY,,,,3100,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
227353,2022864,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,58,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
227354,2086597,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,148,1,İstanbul,926,Ümraniye,943,Esenevler
227355,1702817,Sale,Rezidans,Konut,317520,TRY,317520,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
227356,807931,Sale,Villa,Konut,685000,TRY,685000,TRY,3,1,3 + 1,80,32637,Muğla,32638,Bodrum,32685,Gündoğan
227357,1961007,Sale,Yazlık,Konut,50000,TRY,50000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
227358,1869657,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
227359,2029793,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,289,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
227360,2273937,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
227361,1965674,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
227362,2216185,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,14264,Çanakkale,14321,Biga,14322,Gazikemal
227363,2087855,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
227364,1452427,Sale,Müstakil Ev,Konut,980000,TRY,980000,TRY,4,1,4 + 1,205,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
227365,1903820,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,183,14264,Çanakkale,14510,Lapseki,14511,Dalyan
227366,615419,Rent,Villa,Konut,3800,TRY,3800,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
227367,1831379,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
227368,2202026,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,180,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
227369,2071233,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
227370,2047270,Sale,Dükkan / Mağaza,İşyeri,1160000,TRY,1160000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
227371,1679763,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
227372,1758423,Sale,Ofis,İşyeri,520000,TRY,520000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6004,Akpınar
227373,2068503,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7389,Çarkıpare
227374,1795463,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,50,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
227375,2103735,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6084,Hamitler
227376,2124861,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7543,Yeşilyurt
227377,1652649,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,4182,36701,Samsun,37367,İlkadım,37427,Bilmece
227378,1149834,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,51476,Yakut
227379,2217209,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27657,Erenler
227380,1594392,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
