no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
54188,1649709,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,935,Çakmak
54189,1445746,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,738,35966,Sakarya,36595,Sapanca,36607,Kurtköy Fatih
54190,1646113,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,195,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
54191,2157489,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6532,Yeni
54192,1852411,Rent,Villa,Konut,950,TRY,950,TRY,3,1,3 + 1,110,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
54193,2105852,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35216,Bucak
54194,1790864,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
54195,1243018,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
54196,425804,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,72,1,İstanbul,843,Şişli,847,Esentepe
54197,2132812,Sale,Daire,Konut,610000,TRY,610000,TRY,5,2,5 + 2,245,1,İstanbul,229,Beylikdüzü,237,Dereağzı
54198,2106694,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
54199,1033003,Sale,Tarla,Arsa,342000,TRY,342000,TRY,,,,183000,25014,Kayseri,25035,Bünyan,25064,Elbaşı
54200,2174075,Sale,Villa,Konut,3000000,TRY,3000000,TRY,6,2,6 + 2,800,31676,Mersin,32204,Silifke,32246,Narlıkuyu
54201,1999752,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11313,Paşakent
54202,1799373,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
54203,1986948,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
54204,2102107,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,78,1,İstanbul,78,Bağcılar,87,Demirkapı
54205,1807949,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11125,Girne
54206,2221068,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
54207,1860621,Sale,Bağ,Arsa,610000,TRY,610000,TRY,,,,107000,2554,İzmir,3212,Kemalpaşa,3222,Kazımpaşa
54208,1746439,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,220,1012,Ankara,2482,Yenimahalle,2484,Demetevler
54209,1943566,Rent,Düğün Salonu,İşyeri,650000,TRY,650000,TRY,,,,1000,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
54210,1297462,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,1,İstanbul,49,Ataşehir,55,İnönü
54211,1339021,Sale,Komple Bina,Konut,900000,TRY,900000,TRY,,,,175,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
54212,1268964,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
54213,1082837,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,210,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
54214,1840591,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,185,3960,Antalya,4947,Muratpaşa,4949,Fener
54215,1108074,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
54216,2244952,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
54217,1293807,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
54218,1699489,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,1,İstanbul,903,Tuzla,904,Aydınlı
54219,1978385,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1924,Tepebaşı
54220,1614772,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,976,Ünalan
54221,1854134,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
54222,1042289,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
54223,2089959,Sale,Rezidans,Konut,285000,TRY,285000,TRY,1,1,1 + 1,85,31676,Mersin,31885,Erdemli,31915,Ayaş
54224,1997784,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,815,32637,Muğla,32956,Milas,32958,Beyciler
54225,2282030,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
54226,1528854,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
54227,1385245,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,137,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
54228,2037937,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,1,5 + 1,320,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
54229,1085339,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,130,1,İstanbul,887,Sultangazi,891,Cebeci
54230,1828113,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,846,Mecidiyeköy
54231,1085157,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,87,Demirkapı
54232,1785337,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2517,1,İstanbul,742,Şile,790,Karabeyli
54233,1890818,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,213,1,İstanbul,131,Başakşehir,133,Başakşehir
54234,2065959,Sale,Villa,Konut,860000,TRY,860000,TRY,3,1,3 + 1,200,32637,Muğla,32706,Dalaman,32709,Karaçalı
54235,2011227,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36818,Cumhuriyet
54236,289408,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,110,1,İstanbul,871,Sultanbeyli,873,Adil
54237,1496417,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,600,Yakacık Yeni
54238,1854529,Sale,Zeytinlik,Arsa,330000,TRY,330000,TRY,,,,5600,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
54239,1658837,Sale,Villa,Konut,980000,TRY,980000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2967,Çiftlik
54240,2126834,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
54241,2021902,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
54242,1954987,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
54243,1803391,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,8300,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
54244,1152695,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
54245,1624009,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
54246,1408173,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,90,32637,Muğla,32956,Milas,32993,Bozalan
54247,1478329,Sale,Villa,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
54248,1552518,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
54249,2128153,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
54250,1813525,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,140,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
54251,1817905,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,75,1,İstanbul,448,Fatih,476,Mevlanakapı
54252,464470,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
54253,1732766,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
54254,1855819,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
54255,2125453,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,148,10423,Aydın,10831,Kuşadası,10850,Ege
54256,2087797,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
54257,1838467,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2863,Erzene
54258,1873276,Sale,Konut + Ticaret,Arsa,3750000,TRY,3750000,TRY,,,,486,2554,İzmir,3088,Güzelbahçe,3089,Yalı
54259,2149387,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10587,Yeni
54260,798503,Rent,Depo / Antrepo,İşyeri,9000,TRY,9000,TRY,,,,400,6253,Kocaeli,6254,Başiskele,56063,Vezirçiftliği
54261,1511324,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
54262,1076769,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,168,1,İstanbul,131,Başakşehir,133,Başakşehir
54263,996855,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
54264,2010223,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
54265,2138973,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,90,5092,Bursa,5969,Osmangazi,6066,Panayır
54266,1678491,Sale,Daire,Konut,338000,TRY,338000,TRY,5,1,5 + 1,260,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
54267,733581,Sale,Konut İmarlı,Arsa,1935000,TRY,1935000,TRY,,,,1548,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
54268,1963053,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
54269,2250283,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,83,2554,İzmir,3729,Seferihisar,3740,Turabiye
54270,2141308,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
54271,1774238,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,4125,5092,Bursa,5583,Mudanya,5625,Tirilye
54272,1982694,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,2554,İzmir,3767,Tire,3784,Yeni
54273,2291625,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
54274,1114911,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
54275,1565677,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
54276,2240932,Sale,Konut İmarlı,Arsa,660000,TRY,660000,TRY,,,,2103,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
54277,1069162,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,603,Atakent
54278,1865168,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
54279,2158787,Sale,Özel Kullanım,Arsa,735000,TRY,735000,TRY,,,,5000,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
54280,1789567,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
54281,1625802,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,818,Semizkumlar
54282,1244389,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,130,36701,Samsun,37367,İlkadım,37406,Kale
54283,1881695,Rent,Ev Ofis,İşyeri,2200,TRY,2200,TRY,,,,120,1,İstanbul,537,Kadıköy,545,Bostancı
54284,1219919,Sale,Ev Ofis,İşyeri,85000,TRY,85000,TRY,,,,30,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
54285,2249914,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
54286,2036341,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,104,Bahçelievler
54287,1259865,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
54288,1287163,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,72232,Çarşı
54289,1394727,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41668,Alsancak
54290,1690046,Sale,Bahçe,Arsa,219000,TRY,219000,TRY,,,,14000,28777,Malatya,29593,Yeşilyurt,29677,Göktarla
54291,2124663,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
54292,2253905,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,158,1,İstanbul,131,Başakşehir,133,Başakşehir
54293,2261736,Sale,Büfe,İşyeri,39000,TRY,39000,TRY,,,,65,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
54294,1786484,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,12672,Batman,12834,Batman Merkez,70739,Belde
54295,1477535,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,71056,Barbaros Hayrettin
54296,1584261,Sale,Villa,Konut,1240000,TRY,1240000,TRY,5,2,5 + 2,380,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
54297,598695,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
54298,1536038,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
54299,778339,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,90,32637,Muğla,32956,Milas,33087,Ören
54300,2006003,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
54301,2023069,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
54302,746940,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
54303,731090,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,636,Yalı
54304,1577188,Sale,Konut İmarlı,Arsa,64000,TRY,64000,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
54305,2279664,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,240,34286,Ordu,34464,Fatsa,34505,Dumlupınar
54306,1479643,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
54307,1607677,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,2554,İzmir,3767,Tire,3843,Kaplan
54308,1444133,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
54309,1815304,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7001,Huzurevleri
54310,1082103,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3072,Atıfbey
54311,2020055,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,49000,14264,Çanakkale,14265,Ayvacık,53322,Babadere Köyü
54312,1714672,Rent,Rezidans,Konut,60,TRY,60,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
54313,1729135,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
54314,1632776,Rent,Rezidans,Konut,4200,TRY,4200,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,142,İkitelli OSB
54315,1498057,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
54316,1689859,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36826,Yenimahalle
54317,1857085,Sale,Dükkan / Mağaza,İşyeri,335000,TRY,335000,TRY,,,,300,26630,Konya,27615,Karatay,27659,Fevziçakmak
54318,2223512,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,529,Tozkoparan
54319,2272264,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,649,Kavakpınar
54320,1131435,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15960,Akkonak
54321,1792803,Sale,Daire,Konut,420,TRY,420,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,47880,Zafer
54322,2118184,Sale,Ticari İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,3000,13752,Bolu,13823,Bolu Merkez,70932,Çivril
54323,2262488,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,200,1,İstanbul,625,Maltepe,633,Feyzullah
54324,1725427,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,3,1,3 + 1,248,10423,Aydın,11001,Söke,11004,Cumhuriyet
54325,1742619,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,255,2554,İzmir,2684,Bergama,2832,Zafer
54326,2003471,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
54327,1473786,Sale,Daire,Konut,238500,TRY,238500,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
54328,1455945,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7547,Tellidere
54329,1410330,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
54330,2081614,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42462,Üniversite
54331,2154911,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2811,Fatih
54332,526845,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
54333,1984734,Sale,Bahçe,Arsa,43000,TRY,43000,TRY,,,,1130,3960,Antalya,4226,Döşemealtı,4266,Karaveliler
54334,2111243,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32284,Taşucu
54335,2195059,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,2554,İzmir,3102,Karabağlar,3141,Vatan
54336,1839907,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70321,Koçakdede
54337,2226591,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,120,17102,Düzce,17250,Düzce Merkez,70540,Yeni
54338,630702,Sale,Rezidans,Konut,2157000,TRY,2157000,TRY,2,1,2 + 1,208,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
54339,2073121,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,551,Eğitim
54340,1580261,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
54341,2254086,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2867,Yeşilova
54342,1920090,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,115,10423,Aydın,10831,Kuşadası,10832,Türkmen
54343,1823269,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,3480,32637,Muğla,32638,Bodrum,53065,Yalı
54344,2265954,Sale,Daire,Konut,329000,TRY,329000,TRY,5,1,5 + 1,290,36701,Samsun,36803,Atakum,36818,Cumhuriyet
54345,2086996,Sale,Villa,Konut,498000,TRY,498000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
54346,2217259,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1931,Ayvalı
54347,1796086,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
54348,1837745,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
54349,1552665,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,573,Merkez
54350,1500684,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,1566,26630,Konya,27708,Kulu,27709,Kemaliye
54351,2050425,Sale,Rezidans,Konut,2650000,TRY,2650000,TRY,4,1,4 + 1,180,1,İstanbul,703,Sarıyer,704,Maslak
54352,1433706,Sale,Daire,Konut,492000,TRY,492000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
54353,1737745,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,70,Denizköşkler
54354,2171733,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,35966,Sakarya,36305,Hendek,36321,Yeni
54355,1634913,Sale,Konut İmarlı,Arsa,20000000,TRY,20000000,TRY,,,,1642,1,İstanbul,998,Zeytinburnu,1010,Maltepe
54356,1905434,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
54357,2024144,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
54358,1367357,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,24121,Karaman,24214,Karaman Merkez,72120,Osmangazi
54359,984767,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,1,İstanbul,355,Çekmeköy,372,Merkez
54360,1878539,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
54361,1637083,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,359,Çamlık
54362,2205267,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,112,1,İstanbul,229,Beylikdüzü,238,Marmara
54363,1983779,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
54364,1682530,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
54365,2236456,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
54366,2064711,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,365,Güngören
54367,1684762,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
54368,1536871,Sale,Dükkan / Mağaza,İşyeri,335000,TRY,335000,TRY,,,,130,10423,Aydın,11113,Efeler,11129,Kurtuluş
54369,1147102,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,230,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
54370,1633369,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
54371,762024,Sale,Villa,Konut,665000,TRY,665000,TRY,4,1,4 + 1,250,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
54372,2100119,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
54373,1649591,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,134,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
54374,1463973,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,750,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
54375,1382610,Sale,Villa,Konut,320000,TRY,320000,TRY,5,1,5 + 1,300,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
54376,1086214,Rent,Köşk / Konak / Yalı,Konut,105000,TRY,105000,TRY,6,1,6 + 1,400,1,İstanbul,703,Sarıyer,709,Baltalimanı
54377,1878915,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
54378,1540274,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
