no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
236188,1412488,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
236189,1693685,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
236190,2090974,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
236191,1728943,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3116,Doğanay
236192,1187243,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,225,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
236193,1992485,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
236194,1419075,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,40,6826,Adana,6995,Çukurova,7001,Huzurevleri
236195,1825133,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,1,İstanbul,625,Maltepe,632,Cevizli
236196,2198687,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,35966,Sakarya,36519,Kocaali,36525,Yalı
236197,2031496,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
236198,1571767,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
236199,774093,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
236200,1507712,Sale,Tarla,Arsa,83000,TRY,83000,TRY,,,,1265,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
236201,390971,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
236202,2108557,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
236203,1640799,Sale,Daire,Konut,309999,TRY,309999,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2540,Avcılar
236204,2105425,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,100,1,İstanbul,448,Fatih,461,Binbirdirek
236205,1835677,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,4000,3960,Antalya,4684,Korkuteli,4734,Yelten
236206,1535959,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,90,21797,Hatay,22060,Erzin,22067,Karamustafalı
236207,2185083,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,86,Barbaros
236208,1682811,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
236209,2131553,Sale,Yazlık,Konut,730000,TRY,730000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
236210,1658366,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,2640,2554,İzmir,3161,Karaburun,3177,İnecik
236211,1917754,Rent,Daire,Konut,2000,TRY,2000,TRY,6,2,6 + 2,200,1,İstanbul,601,Küçükçekmece,609,İstasyon
236212,1664708,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,190,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
236213,2140282,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,97,10423,Aydın,10831,Kuşadası,10849,Değirmendere
236214,2203032,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
236215,2165892,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
236216,2088203,Rent,İşhanı Katı - Ofisi,İşyeri,1750,TRY,1750,TRY,,,,106,6253,Kocaeli,6254,Başiskele,6273,Sahil
236217,857360,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
236218,2163075,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,180,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
236219,2303341,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
236220,1999071,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,11210,Balıkesir,12277,Altıeylül,12347,2. Gündoğan
236221,1989798,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45926,Gökevler
236222,1128844,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
236223,1317748,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,89,1,İstanbul,644,Pendik,661,Çamçeşme
236224,1324423,Sale,Ofis,İşyeri,490000,TRY,490000,TRY,,,,100,1012,Ankara,1322,Çankaya,1395,Oğuzlar
236225,1441803,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
236226,2129543,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
236227,1752615,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4180,Oba
236228,2134501,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
236229,2154893,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,65868,K.K.T.C,65874,Girne,66000,Esentepe Köyü
236230,2149913,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1349,Harbiye
236231,2226630,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,153,1,İstanbul,537,Kadıköy,548,Acıbadem
236232,2312557,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
236233,2113125,Sale,Daire,Konut,995000,TRY,995000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
236234,1974643,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
236235,721084,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
236236,1736396,Rent,Daire,İşyeri,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
236237,1715684,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,479,Molla Gürani
236238,1777815,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,960,6253,Kocaeli,6560,Kandıra,6646,Sarıcaali
236239,1689295,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
236240,2045917,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,100,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
236241,1740170,Sale,Daire,Konut,254999,TRY,254999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
236242,2251977,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
236243,2109716,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32612,50. Yıl
236244,1595912,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
236245,2147245,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
236246,648787,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,742,Şile,745,Çavuş
236247,1422336,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
236248,1724184,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
236249,1182303,Sale,Daire,Konut,185000,TRY,185000,TRY,3,2,3 + 2,120,1012,Ankara,2071,Mamak,2119,Türközü
236250,2022774,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
236251,1522790,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
236252,2252808,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,936,Çamlık
236253,1727411,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,13775,43620,Yalova,43645,Çiftlikköy,56031,Dereköy Köyü
236254,1613208,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
236255,1699309,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,62,1,İstanbul,644,Pendik,645,Kurtköy
236256,702075,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32071,Yeni
236257,1880494,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
236258,1753387,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
236259,1862380,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20730,Alleben
236260,1906731,Sale,Daire,Konut,55000,TRY,55000,TRY,3,1,3 + 1,200,25014,Kayseri,25691,Talas,25707,Akçakaya
236261,2292490,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
236262,1621111,Sale,Villa,Konut,2750000,TRY,2750000,TRY,10,0,10 ve üzeri,700,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
236263,1177030,Sale,Komple Bina,Konut,24795000,TRY,24795000,TRY,,,,1750,1,İstanbul,998,Zeytinburnu,1001,Gökalp
236264,1833577,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2236,Kurtuluş
236265,2084937,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4600,Habibler
236266,1998445,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,800,6826,Adana,7214,Kozan,7239,Cumhuriyet
236267,2251528,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,325,31676,Mersin,32204,Silifke,32285,Tosmurlu
236268,2242529,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
236269,1072754,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,84,10423,Aydın,11113,Efeler,11122,Cumhuriyet
236270,1451013,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,90,28777,Malatya,28986,Battalgazi,29009,Hamidiye
236271,2226555,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
236272,2145639,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,955,Esenkent
236273,2155902,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
236274,1335872,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,535,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
236275,1844368,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,1200,35966,Sakarya,36595,Sapanca,36616,Yanık
236276,1316624,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,285,3960,Antalya,4065,Alanya,4197,Konaklı
236277,1588707,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11005,Fevzipaşa
236278,2085510,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
236279,2132172,Rent,Daire,İşyeri,4750,TRY,4750,TRY,5,1,5 + 1,175,1,İstanbul,843,Şişli,847,Esentepe
236280,1366572,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
236281,1142577,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,498,1012,Ankara,1322,Çankaya,1326,Konutkent
236282,1936053,Sale,Prefabrik Ev,Konut,85000,TRY,85000,TRY,4,1,4 + 1,110,1012,Ankara,1322,Çankaya,1402,Kültür
236283,1963061,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
236284,2066839,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
236285,1960975,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
236286,1238430,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10579,Efeler
236287,1516914,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,150,1,İstanbul,560,Kağıthane,561,Çağlayan
236288,2303053,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
236289,1401889,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
236290,2074679,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
236291,1970833,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,124,2554,İzmir,3071,Gaziemir,3083,Sevgi
236292,2241303,Sale,Daire,Konut,1390000,TRY,1390000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
236293,2019265,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
236294,1450972,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,137,6826,Adana,7381,Sarıçam,7408,Yeni
236295,2253136,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
236296,1819052,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,5092,Bursa,5583,Mudanya,5592,Halitpaşa
236297,2214171,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
236298,2041668,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,70256,Rızaiye
236299,2039424,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2810,32637,Muğla,32956,Milas,33071,Kazıklı
236300,2223658,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
236301,1488570,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
236302,2293032,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
236303,333018,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
236304,1344005,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,3007,Yakakent
236305,1981550,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32623,İnönü
236306,1869403,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27978,Fatih
236307,1583729,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
236308,1776435,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
236309,1998117,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40641,Hatip
236310,1749535,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
236311,1922830,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,1300,32637,Muğla,32638,Bodrum,32697,Sazköy
236312,1741143,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
236313,1885368,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,16955,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
236314,1661247,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10585,Hisar
236315,1700209,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
236316,1280959,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,175,1,İstanbul,682,Sancaktepe,697,Osmangazi
236317,1197804,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
236318,2127048,Sale,Daire,Konut,558000,TRY,558000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
236319,1654447,Rent,Daire,Konut,28800,TRY,28800,TRY,5,2,5 + 2,550,1,İstanbul,156,Beşiktaş,159,Etiler
236320,1774637,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
236321,641764,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1419,Beytepe
236322,2004518,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
236323,1663096,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,26630,Konya,27615,Karatay,27646,Şemsitebrizi
236324,478417,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
236325,2158277,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,35575,Rize,35576,Ardeşen,35590,Fırtına
236326,2237331,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3200,14264,Çanakkale,14265,Ayvacık,47325,Gülpınar Köyü
236327,2056672,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,300,3960,Antalya,4226,Döşemealtı,4228,Altınkale
236328,1916295,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27631,Karaaslandede
236329,1699053,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32939,Beldibi
236330,1786277,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,311,Ekinoba
236331,1866926,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,40,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
236332,2249265,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
236333,1947639,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
236334,1459511,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,553,14264,Çanakkale,14321,Biga,74842,Danişment Köyü
236335,1538275,Sale,Tarla,Arsa,490000,TRY,490000,TRY,,,,1350,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
236336,1820383,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,450,1,İstanbul,314,Çatalca,316,Atatürk
236337,1721749,Rent,Daire,Konut,7000,TRY,7000,TRY,3,2,3 + 2,165,1,İstanbul,963,Üsküdar,993,Salacak
236338,2134001,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
236339,1928406,Rent,Plaza Ofisi,İşyeri,14500,TRY,14500,TRY,,,,352,1,İstanbul,377,Esenler,390,Oruçreis
236340,2218386,Sale,Daire,Konut,997500,TRY,997500,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,628,Altayçeşme
236341,1457980,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
236342,1466390,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
236343,1191161,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,162,Gayrettepe
236344,1829575,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,175,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
236345,1645440,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
236346,1494517,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4606,Kültür
236347,2242847,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
236348,2300349,Sale,Konut İmarlı,Arsa,3499000,TRY,3499000,TRY,,,,110,1,İstanbul,156,Beşiktaş,173,Ulus
236349,1171966,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11129,Kurtuluş
236350,2229680,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
236351,1726030,Sale,Rezidans,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,27976,Selçuk
236352,1943241,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
236353,1669536,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,273,Ömer Avni
236354,1983509,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2510,Işınlar
236355,1508223,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,25,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
236356,1507991,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,58165,Şehitler
236357,1775167,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
236358,1299662,Sale,Daire,Konut,445000,TRY,445000,TRY,3,2,3 + 2,150,1,İstanbul,926,Ümraniye,74723,Yamanevler
236359,1970871,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
236360,2097299,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,46484,Akçaalan
236361,1860178,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
236362,2205436,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,704,Maslak
236363,1502084,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
236364,1779433,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2593,Onur
236365,1486166,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
236366,1346047,Sale,Daire,Konut,159999,TRY,159999,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30715,Yeni
236367,1385389,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,3179,3960,Antalya,4684,Korkuteli,4717,Garipce
236368,1841863,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3187,Atakent
236369,1804001,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
236370,1106884,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
236371,2241698,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
236372,1849943,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
236373,1582466,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,292,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
236374,2177269,Sale,Yazlık,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
236375,1849724,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
236376,1927403,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
236377,1841986,Sale,Daire,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,549,Caddebostan
236378,1746707,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
