no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
363190,1367634,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4619,Yeni Emek
363191,1545798,Sale,Villa,Konut,525000,TRY,525000,TRY,3,2,3 + 2,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
363192,2052301,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,65,32637,Muğla,33294,Menteşe,33301,Kötekli
363193,1930736,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,130,29689,Manisa,30838,Yunusemre,30853,Akmescit
363194,1505200,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,160,25014,Kayseri,25245,Kocasinan,25286,Barbaros
363195,1028844,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2934,Laleli
363196,1510708,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,150,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
363197,731011,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
363198,1417791,Sale,Müstakil Ev,Konut,28750000,TRY,28750000,TRY,7,2,7 + 2,600,1,İstanbul,703,Sarıyer,705,Tarabya
363199,1579358,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
363200,1772444,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
363201,89804,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,149,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
363202,1780848,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
363203,905721,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,2,Adalar,71628,Maden
363204,938447,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
363205,1675682,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,205,1,İstanbul,287,Büyükçekmece,311,Ekinoba
363206,2090482,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,29689,Manisa,30335,Salihli,30368,Cumhuriyet
363207,416215,Rent,Villa,Konut,27400,TRY,27400,TRY,8,2,8 + 2,650,1,İstanbul,182,Beykoz,187,Acarlar
363208,1940698,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,43717,Yozgat,43929,Yozgat Merkez,70057,Tekke
363209,1980593,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,932,Site
363210,1231067,Rent,Cafe / Restoran / Bar,İşyeri,300000,TRY,300000,TRY,,,,650,25014,Kayseri,25366,Melikgazi,25389,Tacettin Veli
363211,1500581,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1914,Atapark
363212,1455324,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1059,Doğantepe
363213,1874916,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
363214,1954344,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
363215,2141917,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
363216,1689083,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
363217,1815911,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,142,11210,Balıkesir,11304,Bandırma,11313,Paşakent
363218,1857180,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
363219,2146881,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
363220,1198665,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
363221,647765,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363222,2309743,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
363223,1576496,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,80,36701,Samsun,37367,İlkadım,37395,Bahçelievler
363224,1433983,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,50,5092,Bursa,5776,Nilüfer,74521,Görükle
363225,1959243,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
363226,1923239,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,888,Gazi
363227,927783,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37414,Yenidoğan
363228,1343464,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,30374,Atatürk
363229,2101459,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,155,2554,İzmir,3529,Menemen,3543,Gazi
363230,1881083,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
363231,2091295,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
363232,1551504,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
363233,2297246,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,121,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
363234,1281483,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
363235,1587374,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29624,Yaka
363236,1815393,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
363237,886210,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,2000,3960,Antalya,4641,Konyaaltı,4679,Hacısekililer
363238,497772,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
363239,1238754,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
363240,1711716,Sale,Butik Otel,Turizm,4500000,TRY,4500000,TRY,,,,468,2554,İzmir,2957,Çeşme,2959,Ilıca
363241,1756419,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
363242,2257144,Sale,Daire,Konut,330000,TRY,330000,TRY,2,2,2 + 2,110,1,İstanbul,580,Kartal,588,Orhantepe
363243,2014154,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,113,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
363244,2090604,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7403,Osmangazi
363245,1144508,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,55,İnönü
363246,1263972,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
363247,1093350,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,20,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
363248,1412220,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,31676,Mersin,32204,Silifke,32238,Gazi
363249,1604357,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
363250,1521264,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3560,30 Ağustos
363251,2179754,Sale,Komple Bina,Konut,210000,TRY,210000,TRY,4,1,4 + 1,124,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
363252,822911,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
363253,1454366,Sale,Devremülk,Turizm,21900,TRY,21900,TRY,1,1,1 + 1,70,3960,Antalya,4491,Kaş,4521,Kalkan
363254,2209773,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,50,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
363255,1663521,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363256,2075867,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13180,Bingöl,13280,Bingöl Merkez,70392,Yenişehir
363257,1409839,Sale,Zeytinlik,Arsa,2600000,TRY,2600000,TRY,,,,172000,2554,İzmir,3529,Menemen,3586,Süleymanlı
363258,1574089,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,95,31676,Mersin,32049,Mezitli,32053,Davultepe
363259,1874932,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37403,İstasyon
363260,1189197,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
363261,1768034,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
363262,1881578,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
363263,1517673,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4086,Kestel
363264,1764070,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,900,32637,Muğla,33102,Ortaca,33128,Okçular
363265,1235192,Rent,Villa,Konut,15000,TRY,15000,TRY,5,1,5 + 1,240,31676,Mersin,32049,Mezitli,32057,Kuyuluk
363266,1185126,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,170,1,İstanbul,580,Kartal,582,Cevizli
363267,1764781,Rent,Villa,Konut,25000,TRY,25000,TRY,4,2,4 + 2,505,1,İstanbul,355,Çekmeköy,372,Merkez
363268,1862300,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,620,11210,Balıkesir,11304,Bandırma,11354,Yeniyenice
363269,1666549,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
363270,1762327,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30712,Şehitler
363271,1414592,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15779,Atalar
363272,1999675,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,3960,Antalya,4816,Manavgat,53799,Ilıca
363273,1719214,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,129,1,İstanbul,49,Ataşehir,54,Barbaros
363274,1851372,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6482,28 Haziran
363275,1775637,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
363276,2116581,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,1,İstanbul,998,Zeytinburnu,1004,Sümer
363277,2004435,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,36701,Samsun,37367,İlkadım,37407,Karadeniz
363278,1632819,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,70,2554,İzmir,3858,Torbalı,3872,İnönü
363279,1272185,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,20000,24121,Karaman,24214,Karaman Merkez,72644,Kılbasan Köyü
363280,1718505,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363281,2063247,Sale,Daire,Konut,1300000,TRY,1300000,TRY,6,1,6 + 1,408,1012,Ankara,1322,Çankaya,1422,Çukurambar
363282,2081925,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
363283,1939163,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
363284,1942388,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,21638,Hakkari,21648,Hakkari Merkez,70420,Bulak
363285,2136739,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,182,2554,İzmir,3529,Menemen,3548,İncirli Pınar
363286,1620280,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
363287,2213991,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
363288,2298034,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,575,Talatpaşa
363289,2142520,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
363290,2026112,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
363291,1009842,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,520,32637,Muğla,32638,Bodrum,32687,Güvercinlik
363292,1441970,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35218,Akyazı
363293,1565973,Sale,Daire,Konut,265000,TRY,265000,TRY,6,2,6 + 2,260,1012,Ankara,1912,Keçiören,1925,Ufuktepe
363294,1754445,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2096,Ekin
363295,1981309,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31898,Kızkalesi
363296,2229073,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
363297,1886276,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4949,Fener
363298,1607086,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4988,Sinan
363299,2223533,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
363300,2250523,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
363301,1181356,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1800,6253,Kocaeli,6560,Kandıra,6592,Nasuhlar
363302,1885959,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
363303,1703755,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
363304,1604014,Sale,Müstakil Ev,Konut,399500,TRY,399500,TRY,4,1,4 + 1,395,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
363305,1573644,Sale,Muhtelif Arsa,Arsa,88000,TRY,88000,TRY,,,,216,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
363306,1625532,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,43620,Yalova,43645,Çiftlikköy,43646,Sahil
363307,2085513,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,26453,Kırşehir,26454,Akçakent,26457,Yenikent
363308,1616453,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
363309,2032269,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
363310,2271061,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
363311,1295149,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7463,2000 Evler
363312,2217603,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
363313,1910192,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10964,İsabeyli
363314,303771,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,55,İnönü
363315,1261532,Sale,Rezidans,Konut,890000,TRY,890000,TRY,3,1,3 + 1,170,1,İstanbul,580,Kartal,585,Esentepe
363316,2062215,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,124,1,İstanbul,377,Esenler,384,Havaalanı
363317,1241178,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44417,Kepez
363318,1994561,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,3040,11210,Balıkesir,11455,Burhaniye,11494,Yabancılar
363319,1642720,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7468,Mithatpaşa
363320,1100946,Sale,Villa,Konut,1995000,TRY,1995000,TRY,5,1,5 + 1,250,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
363321,1791727,Sale,Okul (Eğitim Tesisi),Arsa,235000,TRY,235000,TRY,,,,670,18260,Erzurum,18336,Aziziye,18414,Saltuklu
363322,1728113,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,114,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
363323,2262422,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,60,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
363324,1834150,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
363325,1690085,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,616,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
363326,1328151,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,1200,17732,Elazığ,17893,Elazığ Merkez,70871,Akpınar
363327,761683,Sale,Daire,Konut,400000,TRY,400000,TRY,6,1,6 + 1,260,1012,Ankara,2071,Mamak,2075,Saimekadın
363328,2234204,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
363329,972592,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,948,Tantavi
363330,1865321,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363331,1340757,Sale,Konut + Ticaret,Arsa,4627000,TRY,4627000,TRY,,,,280,1,İstanbul,601,Küçükçekmece,608,İnönü
363332,1809342,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1566,Alsancak
363333,1726610,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,1060,31676,Mersin,31885,Erdemli,31961,Koyuncu
363334,2254494,Rent,Müstakil Ev,Konut,670,TRY,670,TRY,3,1,3 + 1,125,26630,Konya,27766,Meram,27836,Lalebahçe
363335,1583996,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1583,Güzelkent
363336,1376687,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1358,Cebeci
363337,2256782,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,131,1,İstanbul,625,Maltepe,628,Altayçeşme
363338,1695886,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,95,2554,İzmir,3366,Konak,3457,Murat Reis
363339,2252044,Sale,Muhtelif Arsa,Arsa,280000,TRY,280000,TRY,,,,3360,6826,Adana,7452,Seyhan,7516,Akkapı
363340,1522569,Sale,Yazlık,Konut,89500,TRY,89500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
363341,1890249,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3889,Tepeköy
363342,2071517,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
363343,1260943,Sale,Villa,Konut,545000,TRY,545000,TRY,3,1,3 + 1,110,32637,Muğla,33102,Ortaca,33118,Dalyan
363344,1314864,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,7,2,7 + 2,380,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
363345,1956805,Rent,Daire,Konut,11000,TRY,11000,TRY,1,1,1 + 1,60,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
363346,1741457,Sale,Bağ,Arsa,10300000,TRY,10300000,TRY,,,,41000,2554,İzmir,2957,Çeşme,2988,Ovacık
363347,1324487,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
363348,1552952,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,190,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
363349,1787119,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
363350,1014679,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
363351,1849733,Rent,Daire,Konut,22500,TRY,22500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
363352,1693490,Sale,Rezidans,Konut,8625000,TRY,8625000,TRY,4,1,4 + 1,292,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
363353,1730129,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
363354,2034477,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
363355,2047835,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
363356,2025762,Rent,Daire,Konut,2850,TRY,2850,TRY,1,1,1 + 1,74,1,İstanbul,843,Şişli,855,Cumhuriyet
363357,2018343,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
363358,2073709,Sale,Rezidans,Konut,199000,TRY,199000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
363359,2197624,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
363360,1692419,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,150,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
363361,1485206,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,582,Cevizli
363362,2047120,Sale,Tarla,Arsa,93600,TRY,93600,TRY,,,,234,1,İstanbul,8,Arnavutköy,42,Balaban
363363,1894866,Sale,Komple Bina,Konut,225000,TRY,225000,TRY,2,1,2 + 1,88,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
363364,1792921,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,90,2554,İzmir,2907,Buca,2943,Yiğitler
363365,1676725,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,651,Şeyhli
363366,1479319,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,260,31676,Mersin,32601,Yenişehir,32618,Deniz
363367,1187725,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
363368,2202633,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,140,3960,Antalya,4947,Muratpaşa,4988,Sinan
363369,1642007,Sale,Tarla,Arsa,186000,TRY,186000,TRY,,,,1248,1012,Ankara,2482,Yenimahalle,66239,Ata
363370,1333387,Rent,Daire,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,3071,Gaziemir,3072,Atıfbey
363371,850087,Sale,Dükkan / Mağaza,İşyeri,23200000,TRY,23200000,TRY,,,,700,1,İstanbul,113,Bakırköy,118,Kartaltepe
363372,1540864,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6529,Topçular
363373,1617922,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
363374,2127179,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,2554,İzmir,3752,Selçuk,3753,Atatürk
363375,1396720,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
363376,583178,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
363377,2197754,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
363378,2188978,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,483,Silivrikapı
363379,1427825,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,350,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
363380,1709912,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3079,Gazi
