no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
65190,2176307,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
65191,1901787,Sale,Daire,Konut,222000,TRY,222000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2915,Yıldız
65192,468556,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1426,Çankaya
65193,2014789,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,240,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
65194,2217316,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
65195,1410928,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
65196,794640,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,2600,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
65197,2041545,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1900,11210,Balıkesir,12010,Manyas,12030,Haydar
65198,1034157,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
65199,1958490,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27945,İhsaniye
65200,1774477,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36819,Esenevler
65201,1543863,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,180,36701,Samsun,36803,Atakum,36812,Denizevleri
65202,2099577,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
65203,1360333,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,170,1,İstanbul,355,Çekmeköy,357,Taşdelen
65204,1704194,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
65205,1445803,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,706,İstinye
65206,2024438,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,603,Atakent
65207,1523094,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,737,6253,Kocaeli,6455,İzmit,6468,Kozluca
65208,2204852,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
65209,1892621,Rent,Ofis + Depo,İşyeri,1500,TRY,1500,TRY,,,,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
65210,1614765,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
65211,1676309,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29752,Reşat Bey
65212,581341,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,112,1,İstanbul,887,Sultangazi,891,Cebeci
65213,2056351,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
65214,1992993,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
65215,2056372,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
65216,2052550,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,1,İstanbul,887,Sultangazi,896,Sultançiftliği
65217,2227190,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,1035,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
65218,1389520,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
65219,1737806,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,120,32637,Muğla,33294,Menteşe,33299,Karamehmet
65220,1522841,Sale,Çiftlik Evi,Konut,21000000,TRY,21000000,TRY,10,0,10 ve üzeri,470,1,İstanbul,806,Silivri,819,Yeni
65221,1069118,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
65222,1906057,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
65223,1459270,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
65224,1552636,Sale,Daire,Konut,269000,TRY,269000,TRY,6,1,6 + 1,230,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
65225,1648073,Sale,Rezidans,Konut,700000,TRY,700000,TRY,4,1,4 + 1,280,6826,Adana,6995,Çukurova,7010,Yurt
65226,2007704,Sale,Cafe / Restoran / Bar,İşyeri,1250000,TRY,1250000,TRY,,,,1350,1,İstanbul,67,Avcılar,68,Ambarlı
65227,1210518,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
65228,1774460,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
65229,1645152,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
65230,2256536,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
65231,1696893,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
65232,704340,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,590,Topselvi
65233,1990644,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,13300,35966,Sakarya,36305,Hendek,36334,Aşağıçalıca
65234,1992266,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,50,1012,Ankara,1322,Çankaya,1340,Karataş
65235,368154,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
65236,2205569,Sale,Konut + Ticaret,Arsa,3500000,TRY,3500000,TRY,,,,105,32637,Muğla,32638,Bodrum,46260,Bahçelievler
65237,1790015,Sale,Daire,Konut,119900,TRY,119900,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
65238,1916458,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,277,Şahkulu
65239,2305891,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
65240,2004412,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
65241,2069981,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
65242,2096685,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
65243,2119421,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
65244,1693481,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
65245,2232172,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32070,Menderes
65246,2228510,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
65247,1600446,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
65248,1771611,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
65249,1599696,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
65250,1613915,Sale,Daire,Konut,233000,TRY,233000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
65251,1412295,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,70602,Bağdatlı
65252,1538954,Sale,Daire,Konut,495000,TRY,495000,TRY,4,2,4 + 2,210,1,İstanbul,887,Sultangazi,889,50. Yıl
65253,2273019,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
65254,1866363,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,1000,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
65255,1759186,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
65256,1796715,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
65257,1579295,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
65258,2126308,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36820,Güzelyalı
65259,2096316,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6558,Alikahya Merkez
65260,1808176,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
65261,1596817,Sale,Yazlık,Konut,1645000,TRY,1645000,TRY,5,3,5 + 3,300,32637,Muğla,32638,Bodrum,32646,Torba
65262,1626666,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,3960,32637,Muğla,32746,Fethiye,32819,Esenköy
65263,1908140,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3000,17732,Elazığ,17893,Elazığ Merkez,68319,Sedeftepe Köyü
65264,2160897,Sale,Ticari İmarlı,Arsa,29000000,TRY,29000000,TRY,,,,18000,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
65265,1456991,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1953,Şefkat
65266,2041748,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
65267,1859613,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
65268,2177907,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,40,1012,Ankara,1912,Keçiören,1926,Uyanış
65269,2124407,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,540,3960,Antalya,4574,Kepez,4636,Duacı
65270,1493176,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32604,Afetevler
65271,2263394,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7001,Huzurevleri
65272,1000892,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4597,Gülveren
65273,1439167,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
65274,1573550,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,41649,Trabzon,41650,Akçaabat,41701,Ortaalan
65275,2039388,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
65276,1570772,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6406,Atatürk
65277,1751754,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,180,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
65278,1527277,Rent,Cafe / Restoran / Bar,İşyeri,10000,TRY,10000,TRY,,,,100,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
65279,787882,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
65280,1622190,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
65281,1181548,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3738,Payamlı
65282,1634289,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
65283,379269,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,135,Başak
65284,1608360,Sale,Konut + Ticaret,Arsa,150000,TRY,150000,TRY,,,,609,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
65285,1487018,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
65286,1581795,Sale,Yazlık,Konut,950000,TRY,950000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
65287,2269000,Rent,Villa,Konut,4750,TRY,4750,TRY,4,1,4 + 1,187,1,İstanbul,229,Beylikdüzü,238,Marmara
65288,1901293,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,300,1,İstanbul,806,Silivri,839,Seymen
65289,511496,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,210,1,İstanbul,394,Esenyurt,63306,Koza
65290,1430328,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,124,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
65291,1716886,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,410,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
65292,1622061,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
65293,1849051,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2440,İstasyon
65294,2134235,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
65295,855035,Sale,Bağ,Arsa,420000,TRY,420000,TRY,,,,4100,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
65296,2078226,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
65297,1862347,Sale,Tarla,Arsa,51000,TRY,51000,TRY,,,,455,1,İstanbul,314,Çatalca,316,Atatürk
65298,1734854,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
65299,2085233,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,86,1,İstanbul,537,Kadıköy,545,Bostancı
65300,1925054,Sale,Özel Kullanım,Arsa,650000,TRY,650000,TRY,,,,1338,32637,Muğla,32917,Marmaris,32950,Söğüt
65301,1558707,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,272,26208,Kırklareli,26209,Babaeski,75084,Yeniköy Köyü
65302,1750704,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
65303,1940368,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,28000,6826,Adana,7103,Karaisalı,7132,Kuzgun
65304,1370740,Sale,Daire,Konut,1650000,TRY,1650000,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,173,Ulus
65305,2006678,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
65306,1911395,Sale,Prefabrik Ev,Konut,24050,TRY,24050,TRY,1,1,1 + 1,37,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
65307,1038453,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7469,Ziyapaşa
65308,1782519,Sale,Villa,Konut,7000000,TRY,7000000,TRY,10,0,10 ve üzeri,510,1,İstanbul,537,Kadıköy,544,Koşuyolu
65309,1852509,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
65310,1943424,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
65311,1898751,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29611,Tecde
65312,1875400,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
65313,1622618,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
65314,1673214,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
65315,1362309,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,120,2554,İzmir,3609,Ödemiş,3719,Atatürk
65316,1179046,Sale,Rezidans,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,900,Eski Habipler
65317,2225180,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
65318,1979502,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,198,Soğuksu
65319,1290637,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,155,32637,Muğla,32638,Bodrum,32685,Gündoğan
65320,1624272,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
65321,1456142,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
65322,1727751,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
65323,1730666,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3400,Kılıç Reis
65324,2255538,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,190,1,İstanbul,355,Çekmeköy,358,Alemdağ
65325,1664160,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,1,İstanbul,644,Pendik,657,Batı
65326,1025949,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
65327,2074833,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2883,Mevlana
65328,2088580,Sale,Villa,Konut,1020000,TRY,1020000,TRY,4,1,4 + 1,210,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
65329,1844001,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
65330,1776343,Sale,Konut İmarlı,Arsa,775000,TRY,775000,TRY,,,,394,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
65331,1517253,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
65332,2302917,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
65333,1614467,Rent,Daire,Konut,250,TRY,250,TRY,5,1,5 + 1,220,32637,Muğla,32746,Fethiye,32754,Patlangıç
65334,699808,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
65335,1706343,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,74423,Yeni
65336,2187089,Rent,Villa,Konut,1750,TRY,1750,TRY,4,1,4 + 1,190,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
65337,2131272,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
65338,1799211,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,955,Esenkent
65339,1609021,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
65340,1267994,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,949,Tatlısu
65341,1273965,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2664,Alpaslan
65342,1509833,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,140,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
65343,1549357,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11002,Çeltikçi
65344,2260777,Sale,Ofis,İşyeri,440000,TRY,440000,TRY,,,,74,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
65345,1639970,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
65346,2062148,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,387,Mimar Sinan
65347,1574874,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
65348,2299063,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
65349,2082310,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
65350,2151760,Sale,Zeytinlik,Arsa,3500000,TRY,3500000,TRY,,,,234000,10423,Aydın,10424,Bozdoğan,10437,Alamut
65351,1488622,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32768,Babataşı
65352,2022295,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32053,Davultepe
65353,2174628,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,965,Kısıklı
65354,2080526,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,65,1,İstanbul,644,Pendik,654,Yenişehir
65355,2082019,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,108,32637,Muğla,33102,Ortaca,33104,Beşköprü
65356,2098075,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,1340,35966,Sakarya,36651,Söğütlü,36664,İmamlar
65357,2244564,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,56,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
65358,1598983,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
65359,1253282,Sale,Konut + Ticaret,Arsa,1500000,TRY,1500000,TRY,,,,300,32637,Muğla,32746,Fethiye,32766,Taşyaka
65360,1721197,Sale,Dükkan / Mağaza,İşyeri,355000,TRY,355000,TRY,,,,400,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
65361,2069876,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
65362,1356362,Rent,Ofis,İşyeri,9900,TRY,9900,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
65363,2289476,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,71113,Doğukent
65364,1628610,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
65365,1579132,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32764,Yeni
65366,1870747,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5853,Çalı
65367,1834818,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1576,Altay
65368,1815728,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
65369,1906446,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,90,1,İstanbul,580,Kartal,596,Yalı
65370,2292322,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
65371,1797731,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
65372,2126079,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,73,Üniversite
65373,2079180,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,200,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
65374,1659363,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
65375,2294882,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
65376,1708852,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
65377,2037298,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
65378,1646765,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32603,Limonluk
65379,2014509,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
