no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
395188,1665494,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,49621,Şahindere
395189,1668789,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
395190,1566183,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
395191,543975,Sale,Villa,Konut,3163000,TRY,3163000,TRY,5,2,5 + 2,450,1,İstanbul,8,Arnavutköy,34,Mavigöl
395192,1607445,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,935,Çakmak
395193,1523512,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,1,1 + 1,92,2554,İzmir,2660,Bayraklı,2663,Adalet
395194,1733060,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,700,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
395195,2151349,Sale,Daire,Konut,365000,TRY,365000,TRY,2,2,2 + 2,150,1,İstanbul,926,Ümraniye,935,Çakmak
395196,1555326,Sale,Zeytinlik,Arsa,680000,TRY,680000,TRY,,,,9113,11210,Balıkesir,11609,Edremit,11640,Akçay
395197,1981632,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
395198,1872679,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3197,Bahariye
395199,2171862,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
395200,1983658,Sale,Cafe / Restoran / Bar,İşyeri,745000,TRY,745000,TRY,,,,360,32637,Muğla,32638,Bodrum,32699,Turgutreis
395201,1894154,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
395202,1554652,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,6253,Kocaeli,6788,Körfez,6796,Fatih
395203,2007903,Sale,Villa,Konut,4100000,TRY,4100000,TRY,4,1,4 + 1,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
395204,1842102,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
395205,1341875,Sale,Rezidans,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
395206,1622335,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
395207,1935296,Rent,Ofis,İşyeri,2240,TRY,2240,TRY,,,,70,2554,İzmir,2660,Bayraklı,2663,Adalet
395208,2170447,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
395209,1518413,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,2700,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
395210,968647,Sale,Villa,Konut,2157000,TRY,2157000,TRY,4,2,4 + 2,130,32637,Muğla,32638,Bodrum,32690,Konacık
395211,1758740,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,29689,Manisa,30695,Turgutlu,30713,Turan
395212,1526818,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,2994,Balatçık
395213,1557467,Rent,Villa,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
395214,1983999,Sale,Müstakil Ev,Konut,65000,TRY,65000,TRY,2,1,2 + 1,48,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
395215,1630648,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,18100,11210,Balıkesir,11496,Dursunbey,11593,Hacıömerler
395216,1977091,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,119,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
395217,2221842,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,383,Fevzi Çakmak
395218,1847940,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
395219,2109097,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6212,Namazgah
395220,1542801,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66196,İslambey
395221,2005561,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
395222,2146036,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
395223,1958542,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,22677,Isparta,22698,Atabey,22700,Çeşme
395224,1639983,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
395225,1182069,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,2210,2554,İzmir,3161,Karaburun,3170,Kösedere
395226,2269934,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
395227,1966924,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,562,26208,Kırklareli,26209,Babaeski,73594,Pancarköy Köyü
395228,2141594,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,165,15241,Denizli,15957,Merkezefendi,15960,Akkonak
395229,2183834,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,60,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
395230,1131805,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4652,Uncalı
395231,1990249,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,320,1,İstanbul,394,Esenyurt,413,Yeşilkent
395232,1776408,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,100,28777,Malatya,28986,Battalgazi,29078,Nuriye
395233,1552028,Sale,Dükkan / Mağaza,İşyeri,134000,TRY,134000,TRY,,,,40,1012,Ankara,1565,Etimesgut,1566,Alsancak
395234,516792,Rent,Daire,Konut,3800,TRY,3800,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
395235,1817024,Sale,Villa,Konut,1725000,TRY,1725000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32684,Gümüşlük
395236,1869442,Sale,Müstakil Ev,Konut,640000,TRY,640000,TRY,2,1,2 + 1,914,2554,İzmir,3752,Selçuk,3762,Gökçealan
395237,1069619,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66196,İslambey
395238,1943907,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7010,Yurt
395239,1984027,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37384,Rasathane
395240,1999305,Sale,Konut + Ticaret,Arsa,7500000,TRY,7500000,TRY,,,,2061,5092,Bursa,6182,Yıldırım,6208,Millet
395241,1911274,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
395242,733521,Sale,Villa,Konut,255000,TRY,255000,TRY,3,2,3 + 2,200,5092,Bursa,5138,Gemlik,5146,Gençali
395243,1554292,Sale,Daire,Konut,110000,TRY,110000,TRY,4,1,4 + 1,196,1012,Ankara,1565,Etimesgut,1589,Yapracık
395244,2251441,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
395245,1606097,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
395246,1244235,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,128,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
395247,1745346,Rent,Daire,Konut,3950,TRY,3950,TRY,2,1,2 + 1,106,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
395248,1839984,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,69715,İmaret
395249,2059448,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
395250,1082928,Rent,Büfe,İşyeri,100000,TRY,100000,TRY,,,,17,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
395251,1948382,Sale,Villa,Konut,1050000,TRY,1050000,TRY,6,1,6 + 1,700,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
395252,2030176,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
395253,1838626,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4618,Yeni Doğan
395254,1411237,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
395255,1990336,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
395256,2061565,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,65,29689,Manisa,30762,Şehzadeler,30767,Arda
395257,1764089,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,2048,6253,Kocaeli,6788,Körfez,6825,Şemsettin
395258,2090429,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,77,1,İstanbul,580,Kartal,599,Soğanlık Yeni
395259,1706547,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,95,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
395260,1993602,Sale,Komple Bina,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
395261,1837547,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6025,Namık Kemal
395262,1916326,Sale,Müstakil Ev,Konut,3300000,TRY,3300000,TRY,2,1,2 + 1,827,1,İstanbul,182,Beykoz,199,Yalıköy
395263,493279,Sale,Daire,Konut,2000000,TRY,2000000,TRY,1,1,1 + 1,130,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
395264,1617845,Rent,Villa,Konut,10000,TRY,10000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,47879,Koyunbaba
395265,1419263,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
395266,2259736,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
395267,739224,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
395268,1707659,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
395269,2139972,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15770,İncilipınar
395270,2118982,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
395271,2261860,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1004,Sümer
395272,2233991,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
395273,1327049,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
395274,1879596,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,880,14264,Çanakkale,14265,Ayvacık,55338,Hüseyinfakı Köyü
395275,1551710,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,20173,Gaziantep,20627,Şahinbey,20725,Güneş
395276,2237160,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,66320,Körfez
395277,1577343,Sale,Daire,Konut,285000,TRY,285000,TRY,6,2,6 + 2,260,29689,Manisa,30838,Yunusemre,30880,Muradiye
395278,1569956,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32622,Hürriyet
395279,2136154,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4949,Fener
395280,2288330,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
395281,1463196,Sale,Daire,Konut,335000,TRY,335000,TRY,4,2,4 + 2,330,24121,Karaman,24214,Karaman Merkez,70019,Gazidükkan
395282,1875895,Rent,Daire,Konut,3400,TRY,3400,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,705,Tarabya
395283,1739669,Sale,Daire,Konut,239999,TRY,239999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
395284,2082153,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,111,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
395285,2163732,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,200,35966,Sakarya,36626,Serdivan,36634,Beşköprü
395286,1944361,Sale,Daire,Konut,590000,TRY,590000,TRY,3,2,3 + 2,300,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
395287,2049283,Rent,Çiftlik,Arsa,1500,TRY,1500,TRY,,,,6000,26208,Kırklareli,26415,Vize,74987,Akpınar Köyü
395288,1264055,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,344,2554,İzmir,3071,Gaziemir,3076,Beyazevler
395289,2148749,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,562,Çeliktepe
395290,385760,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,244,Cihangir
395291,2226505,Sale,Özel Kullanım,Arsa,115000,TRY,115000,TRY,,,,3000,6253,Kocaeli,6560,Kandıra,6605,Hacılar
395292,1513890,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
395293,1576299,Sale,Daire,Konut,410000,TRY,410000,TRY,3,2,3 + 2,170,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
395294,1878388,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19864,Emek
395295,1487024,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
395296,2068191,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
395297,1942796,Sale,Müstakil Ev,Konut,36000000,TRY,36000000,TRY,6,1,6 + 1,850,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
395298,1719145,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,156,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
395299,1260977,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
395300,1723088,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,11500,29689,Manisa,30762,Şehzadeler,30817,Tepecik
395301,2034488,Rent,Çok Amaçlı,Arsa,2000,TRY,2000,TRY,,,,2000,32637,Muğla,32638,Bodrum,32681,Dereköy
395302,1906653,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
395303,2180205,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,61,43620,Yalova,43645,Çiftlikköy,43646,Sahil
395304,2213390,Rent,Daire,Konut,280,TRY,280,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
395305,2297349,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
395306,1989519,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,85,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
395307,1163346,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,93,Kemalpaşa
395308,2020205,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
395309,722247,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,93,1,İstanbul,926,Ümraniye,928,İnkılap
395310,1676085,Sale,Rezidans,Konut,278000,TRY,278000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
395311,2239863,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36839,Kamalı
395312,1692658,Sale,Daire,Konut,319999,TRY,319999,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
395313,2046187,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2233,Gazi
395314,1705335,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,104,Bahçelievler
395315,1366410,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,63,1,İstanbul,625,Maltepe,632,Cevizli
395316,2155253,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
395317,1766225,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,434,2554,İzmir,3529,Menemen,74624,Maltepe Serbest Bölgesi
395318,2260145,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
395319,1782047,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15792,Siteler
395320,1901151,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,350,2554,İzmir,3480,Menderes,3501,Kemalpaşa
395321,1927489,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,170,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
395322,1981612,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,45,32637,Muğla,33102,Ortaca,33118,Dalyan
395323,1540248,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
395324,1899536,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,24000,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
395325,1275587,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,1000,1012,Ankara,1041,Altındağ,1074,Tatlar
395326,724649,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3501,Kemalpaşa
395327,2029258,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
395328,2260137,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,165,10423,Aydın,10909,Nazilli,10923,Turan
395329,2154306,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
395330,323830,Sale,Müstakil Ev,Konut,1310000,TRY,1310000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
395331,1840299,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3450,Zafertepe
395332,2035560,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
395333,2211619,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
395334,1269132,Sale,Sanayi İmarlı,Arsa,28000,TRY,28000,TRY,,,,156,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
395335,1024730,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
395336,1580819,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,80,12452,Bartın,12491,Bartın Merkez,70486,Hürriyet
395337,1445324,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,144,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
395338,1386100,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,25000,32637,Muğla,32886,Köyceğiz,32897,Çandır
395339,1838771,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,35966,Sakarya,36595,Sapanca,36602,Yeni
395340,2026246,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,157,1,İstanbul,580,Kartal,599,Soğanlık Yeni
395341,2136447,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
395342,2170820,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
395343,1058644,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,1,5 + 1,400,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
395344,890190,Sale,Yazlık,Konut,827000,TRY,827000,TRY,2,1,2 + 1,135,32637,Muğla,32638,Bodrum,32687,Güvercinlik
395345,1544916,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32648,Bitez
395346,1627036,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
395347,1810796,Sale,Butik Otel,Turizm,3900000,TRY,3900000,TRY,,,,374,32637,Muğla,33102,Ortaca,33129,Sarıgerme
395348,2280425,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,150,1,İstanbul,182,Beykoz,203,Fatih
395349,1620634,Sale,Daire,Konut,1100000,TRY,1100000,TRY,8,3,8 + 3,200,32637,Muğla,32917,Marmaris,32939,Beldibi
395350,1667885,Rent,Villa,Konut,14000,TRY,14000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
395351,1364170,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,196,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
395352,2117949,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32760,Akarca
395353,778869,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,92,15241,Denizli,15957,Merkezefendi,15989,Karaman
395354,1484413,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
395355,2113181,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
395356,2178747,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1360,İlkadım
395357,1412704,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
395358,2144059,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,36023,Yenigün
395359,2210803,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,548,11210,Balıkesir,11714,Gönen,11806,Hasanbey
395360,2293520,Rent,Daire,Konut,28000,TRY,28000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4174,Kargıcak
395361,1771791,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,162,10423,Aydın,10576,Didim,10582,Cumhuriyet
395362,1474150,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,850,Halaskargazi
395363,2252073,Rent,Daire,Konut,2500,TRY,2500,TRY,7,1,7 + 1,310,17436,Edirne,17607,Edirne Merkez,70917,Fatih
395364,2230801,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
395365,2176264,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,129,5092,Bursa,5583,Mudanya,5601,Yeni
395366,1416338,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
395367,1342130,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,586,Hürriyet
395368,1622339,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,948,Tantavi
395369,1799129,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65876,İskele,66075,Yarköy Köyü
395370,2151079,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
395371,1850181,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,130,35966,Sakarya,36419,Karasu,36424,Yalı
395372,1602861,Sale,Çok Amaçlı,Arsa,640000,TRY,640000,TRY,,,,1824,1,İstanbul,8,Arnavutköy,47,Yassıören
395373,1568314,Sale,Muhtelif Arsa,Arsa,7500,TRY,7500,TRY,,,,178,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
395374,1424396,Sale,Çok Amaçlı,Arsa,3000000,TRY,3000000,TRY,,,,6000,32637,Muğla,32956,Milas,33024,Dörttepe
395375,2263916,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
395376,2043737,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30368,Cumhuriyet
395377,1580004,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
