no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
93188,483101,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
93189,2226042,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
93190,2000051,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12408,Yeni
93191,1495440,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,1540,1012,Ankara,1013,Akyurt,1029,Kızık
93192,2041827,Sale,Rezidans,Konut,950000,TRY,950000,TRY,4,1,4 + 1,360,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
93193,2213679,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,29689,Manisa,29716,Akhisar,29752,Reşat Bey
93194,2176019,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
93195,2228987,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,88,2554,İzmir,2957,Çeşme,2974,Musalla
93196,2281380,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
93197,1839277,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
93198,2269417,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,136,1,İstanbul,229,Beylikdüzü,234,Kavaklı
93199,1796608,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,440,6826,Adana,6995,Çukurova,7001,Huzurevleri
93200,1322471,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,65,6253,Kocaeli,6254,Başiskele,6259,Barbaros
93201,2044451,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,603,Atakent
93202,1538869,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
93203,1500122,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,129,5092,Bursa,5138,Gemlik,61944,Kurşunlu
93204,1670858,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
93205,1992640,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
93206,2157662,Sale,Daire,Konut,289000,TRY,289000,TRY,4,2,4 + 2,190,15241,Denizli,15759,Pamukkale,15796,Zümrüt
93207,1015610,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
93208,1850188,Sale,Rezidans,Konut,600000,TRY,600000,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
93209,2014396,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,60,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
93210,1448650,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
93211,2012642,Sale,Daire,Konut,312000,TRY,312000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
93212,1979431,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,116,1,İstanbul,78,Bağcılar,79,Güneşli
93213,635048,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,230,Barış
93214,1777938,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,893,Esentepe
93215,1013875,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
93216,1783380,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
93217,2309210,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
93218,2147349,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
93219,2271435,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,141,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
93220,1795340,Sale,Tarla,Arsa,61000,TRY,61000,TRY,,,,840,6826,Adana,6995,Çukurova,7007,Şambayadı
93221,720074,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,169,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
93222,1747238,Sale,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
93223,1149841,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
93224,1803400,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,270,32637,Muğla,32638,Bodrum,32702,Yalıkavak
93225,912911,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
93226,1269233,Sale,Daire,Konut,440000,TRY,440000,TRY,6,1,6 + 1,263,6253,Kocaeli,6320,Derince,6324,Dumlupınar
93227,2241292,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1381,Metin Oktay
93228,1706344,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
93229,1990086,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1,1012,Ankara,1615,Gölbaşı,1618,İncek
93230,2273175,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
93231,767338,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,993,Salacak
93232,1474194,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,894,32637,Muğla,32917,Marmaris,32944,Hisarönü
93233,1726164,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
93234,1752174,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
93235,1884591,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,84,11210,Balıkesir,11698,Gömeç,11699,Yaya
93236,1202659,Sale,Prefabrik Ev,Konut,138900,TRY,138900,TRY,3,1,3 + 1,128,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
93237,1934038,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,270,32637,Muğla,32733,Datça,32737,Cumalı
93238,313411,Sale,Konut İmarlı,Arsa,6665000,TRY,6665000,TRY,,,,1170,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
93239,2148947,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,280,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
93240,1059379,Sale,Villa,Konut,3200000,TRY,3200000,TRY,5,1,5 + 1,560,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
93241,1655372,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30701,Altay
93242,1925343,Sale,Tarla,Arsa,595000,TRY,595000,TRY,,,,17000,28777,Malatya,29551,Yazıhan,29582,Bereketli
93243,2180424,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
93244,2272101,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
93245,1934361,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
93246,1629085,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
93247,1512818,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7394,Gültepe
93248,1931282,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,4000,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
93249,2260692,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,488,1,İstanbul,314,Çatalca,342,Kestanelik
93250,2251640,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
93251,2270076,Sale,Depo / Antrepo,İşyeri,3200000,TRY,3200000,TRY,,,,1350,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
93252,1659614,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,185,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
93253,2146972,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
93254,822976,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
93255,1468130,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,126,1,İstanbul,903,Tuzla,911,Aydıntepe
93256,1455045,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
93257,1866757,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,310,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
93258,2067050,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36812,Denizevleri
93259,2162686,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
93260,1873766,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,65,24121,Karaman,24214,Karaman Merkez,68109,Abbas
93261,1203262,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,230,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
93262,2080187,Sale,Villa,Konut,4500000,TRY,4500000,TRY,6,2,6 + 2,300,32637,Muğla,32638,Bodrum,32674,Akyarlar
93263,2080472,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
93264,851755,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1941,Kanuni
93265,1853271,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
93266,1442533,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
93267,1504954,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70552,Huzur
93268,1970974,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,100,1,İstanbul,448,Fatih,483,Silivrikapı
93269,1797108,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3186,Alaybey
93270,1984133,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,35966,Sakarya,36159,Erenler,36171,Bağlar
93271,1715335,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,401,43620,Yalova,43621,Altınova,43622,Cumhuriyet
93272,1735599,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,50,22677,Isparta,22847,Isparta Merkez,71430,Kutlubey
93273,1761142,Rent,Daire,Konut,1500,TRY,1500,TRY,2,2,2 + 2,100,1,İstanbul,560,Kağıthane,571,Harmantepe
93274,1615888,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36823,Körfez
93275,1683876,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,178,6826,Adana,7214,Kozan,7321,Tufanpaşa
93276,1651935,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30717,Yiğitler
93277,2084499,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,189,1,İstanbul,131,Başakşehir,137,Kayabaşı
93278,1589163,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,74423,Yeni
93279,1479144,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,5938,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
93280,1673493,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
93281,1186501,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,390,1,İstanbul,644,Pendik,680,Kurna
93282,2050301,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,11210,Balıkesir,11666,Erdek,11684,Ocaklar
93283,1635414,Sale,Çok Amaçlı,Arsa,240000,TRY,240000,TRY,,,,450,10423,Aydın,10831,Kuşadası,10857,Soğucak
93284,1839316,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40657,Sarılar
93285,1366013,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
93286,1856901,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
93287,1460620,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,890,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
93288,2216327,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37377,Kalkancı
93289,1980297,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
93290,1353174,Rent,Daire,Konut,29300,TRY,29300,TRY,2,1,2 + 1,68,2554,İzmir,2660,Bayraklı,2663,Adalet
93291,1842979,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,117,1,İstanbul,49,Ataşehir,69752,Atatürk
93292,2220740,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,285,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
93293,1884055,Sale,Büfe,İşyeri,30000,TRY,30000,TRY,,,,25,3960,Antalya,4947,Muratpaşa,4965,Deniz
93294,1057778,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,561,Çağlayan
93295,1643943,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
93296,1303482,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,92,1,İstanbul,131,Başakşehir,137,Kayabaşı
93297,1553470,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,300,11210,Balıkesir,11211,Ayvalık,11222,İsmetpaşa
93298,2234029,Sale,Rezidans,Konut,9900000,TRY,9900000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,159,Etiler
93299,985788,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
93300,1024222,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
93301,2016725,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,403,Cumhuriyet
93302,1337954,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,125,20173,Gaziantep,20817,Şehitkamil,20946,Budak
93303,1939980,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
93304,1525484,Rent,Komple Bina,Konut,12500,TRY,12500,TRY,,,,600,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
93305,1602803,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
93306,1852841,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,665,Fevzi Çakmak
93307,647352,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5161,Yeni
93308,1364978,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11129,Kurtuluş
93309,2107031,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,45,10423,Aydın,11113,Efeler,11135,Zafer
93310,2239844,Rent,Villa,Konut,9500,TRY,9500,TRY,7,2,7 + 2,450,1,İstanbul,963,Üsküdar,965,Kısıklı
93311,1826876,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
93312,1806558,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,95,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
93313,698148,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
93314,1334946,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,117,1,İstanbul,394,Esenyurt,396,Fatih
93315,1543031,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3399,Kemal Reis
93316,2026562,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,3000,35966,Sakarya,35967,Adapazarı,36009,Karaköy
93317,1822395,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
93318,1821204,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1435,Aziziye
93319,839483,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
93320,1890482,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30770,Dinçer
93321,1642453,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
93322,2280970,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,150,2554,İzmir,3366,Konak,3390,Göztepe
93323,1581571,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
93324,1168470,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
93325,901980,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6195,Erikli
93326,1846275,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,13958,Burdur,14138,Burdur Merkez,70441,Emek
93327,2084821,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
93328,1659254,Sale,Daire,Konut,179500,TRY,179500,TRY,3,1,3 + 1,145,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
93329,1186917,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,141,1,İstanbul,625,Maltepe,633,Feyzullah
93330,2097216,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,100,36701,Samsun,36803,Atakum,36817,Mimarsinan
93331,1539621,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
93332,1004036,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36420,İncilli
93333,2030172,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
93334,2283159,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
93335,2269447,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,200,1,İstanbul,806,Silivri,828,Sancaktepe
93336,2082272,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
93337,2262847,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,122,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
93338,2160797,Sale,Villa,Konut,1690000,TRY,1690000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2984,Alaçatı
93339,1306889,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,36701,Samsun,37059,Canik,37061,Belediye Evleri
93340,954849,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,1,İstanbul,644,Pendik,654,Yenişehir
93341,1423672,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1344,Seyranbağları
93342,1718686,Rent,Daire,Konut,1300,TRY,1300,TRY,4,2,4 + 2,250,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
93343,2036056,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
93344,2227127,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1948,19 Mayıs
93345,1754531,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
93346,2054344,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1571,Piyade
93347,988150,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5852,Balat
93348,2063593,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
93349,2000952,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,149,Yıldırım
93350,1938058,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
93351,2019000,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
93352,2043421,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
93353,2309637,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37376,İlyasköy
93354,1778288,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,69986,Saruhan
93355,1205024,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
93356,120645,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,1,İstanbul,67,Avcılar,75,Merkez
93357,2020117,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
93358,1628974,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15770,İncilipınar
93359,2219531,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,250,2554,İzmir,3071,Gaziemir,3082,Irmak
93360,2212927,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
93361,1121791,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,220,1,İstanbul,8,Arnavutköy,21,İmrahor
93362,1716213,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
93363,2078452,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32611,Palmiye
93364,1916399,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
93365,1702632,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
93366,2036313,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,384,Havaalanı
93367,1047534,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,35575,Rize,35819,Rize Merkez,71004,Gülbahar
93368,1489373,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,137,Kayabaşı
93369,1659006,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
93370,1961794,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,45,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
93371,2271098,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
93372,1767497,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,6000,5092,Bursa,5545,Kestel,5561,Erdoğan
93373,1514807,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,851,1,İstanbul,314,Çatalca,316,Atatürk
93374,1156550,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
93375,1930279,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6996,Belediye Evleri
93376,1926469,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
93377,2228612,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
93378,2148508,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,130,1,İstanbul,67,Avcılar,77,Yeşilkent
