no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
443381,1914007,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,149,1,İstanbul,903,Tuzla,911,Aydıntepe
443382,2166985,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,161,Ortaköy
443383,1798019,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
443384,731759,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,129,1,İstanbul,625,Maltepe,632,Cevizli
443385,1685702,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,235,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
443386,1846569,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
443387,2261300,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3019,Dikili,3022,Gazipaşa
443388,1287361,Rent,Rezidans,Konut,14500,TRY,14500,TRY,3,1,3 + 1,195,1,İstanbul,156,Beşiktaş,161,Ortaköy
443389,2082449,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,176,6826,Adana,7452,Seyhan,7528,Gürselpaşa
443390,2087381,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,305,Pınartepe
443391,2250152,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,140,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
443392,1661409,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
443393,1555799,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,138,1,İstanbul,49,Ataşehir,54,Barbaros
443394,2202574,Sale,Yazlık,Konut,650000,TRY,650000,TRY,2,1,2 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
443395,1805445,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1347,Anıttepe
443396,1955850,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
443397,2173533,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
443398,2204272,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,169,6253,Kocaeli,6560,Kandıra,6587,Karlı
443399,2115066,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,140,1,İstanbul,113,Bakırköy,118,Kartaltepe
443400,2049711,Sale,Çiftlik,Arsa,650000,TRY,650000,TRY,,,,20000,5092,Bursa,6109,Yenişehir,6137,Karaköy
443401,1759876,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
443402,2194037,Sale,Daire,Konut,261000,TRY,261000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
443403,1473631,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
443404,1081761,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,995,Sultantepe
443405,686076,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32615,Barbaros
443406,1579550,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,3950,35966,Sakarya,36225,Geyve,36239,Akıncı
443407,429869,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
443408,956797,Sale,Bahçe,Arsa,179000,TRY,179000,TRY,,,,250,1,İstanbul,182,Beykoz,205,Tokatköy
443409,2304295,Sale,Müstakil Ev,Konut,82500,TRY,82500,TRY,3,1,3 + 1,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71090,Olucak
443410,1081329,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,180,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
443411,2011255,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5848,Esentepe
443412,1371448,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
443413,959010,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,1369,25014,Kayseri,25366,Melikgazi,25385,Erenköy
443414,1539414,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,57835,Süleymaniye
443415,2010144,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
443416,1719797,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,,,,150,43620,Yalova,43662,Çınarcık,43666,Taşliman
443417,1277531,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,250,1012,Ankara,1912,Keçiören,1918,Etlik
443418,1791997,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,2554,İzmir,2860,Bornova,2861,Atatürk
443419,1483275,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,1,İstanbul,601,Küçükçekmece,603,Atakent
443420,808423,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
443421,1688511,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4657,Sarısu
443422,1660696,Sale,Özel Kullanım,Arsa,95000,TRY,95000,TRY,,,,289,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
443423,2052828,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
443424,1230808,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,192,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
443425,2211966,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
443426,2071952,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
443427,2052394,Rent,Dükkan / Mağaza,İşyeri,29000,TRY,29000,TRY,,,,265,6826,Adana,6995,Çukurova,7010,Yurt
443428,1965497,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
443429,1002006,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
443430,1891885,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,350,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
443431,1718632,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,108,1012,Ankara,1565,Etimesgut,1570,İstasyon
443432,1809162,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
443433,1641875,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
443434,1731104,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
443435,2064810,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32615,Barbaros
443436,1768591,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
443437,1794495,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
443438,1260417,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
443439,858648,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,726,41649,Trabzon,41650,Akçaabat,45679,Mersin
443440,1973880,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
443441,2182943,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5802,Demirci
443442,1869568,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
443443,1247875,Sale,Daire,Konut,133000,TRY,133000,TRY,,,,110,36701,Samsun,37059,Canik,37061,Belediye Evleri
443444,1399278,Sale,Konut İmarlı,Arsa,1320000,TRY,1320000,TRY,,,,2034,25014,Kayseri,25245,Kocasinan,25276,Şeker
443445,2089017,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,410,Saadetdere
443446,1980917,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
443447,2289803,Sale,Ev Ofis,İşyeri,80000,TRY,80000,TRY,,,,100,6826,Adana,7452,Seyhan,7548,Reşatbey
443448,2244436,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
443449,1050260,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,147,1,İstanbul,67,Avcılar,76,Tahtakale
443450,1548713,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,11210,Balıkesir,11821,Havran,11824,Hamambaşı
443451,1480587,Rent,Ofis,İşyeri,600,TRY,600,TRY,1,0,1 + 0,36,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
443452,1847132,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
443453,1327030,Rent,Cafe / Restoran / Bar,İşyeri,15000,TRY,15000,TRY,,,,300,1,İstanbul,963,Üsküdar,979,Beylerbeyi
443454,1590683,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
443455,1702661,Sale,Dükkan / Mağaza,İşyeri,3200000,TRY,3200000,TRY,,,,230,1,İstanbul,229,Beylikdüzü,235,Yakuplu
443456,2101907,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
443457,1616263,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
443458,1948569,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
443459,2142611,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36819,Esenevler
443460,1292444,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
443461,1648036,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,170,36701,Samsun,37367,İlkadım,37405,Kadifekale
443462,1984268,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,150,2554,İzmir,3858,Torbalı,3880,Muratbey
443463,686981,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3540,Esatpaşa
443464,2081325,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,52,31676,Mersin,32601,Yenişehir,32624,Pirireis
443465,2046653,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27976,Selçuk
443466,1200021,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30841,Kaynak
443467,1276259,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32057,Kuyuluk
443468,2043301,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
443469,552178,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
443470,2040950,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
443471,1901355,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,6253,Kocaeli,6455,İzmit,6500,Çayırköy
443472,1215653,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
443473,1523041,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,143,31676,Mersin,32049,Mezitli,32061,Merkez
443474,1441101,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,2000,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
443475,1979036,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
443476,1454711,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,5092,Bursa,5545,Kestel,5551,Vanimehmet
443477,1802917,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,403,Cumhuriyet
443478,2079875,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
443479,1329478,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,185,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
443480,1962223,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
443481,2217368,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,36018,Şirinevler
443482,1956002,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4612,Şelale
443483,2278135,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,98,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70366,Fakıpaşa
443484,2186042,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
443485,1607497,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10583,Çamlık
443486,1243376,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,323,1,İstanbul,182,Beykoz,199,Yalıköy
443487,2265296,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
443488,1924499,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,72,1,İstanbul,355,Çekmeköy,357,Taşdelen
443489,1248313,Rent,Daire,Konut,1700,TRY,1700,TRY,,,,80,1,İstanbul,625,Maltepe,632,Cevizli
443490,1351477,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,540,Kozyatağı
443491,1783578,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
443492,2280654,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30707,İstiklal
443493,1531329,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,145,1,İstanbul,49,Ataşehir,51,Kayışdağı
443494,1899963,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
443495,2077392,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
443496,2310339,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
443497,2267769,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
443498,2231468,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6029,Çekirge
443499,2103408,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
443500,1796339,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
443501,1931463,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,124,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
443502,1870608,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
443503,2125498,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
443504,1694178,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36805,Balaç
443505,2057180,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
443506,1672528,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,100,1,İstanbul,926,Ümraniye,962,Dudullu OSB
443507,1442560,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
443508,2176841,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31919,Çeşmeli
443509,1262939,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
443510,2212723,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,185,1,İstanbul,66134,Eyüpsultan,66196,İslambey
443511,1549246,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
443512,2018774,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4628,Altınova Orta
443513,1652276,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,63929,Akevler
443514,1225320,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,120,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
443515,1768617,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
443516,622457,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
443517,734873,Sale,Daire,Konut,109999,TRY,109999,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1952,Sancaktepe
443518,800276,Sale,Villa,Konut,3500000,TRY,3500000,TRY,7,2,7 + 2,500,15241,Denizli,15957,Merkezefendi,15975,Servergazi
443519,1941337,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
443520,2138222,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
443521,2207100,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
443522,1996951,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
443523,1770969,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
443524,2069619,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
443525,1989411,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6071,Kiremitçi
443526,713496,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
443527,1717273,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,180,1,İstanbul,78,Bağcılar,69910,15 Temmuz
443528,2063032,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,90,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
443529,2014452,Sale,Tarla,Arsa,158000,TRY,158000,TRY,,,,2200,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
443530,1268059,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
443531,2288829,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
443532,2114881,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
443533,2129646,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
443534,2148791,Sale,Komple Bina,İşyeri,890000,TRY,890000,TRY,,,,310,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
443535,1759431,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,155,1012,Ankara,1533,Elmadağ,1539,İsmetpaşa
443536,2200501,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,111,1,İstanbul,926,Ümraniye,935,Çakmak
443537,1864684,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,85,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
443538,1418551,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
443539,2087333,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33001,Emek
443540,1446723,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
443541,1615838,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3925,Çamlıçay
443542,1436183,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3195,Şemikler
443543,1992567,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
443544,1815024,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
443545,2088288,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
443546,1616553,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
443547,1678734,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
443548,1864890,Sale,Daire,Konut,319999,TRY,319999,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
443549,1447701,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
443550,1697812,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
443551,1889011,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4964,Demircikara
443552,1978599,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,6826,Adana,6995,Çukurova,6996,Belediye Evleri
443553,1826483,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,170,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
443554,1842789,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,150,1012,Ankara,1565,Etimesgut,1579,Bağlıca
443555,2054654,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
443556,1282153,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,1,5 + 1,270,32637,Muğla,32956,Milas,33082,Menteş
443557,2022073,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
443558,1287351,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
443559,1361163,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,238,Marmara
443560,1337067,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
443561,2163443,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,454,Akşemsettin
443562,1773035,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,4500,10423,Aydın,11113,Efeler,11195,Umurlu
443563,1901435,Sale,Yazlık,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
443564,1291968,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,135,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
443565,1335845,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5804,Kızılcıklı
443566,1864726,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11003,Atatürk
443567,1584393,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
443568,1459984,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,1000,6253,Kocaeli,6560,Kandıra,6580,Goncaaydın
443569,2124148,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,6253,Kocaeli,6254,Başiskele,6259,Barbaros
443570,1861828,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1000,10423,Aydın,10498,Çine,10557,Dorumlar
