no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
371188,1847479,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
371189,1521399,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2910,Atatürk
371190,1640675,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,227,5092,Bursa,5583,Mudanya,5609,Çepni
371191,1683795,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
371192,1833997,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
371193,1843969,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
371194,2115228,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10849,Değirmendere
371195,1734917,Sale,Villa,Konut,660000,TRY,660000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
371196,1772800,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
371197,1478986,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,9343,2554,İzmir,3858,Torbalı,3899,Arslanlar
371198,1181204,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,119,Osmaniye
371199,765354,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,14217,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
371200,2140082,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,450,32637,Muğla,32746,Fethiye,32835,Kargı
371201,996036,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,403,36701,Samsun,36803,Atakum,36821,Güzelyurt
371202,1520034,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,175,1012,Ankara,1322,Çankaya,1355,Büyükesat
371203,1856259,Sale,Özel Kullanım,Arsa,365000,TRY,365000,TRY,,,,400,32637,Muğla,33294,Menteşe,33340,Gülağzı
371204,1743089,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,5092,Bursa,5182,Gürsu,5190,Zafer
371205,1897892,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2506,Güventepe
371206,1608341,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,2700,32637,Muğla,32956,Milas,33088,Pınarcık
371207,2143742,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
371208,1780439,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,150,2554,İzmir,3019,Dikili,3025,Salimbey
371209,2197055,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
371210,2277711,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
371211,1015543,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,75,9806,Amasya,9865,Amasya Merkez,70165,Mehmet Paşa
371212,1702953,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
371213,1802464,Sale,Daire,Konut,152000,TRY,152000,TRY,1,0,1 + 0,50,1,İstanbul,601,Küçükçekmece,603,Atakent
371214,1992873,Sale,Ofis,İşyeri,98000,TRY,98000,TRY,,,,13,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
371215,551948,Sale,Zeytinlik,Arsa,30000,TRY,30000,TRY,,,,575,5092,Bursa,5361,İznik,5395,Ömerli
371216,1436480,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
371217,2079094,Sale,Villa,Konut,285000,TRY,285000,TRY,6,2,6 + 2,350,1012,Ankara,2482,Yenimahalle,2551,Kuzey Yıldızı
371218,1505689,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,600,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
371219,1460378,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
371220,2195776,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,548,Acıbadem
371221,2002126,Rent,Cafe / Restoran / Bar,İşyeri,325000,TRY,325000,TRY,,,,60,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
371222,701239,Sale,Özel Kullanım,Arsa,2948000,TRY,2948000,TRY,,,,3800,41649,Trabzon,42456,Ortahisar,42542,Çimenli
371223,1775643,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
371224,2072665,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
371225,2053926,Sale,Tarla,Arsa,107500,TRY,107500,TRY,,,,398,1012,Ankara,2482,Yenimahalle,2526,Susuz
371226,1270112,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,98,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
371227,1711151,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,134,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
371228,1365294,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36818,Cumhuriyet
371229,790683,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,225,6826,Adana,7452,Seyhan,7528,Gürselpaşa
371230,2275008,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,948,Tantavi
371231,1328772,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4087,Mahmutlar
371232,1979913,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
371233,1439015,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
371234,2245120,Sale,Villa,Konut,345000,TRY,345000,TRY,2,1,2 + 1,145,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
371235,1347441,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,1633,5092,Bursa,5182,Gürsu,69783,Karahıdırköyü
371236,1809386,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2915,Yıldız
371237,1539850,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
371238,1664014,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,1012,Ankara,2482,Yenimahalle,2542,Emniyet
371239,1838076,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,654,Yenişehir
371240,2142225,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4851,Kasaplar
371241,2173982,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
371242,1643268,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
371243,1655133,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
371244,1603953,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
371245,969415,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
371246,1317564,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,85,1,İstanbul,525,Güngören,526,Akıncılar
371247,1903489,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
371248,1984502,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
371249,1932111,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
371250,1621389,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3889,Tepeköy
371251,1143705,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
371252,2205787,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
371253,1477562,Sale,Bahçe,Arsa,149000,TRY,149000,TRY,,,,12566,13958,Burdur,13987,Bucak,73103,Kestel Köyü
371254,1800194,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
371255,1238018,Rent,Fabrika / İmalathane,İşyeri,22500,TRY,22500,TRY,,,,1500,1,İstanbul,131,Başakşehir,142,İkitelli OSB
371256,1681913,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,220,1,İstanbul,229,Beylikdüzü,235,Yakuplu
371257,1299493,Sale,Otel,Turizm,3450000,TRY,3450000,TRY,,,,765,32637,Muğla,32746,Fethiye,32747,Göcek
371258,1513273,Sale,Daire,İşyeri,160000,TRY,160000,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
371259,2267913,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,121,1,İstanbul,843,Şişli,864,Merkez
371260,1809699,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
371261,2066640,Sale,Tarla,Arsa,358000,TRY,358000,TRY,,,,7062,6253,Kocaeli,6560,Kandıra,6571,Dalca
371262,1827554,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,115,6253,Kocaeli,6294,Çayırova,6303,Yeni
371263,2063672,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
371264,2159894,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,390,36701,Samsun,36803,Atakum,36804,Alanlı
371265,2197157,Rent,Rezidans,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
371266,1984656,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
371267,1770024,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,482,Seyyid Ömer
371268,2134259,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
371269,1199206,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
371270,1290980,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
371271,1251803,Rent,Plaza Ofisi,İşyeri,1600,TRY,1600,TRY,,,,80,1,İstanbul,580,Kartal,585,Esentepe
371272,1910460,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,1000,1,İstanbul,806,Silivri,69745,Ortaköy
371273,1690567,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,8100,17436,Edirne,17453,Havsa,17457,Varoş
371274,1194464,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
371275,1063309,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,1,0,1 + 0,25,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
371276,1502859,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
371277,1696561,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
371278,2104060,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12401,Atatürk
371279,813676,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,8,1,8 + 1,225,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
371280,1849359,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
371281,2233382,Rent,Plaza Ofisi,İşyeri,6500,TRY,6500,TRY,,,,110,1,İstanbul,156,Beşiktaş,158,Levent
371282,1568541,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3193,Nergiz
371283,2278222,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
371284,1802929,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,206,1012,Ankara,1322,Çankaya,74515,Yaşamkent
371285,1338162,Sale,Yazlık,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,3960,Antalya,4816,Manavgat,53799,Ilıca
371286,1841266,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
371287,1392146,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
371288,1873251,Sale,Daire,Konut,189000,TRY,189000,TRY,3,2,3 + 2,155,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
371289,1306057,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
371290,2221209,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,225,2554,İzmir,3729,Seferihisar,3732,Bengiler
371291,2003533,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
371292,1767699,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
371293,1269960,Sale,Villa,Konut,920000,TRY,920000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2976,Sakarya
371294,1916308,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,724,Kireçburnu
371295,1841278,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
371296,1856246,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
371297,1789993,Sale,Daire,Konut,498900,TRY,498900,TRY,2,1,2 + 1,135,2554,İzmir,2860,Bornova,2883,Mevlana
371298,2263433,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,3,1,3 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
371299,1993512,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,848,Fulya
371300,1829195,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
371301,319797,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,5040,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
371302,2062141,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
371303,1426953,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
371304,1314229,Sale,Konut + Ticaret,Arsa,147000,TRY,147000,TRY,,,,314,6253,Kocaeli,6704,Kartepe,6729,İbrikdere
371305,2214700,Sale,Konut İmarlı,Arsa,186000,TRY,186000,TRY,,,,347,32637,Muğla,32706,Dalaman,32707,Merkez
371306,876776,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,917,6253,Kocaeli,6560,Kandıra,6649,Sinanlıbilallı
371307,1597346,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,116,32637,Muğla,32917,Marmaris,32921,Hatipirimi
371308,1899313,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
371309,2091600,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
371310,2157878,Sale,Konut İmarlı,Arsa,84000,TRY,84000,TRY,,,,120,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
371311,1564235,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
371312,2224509,Rent,Villa,Konut,10000,TRY,10000,TRY,4,2,4 + 2,400,1,İstanbul,287,Büyükçekmece,313,Sinanoba
371313,1941948,Sale,Daire,Konut,855000,TRY,855000,TRY,4,1,4 + 1,214,1012,Ankara,1322,Çankaya,74515,Yaşamkent
371314,2095839,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32621,Güvenevler
371315,1538513,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,543,Merdivenköy
371316,2108460,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
371317,1773722,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
371318,2150562,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
371319,2227272,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
371320,1915711,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
371321,1725801,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,29689,Manisa,30335,Salihli,30365,Zafer
371322,1559236,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
371323,1977143,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
371324,1142463,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,104,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
371325,1498269,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
371326,1442762,Sale,Yazlık,Konut,3450000,TRY,3450000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
371327,1016496,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
371328,1777805,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,58,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
371329,1781696,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,3595,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
371330,1824807,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32711,Altıntas
371331,2230578,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,131,Başakşehir,142,İkitelli OSB
371332,2274212,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
371333,1739989,Sale,Villa,Konut,1565000,TRY,1565000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
371334,1496033,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
371335,1842030,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3487,Çukuraltı
371336,2095792,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36810,Çobanlı
371337,1772713,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15960,Akkonak
371338,1799574,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,69880,Cedit
371339,1793080,Sale,Daire,Konut,157000,TRY,157000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
371340,1908966,Sale,Müstakil Ev,Konut,699999,TRY,699999,TRY,4,2,4 + 2,215,35966,Sakarya,36052,Akyazı,36062,Fatih
371341,1992580,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
371342,715897,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,539,Erenköy
371343,634925,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,553,Feneryolu
371344,357175,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
371345,1751737,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,379,Menderes
371346,2132501,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,95,2554,İzmir,3102,Karabağlar,3119,Esenyalı
371347,1751423,Sale,Daire,Konut,154000,TRY,154000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
371348,2158635,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,175,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
371349,1654336,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
371350,1849860,Sale,Cafe / Restoran / Bar,İşyeri,265000,TRY,265000,TRY,,,,30,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
371351,2019661,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
371352,2247524,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
371353,1116532,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
371354,1324152,Sale,Yazlık,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,35966,Sakarya,36519,Kocaali,36525,Yalı
371355,1623001,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,2554,İzmir,3102,Karabağlar,3155,Sevgi
371356,1966376,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
371357,1605521,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,3,1,3 + 1,136,1,İstanbul,8,Arnavutköy,23,Karlıbayır
371358,2114066,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32604,Afetevler
371359,1212045,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27802,Alpaslan
371360,1308955,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30841,Kaynak
371361,1589386,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,562,Çeliktepe
371362,1179450,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,400,1012,Ankara,1565,Etimesgut,1598,Şehitali
371363,1597553,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,563,Gültepe
371364,1320343,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
371365,1388657,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,372,Merkez
371366,1586157,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,350,34286,Ordu,35185,Altınordu,35224,Nizamettin
371367,2103262,Rent,Plaza Ofisi,İşyeri,2650,TRY,2650,TRY,,,,80,1012,Ankara,1322,Çankaya,1403,Kızılırmak
371368,1692642,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,150,1,İstanbul,78,Bağcılar,79,Güneşli
371369,1779087,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
371370,2253197,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
371371,2121659,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
371372,1904250,Sale,Villa,Konut,3450000,TRY,3450000,TRY,4,1,4 + 1,185,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
371373,2171236,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
371374,2258880,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,1000,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
371375,2234693,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
371376,1804973,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32061,Merkez
371377,1667305,Sale,Villa,Konut,730000,TRY,730000,TRY,4,1,4 + 1,210,2554,İzmir,3480,Menderes,3500,Kasımpaşa
371378,1710120,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
