no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
343189,1766738,Rent,Tarla,Arsa,2500,TRY,2500,TRY,,,,4050,5092,Bursa,5413,Karacabey,5493,Okçular
343190,1757276,Rent,Daire,Konut,5650,TRY,5650,TRY,2,1,2 + 1,160,1,İstanbul,537,Kadıköy,550,Caferağa
343191,2220485,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,145,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
343192,1929988,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
343193,2082046,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,15500,3960,Antalya,4065,Alanya,4152,Çamlıca
343194,1756564,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,652,Velibaba
343195,2097422,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,88,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
343196,1682164,Sale,Daire,Konut,209500,TRY,209500,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
343197,2086888,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,35,22677,Isparta,22847,Isparta Merkez,72318,Gazi Kemal
343198,1698813,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,82,Hürriyet
343199,1492330,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
343200,1637462,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,69702,Peyami Safa
343201,1584674,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,2,4 + 2,222,10423,Aydın,10576,Didim,10585,Hisar
343202,945803,Sale,Rezidans,Konut,484000,TRY,484000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
343203,1796272,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,500,1012,Ankara,1615,Gölbaşı,1652,Karaali Merkez
343204,1618463,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,452,Şehremini
343205,1732231,Sale,Daire,Konut,1795000,TRY,1795000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,54,Barbaros
343206,645853,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,8600,11210,Balıkesir,11211,Ayvalık,11234,Altınova
343207,1730827,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,180,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
343208,2153108,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
343209,1199671,Sale,Konut + Ticaret,Arsa,350000,TRY,350000,TRY,,,,407,32637,Muğla,33102,Ortaca,33129,Sarıgerme
343210,1880154,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,291,Fatih
343211,566686,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,45,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
343212,2275635,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42483,Toklu
343213,1337740,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,17732,Elazığ,17893,Elazığ Merkez,70322,Doğu Kent
343214,2245130,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,162,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
343215,2085326,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,140,6253,Kocaeli,6455,İzmit,6527,Yeşilova
343216,2083823,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,3410,35966,Sakarya,35967,Adapazarı,36040,Salmanlı
343217,980142,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
343218,1448488,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4970,Etiler
343219,2105703,Rent,Villa,Konut,1750,TRY,1750,TRY,4,1,4 + 1,320,3960,Antalya,4226,Döşemealtı,4240,Düzlerçamı
343220,1384359,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
343221,1861106,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
343222,1699048,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15958,Şemikler
343223,1962488,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25379,Kocatepe
343224,2144982,Sale,Daire,Konut,104500,TRY,104500,TRY,1,1,1 + 1,57,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
343225,2271586,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32760,Akarca
343226,1553039,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,360,Hamidiye
343227,1210292,Sale,Müstakil Ev,Konut,455000,TRY,455000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
343228,1082919,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
343229,1920576,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,70290,Demircilerardı
343230,2269327,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
343231,1431381,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,170,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
343232,1589097,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
343233,1957386,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,452,Şehremini
343234,1927520,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32925,Tepe
343235,1865876,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,964,Altunizade
343236,2243363,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36818,Cumhuriyet
343237,2241820,Rent,Villa,Konut,7000,TRY,7000,TRY,7,1,7 + 1,470,3960,Antalya,4641,Konyaaltı,4644,Gürsu
343238,1215378,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
343239,1563402,Rent,Dükkan / Mağaza,İşyeri,10500,TRY,10500,TRY,,,,57,1,İstanbul,537,Kadıköy,549,Caddebostan
343240,757151,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
343241,1169526,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,117,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
343242,2177706,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,74515,Yaşamkent
343243,1547705,Sale,Tarla,Arsa,134820,TRY,134820,TRY,,,,963,1,İstanbul,314,Çatalca,326,Başak
343244,2062803,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,585,Esentepe
343245,2198865,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,70322,Doğu Kent
343246,1812231,Sale,Villa,Konut,890000,TRY,890000,TRY,4,2,4 + 2,375,5092,Bursa,5969,Osmangazi,6084,Hamitler
343247,1279690,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70570,İnönü
343248,1791131,Sale,Daire,Konut,6500000,TRY,6500000,TRY,3,1,3 + 1,164,1,İstanbul,601,Küçükçekmece,603,Atakent
343249,2058293,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,1,İstanbul,525,Güngören,526,Akıncılar
343250,1033878,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,95,1,İstanbul,537,Kadıköy,548,Acıbadem
343251,579031,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,40,1,İstanbul,156,Beşiktaş,159,Etiler
343252,2184936,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,145,2554,İzmir,2589,Balçova,2593,Onur
343253,2301373,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,119,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
343254,1816577,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
343255,703539,Sale,Daire,Konut,490000,TRY,490000,TRY,3,2,3 + 2,220,1,İstanbul,644,Pendik,672,Sapan Bağları
343256,2196121,Sale,Villa,Konut,3500000,TRY,3500000,TRY,8,2,8 + 2,750,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
343257,2188038,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,185,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
343258,2142719,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1914,Atapark
343259,1741943,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
343260,1811863,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
343261,1902759,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
343262,1689527,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34508,Ayazlı
343263,1270780,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,40,31676,Mersin,32204,Silifke,32245,Atik
343264,1063974,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
343265,1727168,Sale,Yazlık,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
343266,1143096,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,200,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
343267,2125555,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,350,1,İstanbul,703,Sarıyer,705,Tarabya
343268,1512094,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1928,23 Nisan
343269,954239,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
343270,1981438,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
343271,1686139,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
343272,1668538,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,100,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
343273,1204917,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
343274,1728826,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
343275,1739633,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
343276,1252936,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
343277,761370,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
343278,1355059,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,60,Esatpaşa
343279,1515119,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42559,Pelitli
343280,2170621,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,142,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
343281,1992519,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25382,Camikebir
343282,1580210,Sale,Bağ,Arsa,11000,TRY,11000,TRY,,,,3500,19584,Eskişehir,19998,Sivrihisar,20046,Çaykoz
343283,929691,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35990,Korucuk
343284,1987156,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
343285,1844940,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30714,Turgutlar
343286,2280611,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,483,Silivrikapı
343287,1549650,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
343288,1247207,Sale,Tarla,Arsa,540000,TRY,540000,TRY,,,,660,36701,Samsun,36803,Atakum,36814,İncesu Yalı
343289,481425,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,900,1,İstanbul,182,Beykoz,73158,Polonezköy
343290,1438570,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
343291,1719401,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
343292,2228247,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
343293,2083729,Sale,Daire,Konut,118000,TRY,118000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1955,Şenyuva
343294,2230641,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
343295,1930309,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,810,1,İstanbul,314,Çatalca,323,Ovayenice
343296,1593721,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
343297,2204990,Sale,Zeytinlik,Arsa,87000,TRY,87000,TRY,,,,5200,29689,Manisa,30488,Saruhanlı,30540,Kepenekli
343298,451883,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,43,1,İstanbul,66134,Eyüpsultan,66153,Topçular
343299,2058939,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
343300,2043884,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
343301,2144186,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
343302,1209078,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
343303,739190,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2593,Onur
343304,1487009,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
343305,1513001,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
343306,2274401,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,43620,Yalova,43662,Çınarcık,43665,Harmanlar
343307,1304436,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,234,Kavaklı
343308,1626128,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
343309,1963561,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
343310,1552807,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,180,3960,Antalya,4574,Kepez,4620,Yeşiltepe
343311,1946998,Rent,Depo / Antrepo,İşyeri,40000,TRY,40000,TRY,,,,2744,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
343312,2290260,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2677,Osmangazi
343313,1653265,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
343314,2006578,Rent,Villa,Konut,2100,TRY,2100,TRY,5,1,5 + 1,240,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
343315,552679,Sale,Villa,Konut,1950000,TRY,1950000,TRY,7,2,7 + 2,550,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
343316,1567271,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
343317,1098597,Sale,Daire,Konut,140000,TRY,140000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1941,Kanuni
343318,1760814,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10584,Fevzipaşa
343319,1967730,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
343320,1842972,Sale,Müstakil Ev,Konut,3650000,TRY,3650000,TRY,5,2,5 + 2,350,2554,İzmir,2957,Çeşme,2958,Dalyan
343321,2146394,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7463,2000 Evler
343322,1940349,Sale,Rezidans,Konut,148000,TRY,148000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
343323,2047353,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6087,Doğanbey
343324,2228031,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
343325,1211503,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3472,Güneşli
343326,2216428,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
343327,2151811,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
343328,888971,Sale,Tarla,Arsa,4650000,TRY,4650000,TRY,,,,100000,2554,İzmir,3858,Torbalı,3913,Tulum
343329,1586210,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
343330,729844,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,85,1,İstanbul,113,Bakırköy,118,Kartaltepe
343331,1769829,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
343332,1622792,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,85,21797,Hatay,22131,İskenderun,22156,Sakarya
343333,1680174,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
343334,2269363,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
343335,899114,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,76,1,İstanbul,682,Sancaktepe,699,Veysel Karani
343336,1354064,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,248,2554,İzmir,3858,Torbalı,3865,Çapak
343337,1960677,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
343338,1801910,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,165,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
343339,1576167,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
343340,1100285,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,215,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
343341,2277894,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
343342,1729959,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30780,Utku
343343,2073587,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,277,1012,Ankara,1322,Çankaya,1436,Ata
343344,1790055,Rent,Ofis,İşyeri,16000,TRY,16000,TRY,,,,308,1,İstanbul,580,Kartal,596,Yalı
343345,1862622,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,80,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
343346,2044309,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,300,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
343347,1694454,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,33,Anadolu
343348,2015555,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,600,9494,Aksaray,9593,Aksaray Merkez,68997,Kutlu Köyü
343349,1287531,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
343350,1467878,Sale,Daire,Konut,1135000,TRY,1135000,TRY,4,2,4 + 2,265,1,İstanbul,625,Maltepe,641,Girne
343351,1736750,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
343352,2137750,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1943,Karargahtepe
343353,1961071,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
343354,1640287,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,200,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
343355,1654659,Rent,Daire,Konut,2250,TRY,2250,TRY,3,2,3 + 2,200,1,İstanbul,903,Tuzla,922,Postane
343356,1971912,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
343357,1565390,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,2600,25014,Kayseri,25691,Talas,25701,Kuruköprü
343358,1785548,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
343359,395586,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,15000,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
343360,774809,Sale,Daire,Konut,3600000,TRY,3600000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
343361,1824778,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,226,32637,Muğla,32746,Fethiye,32768,Babataşı
343362,818780,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
343363,1565393,Rent,Villa,Konut,27000,TRY,27000,TRY,4,1,4 + 1,340,6826,Adana,6995,Çukurova,7015,Karahan
343364,1535213,Rent,Daire,Konut,8250,TRY,8250,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
343365,1856912,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32702,Yalıkavak
343366,1719800,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,6,2,6 + 2,800,2554,İzmir,3729,Seferihisar,3730,Sığacık
343367,699768,Sale,Villa,Konut,7763000,TRY,7763000,TRY,5,2,5 + 2,350,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
343368,1081973,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4180,Oba
343369,2154564,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1,İstanbul,903,Tuzla,907,İstasyon
343370,2017234,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3079,Gazi
343371,2298246,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
343372,1653619,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,255,2554,İzmir,3161,Karaburun,54200,Mordoğan
343373,1887849,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
343374,1537654,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7495,Yenibaraj
343375,2038966,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3880,Muratbey
343376,2255556,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
343377,2289919,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,130,1,İstanbul,998,Zeytinburnu,1004,Sümer
343378,323416,Sale,Köşk / Konak / Yalı,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,200,1,İstanbul,182,Beykoz,199,Yalıköy
343379,1901646,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,33001,Emek
