no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
176189,1612281,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
176190,2121183,Rent,Rezidans,Konut,650,TRY,650,TRY,2,1,2 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
176191,2079138,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,100,1,İstanbul,525,Güngören,533,Mareşal Çakmak
176192,1620064,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
176193,1585830,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,300,5092,Bursa,5969,Osmangazi,6004,Akpınar
176194,1937441,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,2570,32637,Muğla,32733,Datça,32744,Yaka
176195,1425914,Sale,Bahçe,Arsa,1940000,TRY,1940000,TRY,,,,13860,35966,Sakarya,36595,Sapanca,36625,Nailiye
176196,2182296,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
176197,2128276,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
176198,1685957,Rent,Villa,Konut,1900,TRY,1900,TRY,7,2,7 + 2,360,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
176199,2233222,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
176200,1894153,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,150,14264,Çanakkale,14321,Biga,14327,Şirintepe
176201,2189967,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32616,Batıkent
176202,1928788,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,137,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
176203,1366172,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
176204,829076,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1949,Osmangazi
176205,829218,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,149,Yıldırım
176206,2102139,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
176207,1503748,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,694,Meclis
176208,1481739,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7532,Dumlupınar
176209,1562472,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
176210,1750164,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
176211,1871663,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,3767,Tire,3769,Cumhuriyet
176212,1922708,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,379,Menderes
176213,1842457,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
176214,1246149,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,120,1,İstanbul,49,Ataşehir,54,Barbaros
176215,1908168,Sale,Villa,Konut,7900000,TRY,7900000,TRY,4,2,4 + 2,300,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
176216,1007704,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,235,3960,Antalya,4641,Konyaaltı,4644,Gürsu
176217,1232079,Sale,Daire,Konut,770000,TRY,770000,TRY,4,2,4 + 2,190,1,İstanbul,963,Üsküdar,976,Ünalan
176218,2042714,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,63,1,İstanbul,903,Tuzla,904,Aydınlı
176219,2196524,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,32637,Muğla,32917,Marmaris,32945,İçmeler
176220,2195067,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
176221,2280107,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1574,Tunahan
176222,1732392,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
176223,1695741,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
176224,1635533,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
176225,1300338,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
176226,1648763,Rent,Villa,Konut,2300,TRY,2300,TRY,4,1,4 + 1,200,1,İstanbul,287,Büyükçekmece,292,Güzelce
176227,2225961,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
176228,2107733,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
176229,1865470,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,28,26208,Kırklareli,26209,Babaeski,26215,Gazikemal
176230,2107138,Sale,Daire,Konut,765000,TRY,765000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,116,Yeşilköy
176231,1816828,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5818,Beşevler
176232,1787251,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32702,Yalıkavak
176233,2220739,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,140,29689,Manisa,29716,Akhisar,29756,Atatürk
176234,483605,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
176235,2069258,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,85,1012,Ankara,1565,Etimesgut,1591,Yeşilova
176236,2238230,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
176237,1974599,Rent,Daire,Konut,470,TRY,470,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
176238,1557713,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,197,Paşabahçe
176239,2132962,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
176240,1598228,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
176241,1753587,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,223,1,İstanbul,314,Çatalca,328,Celepköy
176242,1662642,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,5,1,5 + 1,240,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
176243,1947895,Sale,Müstakil Ev,Konut,20000,TRY,20000,TRY,1,1,1 + 1,104,29689,Manisa,30838,Yunusemre,30909,Küçükbelen
176244,1417949,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,80,2554,İzmir,3183,Karşıyaka,3195,Şemikler
176245,1250596,Sale,Villa,Konut,1147000,TRY,1147000,TRY,,,,240,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
176246,2108418,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1917,Esertepe
176247,1726301,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
176248,2208374,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32062,Akdeniz
176249,1236516,Sale,Ofis,İşyeri,420000,TRY,420000,TRY,,,,63,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
176250,1608092,Sale,Muhtelif Arsa,Arsa,72000,TRY,72000,TRY,,,,756,26630,Konya,27766,Meram,27846,Çarıklar Fatih
176251,1469409,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
176252,1924374,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
176253,1467629,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
176254,1665882,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
176255,1937793,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
176256,1812006,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,188,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
176257,2064604,Sale,Çok Amaçlı,Arsa,1100000,TRY,1100000,TRY,,,,1115,35966,Sakarya,36519,Kocaali,36522,Ağalar
176258,1462802,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,78,2554,İzmir,2907,Buca,2941,Yaylacık
176259,1662579,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,6023,17436,Edirne,17567,Lalapaşa,56538,Çallıdere Köyü
176260,2127527,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,94,2554,İzmir,3071,Gaziemir,3080,Gazikent
176261,2112379,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
176262,2112395,Sale,Dükkan / Mağaza,İşyeri,3852222,TRY,3852222,TRY,,,,561,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
176263,1893860,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,95,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
176264,1302067,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
176265,1491703,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
176266,1539214,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
176267,1469147,Rent,Daire,Konut,570,TRY,570,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
176268,1108846,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,35575,Rize,35576,Ardeşen,35577,Merkez
176269,2120415,Rent,Villa,Konut,9500,TRY,9500,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2958,Dalyan
176270,1670734,Rent,Villa,Konut,6500,TRY,6500,TRY,4,1,4 + 1,309,2554,İzmir,2860,Bornova,2878,Kazımdirik
176271,1730251,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,47,1012,Ankara,1322,Çankaya,1326,Konutkent
176272,1404886,Sale,Daire,Konut,2250000,TRY,2250000,TRY,3,2,3 + 2,200,1,İstanbul,537,Kadıköy,550,Caferağa
176273,1582779,Rent,Villa,Konut,1500,TRY,1500,TRY,9,2,9 + 2,500,10423,Aydın,11113,Efeler,11170,Karahayıt
176274,1919376,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,164,36701,Samsun,37367,İlkadım,37413,Tepecik
176275,2223083,Sale,Villa,Konut,870000,TRY,870000,TRY,5,1,5 + 1,550,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
176276,1669963,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
176277,1869001,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,653,Yayalar
176278,1228857,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,142,36701,Samsun,37059,Canik,37061,Belediye Evleri
176279,1663081,Sale,Bağ,Arsa,37000,TRY,37000,TRY,,,,1500,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
176280,1611901,Sale,Atölye,İşyeri,230000,TRY,230000,TRY,,,,30,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
176281,2016877,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,118,Kartaltepe
176282,1904543,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
176283,1674210,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
176284,2090785,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
176285,1550501,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,117,2554,İzmir,3529,Menemen,3550,İsmet İnönü
176286,1785942,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6081,Hürriyet
176287,2253862,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,4,1,4 + 1,370,35966,Sakarya,36561,Pamukova,36571,Fevziye
176288,1615131,Sale,Daire,Konut,157,TRY,157,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
176289,1947893,Sale,Daire,Konut,292000,TRY,292000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
176290,1627569,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
176291,1970737,Sale,Ofis,İşyeri,155000,TRY,155000,TRY,1,0,1 + 0,20,1,İstanbul,926,Ümraniye,934,Atatürk
176292,1273368,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,83,1,İstanbul,394,Esenyurt,403,Cumhuriyet
176293,1061699,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
176294,1951507,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
176295,1842621,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4642,Altınkum
176296,1550830,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,36015,Orta
176297,731756,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,92,1,İstanbul,131,Başakşehir,137,Kayabaşı
176298,995111,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,2554,İzmir,3729,Seferihisar,3733,Camikebir
176299,2062958,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,1,26208,Kırklareli,26393,Pınarhisar,75594,Sütlüce Köyü
176300,1731319,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
176301,2098067,Sale,Villa,Konut,720000,TRY,720000,TRY,6,1,6 + 1,650,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
176302,1923448,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,628,3960,Antalya,4684,Korkuteli,4709,Bayat
176303,2000064,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
176304,2271654,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
176305,1935149,Sale,Villa,Konut,950000,TRY,950000,TRY,6,2,6 + 2,300,6253,Kocaeli,6357,Gebze,6398,Duraklı
176306,2024532,Sale,Daire,Konut,98500,TRY,98500,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
176307,1803751,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
176308,1190848,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,128,1,İstanbul,703,Sarıyer,706,İstinye
176309,2008613,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
176310,2136235,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
176311,1886397,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,354,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
176312,2272498,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
176313,951352,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2104,Hüseyingazi
176314,2270921,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,30,36701,Samsun,37367,İlkadım,37393,Adalet
176315,1729347,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
176316,1867110,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3141,Vatan
176317,1545332,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,662,Çamlık
176318,877466,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
176319,1680225,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,80,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
176320,468208,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,2,6 + 2,380,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
176321,814629,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
176322,1903104,Rent,"Depo, Antrepo İzinli",Arsa,650,TRY,650,TRY,,,,300,14264,Çanakkale,14321,Biga,14324,Hamdibey
176323,1519229,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
176324,1605216,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,163,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
176325,1084711,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36808,Büyükoyumca
176326,2182905,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
176327,1381258,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
176328,1238250,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,180,26630,Konya,27766,Meram,27792,Mamuriye
176329,1308535,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,2,4 + 2,610,1,İstanbul,182,Beykoz,190,Çiftlik
176330,1819262,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
176331,2088746,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
176332,1718032,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
176333,2144726,Sale,Ofis,İşyeri,110000,TRY,110000,TRY,,,,65,36701,Samsun,36803,Atakum,36823,Körfez
176334,1402969,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
176335,1963443,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,34018,Niğde,34149,Niğde Merkez,70087,Burhan
176336,2185740,Sale,Villa,Konut,160000,TRY,160000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
176337,438440,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
176338,1934591,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
176339,2103117,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
176340,2306939,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,218,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
176341,1781964,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,969,Bulgurlu
176342,1597417,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
176343,2011840,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6371,Mevlana
176344,1217369,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10587,Yeni
176345,1528233,Sale,Çok Amaçlı,Arsa,115000,TRY,115000,TRY,,,,1241,35966,Sakarya,36133,Arifiye,36157,Yukarıkirazca
176346,1793949,Rent,İşhanı Katı - Ofisi,İşyeri,4000,TRY,4000,TRY,,,,350,1,İstanbul,101,Bahçelievler,111,Çobançeşme
176347,1959125,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4970,Etiler
176348,2186887,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,180,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
176349,1721420,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
176350,1900848,Sale,Dershane & Kurs,İşyeri,80000,TRY,80000,TRY,,,,165,1,İstanbul,131,Başakşehir,137,Kayabaşı
176351,1491607,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1948,19 Mayıs
176352,2228434,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
176353,795409,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
176354,1651865,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
176355,1991277,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1800,14264,Çanakkale,14321,Biga,75904,Değirmencik Köyü
176356,1247659,Sale,Daire,Konut,104000,TRY,104000,TRY,,,,95,1,İstanbul,394,Esenyurt,406,İnönü
176357,1936436,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
176358,605108,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29604,Kiltepe
176359,2205371,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32059,Tece
176360,408569,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,250,1,İstanbul,580,Kartal,582,Cevizli
176361,1350540,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42486,Boztepe
176362,1322015,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,220,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
176363,1977424,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
176364,1749206,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,30,1,İstanbul,101,Bahçelievler,110,Zafer
176365,2040326,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1572,Süvari
176366,1204145,Sale,Bahçe,Arsa,136000,TRY,136000,TRY,,,,4500,35966,Sakarya,36419,Karasu,36422,Kuzuluk
176367,2112062,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
176368,2040669,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
176369,1916334,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,21009,Giresun,21021,Bulancak,21024,Bulancak
176370,2090807,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,35575,Rize,35640,Çayeli,35673,Yenipazar
176371,2128599,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,656,Bahçelievler
176372,1903473,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
176373,1891729,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41702,Yeni
176374,1788206,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,100,2554,İzmir,2907,Buca,2933,Kuruçeşme
176375,1480630,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,162,1,İstanbul,394,Esenyurt,45926,Gökevler
176376,2069538,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,1,İstanbul,448,Fatih,454,Akşemsettin
176377,1735516,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,62334,Turgut Özal
176378,1696279,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,700,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
