no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
460190,2028100,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
460191,698515,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,627,Altıntepe
460192,1714823,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
460193,2190143,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1952,Sancaktepe
460194,1933076,Sale,Rezidans,Konut,18000000,TRY,18000000,TRY,4,1,4 + 1,395,1,İstanbul,156,Beşiktaş,179,Nisbetiye
460195,1656183,Sale,Daire,Konut,318000,TRY,318000,TRY,4,1,4 + 1,172,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
460196,1803874,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
460197,1683378,Sale,Çok Amaçlı,Arsa,380,TRY,380,TRY,,,,401,6253,Kocaeli,6704,Kartepe,6778,Köseköy
460198,1909080,Sale,Ev Ofis,İşyeri,350000,TRY,350000,TRY,,,,80,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
460199,1972700,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
460200,2008621,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,144,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
460201,1651163,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,210,2554,İzmir,3183,Karşıyaka,3193,Nergiz
460202,2223564,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
460203,2080698,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13052,Bilecik,13092,Bilecik Merkez,70120,İstiklal
460204,2147140,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
460205,1823217,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,130,2554,İzmir,3921,Urla,3926,Denizli
460206,1729366,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31719,Hamidiye
460207,638460,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
460208,626710,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,3727,6253,Kocaeli,6560,Kandıra,6583,Hüdaverdiler
460209,469818,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
460210,1805377,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
460211,1987904,Sale,Tarla,Arsa,148000,TRY,148000,TRY,,,,327,1,İstanbul,8,Arnavutköy,18,Haraççı
460212,1804971,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
460213,1855553,Sale,Rezidans,Konut,5100000,TRY,5100000,TRY,1,1,1 + 1,185,1,İstanbul,156,Beşiktaş,158,Levent
460214,1727369,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
460215,2271130,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4614,Teomanpaşa
460216,1705011,Sale,Daire,Konut,466000,TRY,466000,TRY,4,1,4 + 1,175,1,İstanbul,355,Çekmeköy,365,Güngören
460217,1808312,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
460218,1234904,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
460219,2090092,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,596,Yalı
460220,1644606,Rent,Villa,Konut,2000,TRY,2000,TRY,6,1,6 + 1,240,1012,Ankara,1322,Çankaya,1325,Dodurga
460221,2125069,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20812,Karataş
460222,1740169,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
460223,1900316,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,100,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
460224,1125288,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
460225,2053335,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
460226,2243480,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
460227,1664923,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,115,1,İstanbul,843,Şişli,848,Fulya
460228,1942706,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
460229,1953863,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30851,50. Yıl
460230,2113070,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,550,11210,Balıkesir,11609,Edremit,11661,Zeytinli
460231,1543624,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,493,32637,Muğla,32638,Bodrum,32693,Mumcular
460232,1659343,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2510,Işınlar
460233,1516423,Sale,Rezidans,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
460234,1341001,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4180,Oba
460235,2155401,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,50,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
460236,1793532,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
460237,2210580,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,2600,2554,İzmir,2684,Bergama,2741,Sindel
460238,2126905,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,75,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
460239,1335315,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66196,İslambey
460240,2009764,Sale,Daire,Konut,262500,TRY,262500,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
460241,1859408,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
460242,1856985,Sale,Yazlık,Konut,449000,TRY,449000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3738,Payamlı
460243,2308537,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3196,Yalı
460244,1112003,Sale,Yazlık,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
460245,1136413,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,155,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
460246,2282021,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,30,2554,İzmir,2860,Bornova,2861,Atatürk
460247,1675320,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,200,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
460248,642352,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66196,İslambey
460249,1431803,Sale,Dükkan / Mağaza,İşyeri,913000,TRY,913000,TRY,,,,27,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
460250,821257,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,2,4 + 2,250,1,İstanbul,67,Avcılar,71,Gümüşpala
460251,1592735,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
460252,2172537,Sale,Köşk / Konak / Yalı,Konut,5450000,TRY,5450000,TRY,6,2,6 + 2,900,1,İstanbul,2,Adalar,71628,Maden
460253,1514788,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,2,1,2 + 1,160,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
460254,2035717,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
460255,1643566,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
460256,2204283,Sale,Villa,Konut,1800000,TRY,1800000,TRY,8,2,8 + 2,1070,35966,Sakarya,36626,Serdivan,36632,Esentepe
460257,1775296,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32648,Bitez
460258,1908012,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32753,Foça
460259,1586826,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
460260,2051107,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,240,10423,Aydın,11001,Söke,11002,Çeltikçi
460261,2067010,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11305,600 Evler
460262,1628899,Sale,Villa,Konut,525000,TRY,525000,TRY,6,2,6 + 2,360,35966,Sakarya,36595,Sapanca,36596,Çayiçi
460263,1790891,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,936,Çamlık
460264,1581322,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
460265,2127391,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
460266,1428136,Sale,Villa,Konut,483000,TRY,483000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4150,Cikcilli
460267,1542286,Sale,Villa,Konut,1470000,TRY,1470000,TRY,5,1,5 + 1,355,10423,Aydın,10576,Didim,10581,Altınkum
460268,2158655,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
460269,1327525,Sale,Rezidans,Konut,800000,TRY,800000,TRY,1,1,1 + 1,87,1,İstanbul,843,Şişli,860,İnönü
460270,1815661,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,150,1,İstanbul,67,Avcılar,76,Tahtakale
460271,2007354,Rent,Daire,Konut,1600,TRY,1600,TRY,5,2,5 + 2,280,15241,Denizli,15957,Merkezefendi,15958,Şemikler
460272,1578176,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
460273,1745747,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
460274,1638490,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
460275,2253412,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
460276,2289522,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
460277,1475763,Sale,Çok Amaçlı,Arsa,560000,TRY,560000,TRY,,,,1820,43717,Yozgat,44075,Sorgun,44077,Ahmetefendi
460278,1653822,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,43,22677,Isparta,22847,Isparta Merkez,70437,Çünür
460279,2239534,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36424,Yalı
460280,1776037,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,155,1,İstanbul,580,Kartal,594,Kordonboyu
460281,2239816,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,890,75. Yıl
460282,1775397,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,629,Aydınevler
460283,1651576,Sale,Muhtelif Arsa,Arsa,67000,TRY,67000,TRY,,,,562,1,İstanbul,314,Çatalca,69740,Çiftlikköy
460284,1004795,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
460285,719577,Rent,Rezidans,Konut,12000,TRY,12000,TRY,2,1,2 + 1,165,1,İstanbul,843,Şişli,848,Fulya
460286,2111762,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
460287,1719194,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43664,Çamlık
460288,2245644,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
460289,1741324,Sale,Daire,Konut,174000,TRY,174000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
460290,1792073,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,441,5092,Bursa,5232,İnegöl,5312,Huzur
460291,1716764,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,272,6826,Adana,7214,Kozan,7321,Tufanpaşa
460292,2179808,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,1000,1,İstanbul,49,Ataşehir,69752,Atatürk
460293,1863566,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,162,24363,Kars,24501,Kars Merkez,67695,Cumhuriyet
460294,1405063,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
460295,1855748,Sale,Konut İmarlı,Arsa,69000,TRY,69000,TRY,,,,180,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
460296,1965236,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
460297,2138139,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70532,Güldiken
460298,1961155,Rent,Daire,Konut,1200,TRY,1200,TRY,3,2,3 + 2,150,1,İstanbul,644,Pendik,645,Kurtköy
460299,1930859,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
460300,1856449,Sale,Rezidans,Konut,525000,TRY,525000,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,142,İkitelli OSB
460301,1033898,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
460302,1977226,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2075,Saimekadın
460303,1708944,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,849,Feriköy
460304,2083015,Sale,Özel Kullanım,Arsa,145000,TRY,145000,TRY,,,,4500,14264,Çanakkale,14441,Ezine,60589,Yahyaçavuş Köyü
460305,2263206,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,5,2,5 + 2,304,1012,Ankara,1322,Çankaya,1419,Beytepe
460306,1420879,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,99,1,İstanbul,703,Sarıyer,721,Huzur
460307,1773081,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
460308,2151152,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
460309,716719,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
460310,1639996,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
460311,2031057,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
460312,2056138,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
460313,647047,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,541,Suadiye
460314,1944715,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2923,Dumlupınar
460315,1963788,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
460316,1602822,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,195,1,İstanbul,703,Sarıyer,741,Uskumruköy
460317,1877984,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
460318,1921695,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
460319,1455772,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4982,Konuksever
460320,2000006,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3501,Kemalpaşa
460321,2080790,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25425,Germir
460322,2177391,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
460323,1443606,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,175,1,İstanbul,67,Avcılar,68,Ambarlı
460324,2258595,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30717,Yiğitler
460325,1276438,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,6550,32637,Muğla,33102,Ortaca,33124,Güzelyurt
460326,2253752,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
460327,1494917,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
460328,2004747,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,185,Çubuklu
460329,2261191,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6553,Bekirdere
460330,2088202,Sale,Daire,Konut,499000,TRY,499000,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
460331,1380406,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,138,1,İstanbul,78,Bağcılar,69910,15 Temmuz
460332,1839176,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
460333,1998327,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
460334,1672613,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,976,Ünalan
460335,1724626,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
460336,1993080,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,6352,5092,Bursa,5583,Mudanya,5593,Hasanbey
460337,1708865,Rent,Villa,Konut,11000,TRY,11000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
460338,1193498,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,40,1,İstanbul,101,Bahçelievler,104,Bahçelievler
460339,2002877,Sale,Komple Bina,Konut,4500000,TRY,4500000,TRY,,,,1736,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
460340,740982,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
460341,1748159,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
460342,1353926,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
460343,1858381,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
460344,1947805,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
460345,2079385,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
460346,1916276,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6799,İlimtepe
460347,1647808,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7548,Reşatbey
460348,1658780,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
460349,1567364,Sale,Daire,Konut,239999,TRY,239999,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
460350,935898,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
460351,1545086,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
460352,1260537,Sale,İşhanı Katı - Ofisi,İşyeri,850,TRY,850,TRY,,,,50,6253,Kocaeli,6305,Darıca,6309,Cami
460353,772904,Rent,Rezidans,Konut,2950,TRY,2950,TRY,1,1,1 + 1,88,1,İstanbul,843,Şişli,855,Cumhuriyet
460354,2203812,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15766,Fesleğen
460355,1983097,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
460356,810514,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,3500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
460357,2257747,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6485,Akpınar
460358,2045713,Sale,Devremülk,Turizm,7950,TRY,7950,TRY,1,0,1 + 0,57,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
460359,2151127,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
460360,621659,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,83,1,İstanbul,78,Bağcılar,80,Mahmutbey
460361,1929810,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
460362,1970767,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
460363,2126707,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,62,11210,Balıkesir,11609,Edremit,11640,Akçay
460364,1175494,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10849,Değirmendere
460365,2093039,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,587,1,İstanbul,287,Büyükçekmece,301,Kamiloba
460366,1205278,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,36701,Samsun,37059,Canik,37065,Toptepe
460367,1184204,Sale,Yazlık,Konut,249000,TRY,249000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31919,Çeşmeli
460368,665966,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,180,2554,İzmir,3597,Narlıdere,3603,Yenikale
460369,2278892,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,175,31676,Mersin,32204,Silifke,32238,Gazi
460370,695814,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
460371,1742593,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
460372,1204107,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
460373,1854229,Sale,Rezidans,Konut,650000,TRY,650000,TRY,5,1,5 + 1,280,26630,Konya,27935,Selçuklu,73144,Parsana
460374,2011636,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,89,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
460375,1823788,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,912,Cami
460376,1704358,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,91,Göztepe
460377,1638491,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
460378,1957625,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,314,Çatalca,321,Kaleiçi
460379,1998895,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,73135,Selimpaşa
460380,1978472,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,236,41649,Trabzon,41650,Akçaabat,41702,Yeni
