no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
408189,1176512,Sale,Daire,Konut,158000,TRY,158000,TRY,4,1,4 + 1,160,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
408190,1784625,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15989,Karaman
408191,1964763,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
408192,2300828,Sale,Villa,Konut,840000,TRY,840000,TRY,6,2,6 + 2,470,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
408193,1708469,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,108,31676,Mersin,32049,Mezitli,32066,Deniz
408194,2157674,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,255,12452,Bartın,12491,Bartın Merkez,72670,Şiremirçavuş
408195,2243408,Rent,Daire,Konut,1180,TRY,1180,TRY,5,1,5 + 1,200,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
408196,1347232,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
408197,1663245,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
408198,2195654,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,80,1,İstanbul,926,Ümraniye,936,Çamlık
408199,1718903,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
408200,1701892,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,368,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
408201,446675,Sale,Konut + Ticaret,Arsa,3900000,TRY,3900000,TRY,,,,852,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
408202,1433514,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,90,12672,Batman,12834,Batman Merkez,70271,Şafak
408203,1917887,Sale,Müstakil Ev,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25383,Turan
408204,1634385,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,112,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
408205,1763408,Sale,Daire,Konut,238000,TRY,238000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
408206,1539493,Sale,Daire,Konut,815000,TRY,815000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
408207,1832356,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
408208,2306241,Sale,Yazlık,Konut,90000,TRY,90000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
408209,1525948,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2239,Şentepe
408210,2187222,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,1025,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
408211,2104693,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
408212,1813014,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
408213,1933987,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
408214,1965481,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
408215,2179611,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
408216,1096055,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,220,34286,Ordu,34464,Fatsa,34508,Ayazlı
408217,1798514,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12317,Plevne
408218,1799124,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32621,Güvenevler
408219,2237310,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
408220,2297586,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
408221,2132216,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
408222,2202654,Rent,Daire,Konut,1850,TRY,1850,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
408223,1605178,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
408224,1914396,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
408225,2228195,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,640,Esenkent
408226,1725765,Rent,Daire,Konut,720,TRY,720,TRY,3,1,3 + 1,170,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
408227,2198645,Sale,Tarla,Arsa,1275000,TRY,1275000,TRY,,,,66850,5092,Bursa,5413,Karacabey,5470,Tophisar
408228,565116,Sale,Villa,Konut,814000,TRY,814000,TRY,5,2,5 + 2,275,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
408229,2116367,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
408230,1639513,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,95,1,İstanbul,156,Beşiktaş,162,Gayrettepe
408231,1367769,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
408232,1972581,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
408233,1598996,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2112,Misket
408234,1347788,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
408235,1696282,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
408236,1454442,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
408237,1928626,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
408238,2129328,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,0,1 + 0,68,1,İstanbul,703,Sarıyer,704,Maslak
408239,2275881,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
408240,1890969,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
408241,1852520,Sale,Köşk / Konak / Yalı,Konut,18000000,TRY,18000000,TRY,10,0,10 ve üzeri,300,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
408242,1645817,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,115,1,İstanbul,843,Şişli,846,Mecidiyeköy
408243,1864640,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
408244,1890707,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,210,1,İstanbul,49,Ataşehir,54,Barbaros
408245,1536784,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
408246,1875951,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1574,Tunahan
408247,2179978,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
408248,1102537,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,220,1012,Ankara,1322,Çankaya,1446,Yıldızevler
408249,1522731,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1579,Bağlıca
408250,744398,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
408251,1772858,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
408252,2062144,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,593,Gümüşpınar
408253,829838,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1100,2554,İzmir,3161,Karaburun,54200,Mordoğan
408254,1180370,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,2500,1,İstanbul,806,Silivri,816,Kavaklı
408255,956984,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32644,Gümbet
408256,2186246,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10581,Altınkum
408257,2262433,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
408258,2181552,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3204,Tuna
408259,1435653,Sale,Yazlık,Konut,570000,TRY,570000,TRY,3,1,3 + 1,182,2554,İzmir,3729,Seferihisar,3731,Atatürk
408260,1739760,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
408261,1424031,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,98,5092,Bursa,5776,Nilüfer,74521,Görükle
408262,946232,Sale,Daire,Konut,2750000,TRY,2750000,TRY,6,2,6 + 2,415,1,İstanbul,113,Bakırköy,130,Şenlikköy
408263,1235584,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
408264,1722055,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
408265,2110807,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
408266,1358325,Sale,Özel Kullanım,Arsa,12938000,TRY,12938000,TRY,,,,210,1,İstanbul,448,Fatih,492,Cankurtaran
408267,1805454,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70035,Demetevler
408268,2069054,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,75,5092,Bursa,5583,Mudanya,5592,Halitpaşa
408269,1695221,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
408270,1661612,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
408271,1689287,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3572,9 Eylül
408272,2068907,Daily Rent,Daire,Konut,99,TRY,99,TRY,,,,45,1,İstanbul,537,Kadıköy,558,Osmanağa
408273,2183705,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,87,Demirkapı
408274,2111352,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,689,Emek
408275,1491597,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
408276,1410151,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
408277,1911492,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
408278,1231425,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
408279,1873165,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
408280,2174670,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
408281,1954237,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
408282,1361097,Sale,Villa,Konut,2110000,TRY,2110000,TRY,5,1,5 + 1,361,1,İstanbul,229,Beylikdüzü,238,Marmara
408283,1890853,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,270,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
408284,1945237,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
408285,2191880,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
408286,1612153,Sale,Konut İmarlı,Arsa,189000,TRY,189000,TRY,,,,732,1,İstanbul,287,Büyükçekmece,300,Hürriyet
408287,680194,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
408288,1564415,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,8446,31676,Mersin,32204,Silifke,32275,Ovacık
408289,822640,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
408290,1835171,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,538,Göztepe
408291,1511792,Sale,Konut + Ticaret,Arsa,400000,TRY,400000,TRY,,,,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
408292,2119766,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,76,2554,İzmir,2957,Çeşme,2983,16 Eylül
408293,2055682,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1900,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
408294,2266597,Rent,Müstakil Ev,Konut,150,TRY,150,TRY,2,1,2 + 1,200,29689,Manisa,30695,Turgutlu,30724,Avşar
408295,1873967,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32602,Akkent
408296,2139806,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,112,1012,Ankara,1322,Çankaya,1390,Küçükesat
408297,1962325,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,149,Yıldırım
408298,2017389,Rent,Komple Bina,İşyeri,9000,TRY,9000,TRY,,,,400,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
408299,1424834,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
408300,1844050,Rent,Daire,Konut,7500,TRY,7500,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,7002,Karslılar
408301,1887494,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
408302,1586487,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,462,Cerrahpaşa
408303,1670542,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,6253,Kocaeli,6704,Kartepe,72974,Arslanbey OSB
408304,1161203,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
408305,2018824,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
408306,2179580,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1946,Köşk
408307,1976337,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
408308,1483397,Sale,Daire,Konut,297000,TRY,297000,TRY,5,1,5 + 1,200,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
408309,1272695,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,180,1,İstanbul,644,Pendik,647,Esenyalı
408310,1851951,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,60,Esatpaşa
408311,364737,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
408312,1939653,Sale,Rezidans,Konut,115000,TRY,115000,TRY,2,1,2 + 1,54,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
408313,1960624,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,48,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
408314,1650735,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
408315,1926649,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
408316,1352228,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,3000,36701,Samsun,36803,Atakum,36848,Sarıtaş
408317,1325828,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
408318,1837669,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42462,Üniversite
408319,2126265,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,139,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
408320,778140,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,935,Çakmak
408321,1577246,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
408322,1948367,Sale,Müstakil Ev,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
408323,735781,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
408324,1816128,Sale,Özel Kullanım,Arsa,212500,TRY,212500,TRY,,,,680,32637,Muğla,33132,Ula,33141,Akyaka
408325,1659585,Sale,Daire,Konut,480000,TRY,480000,TRY,6,2,6 + 2,350,44190,Zonguldak,44415,Ereğli,44420,Müftü
408326,1495546,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
408327,1433140,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
408328,2061477,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
408329,2100695,Sale,Daire,Konut,362000,TRY,362000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
408330,1563034,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
408331,1728001,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
408332,786250,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,184,2554,İzmir,2589,Balçova,2592,Korutürk
408333,1597742,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
408334,1617125,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
408335,1648476,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32604,Afetevler
408336,1669899,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
408337,1002522,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,53,36701,Samsun,36803,Atakum,36818,Cumhuriyet
408338,1747184,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,365,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
408339,1734627,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
408340,1236546,Sale,Dükkan / Mağaza,İşyeri,675000,TRY,675000,TRY,,,,460,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
408341,1434153,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,5000,5092,Bursa,5545,Kestel,5571,Burhaniye
408342,760859,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
408343,2012835,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
408344,12433,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
408345,1430897,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,46486,Yeniköy
408346,1849824,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
408347,1437460,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,827,Balaban
408348,1260388,Sale,Daire,Konut,410000,TRY,410000,TRY,,,,95,1,İstanbul,926,Ümraniye,939,İstiklal
408349,1664273,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
408350,2123400,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,82,Hürriyet
408351,1998041,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
408352,1875882,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,3960,Antalya,4022,Aksu,4058,Kemerağzı
408353,2040510,Sale,Daire,Konut,370000,TRY,370000,TRY,5,2,5 + 2,300,1,İstanbul,394,Esenyurt,58165,Şehitler
408354,2223497,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
408355,1884694,Sale,Villa,Konut,950000,TRY,950000,TRY,3,2,3 + 2,220,2554,İzmir,3921,Urla,3932,Kalabak
408356,1552106,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
408357,1475634,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,133,35575,Rize,35819,Rize Merkez,71031,Kaplıca
408358,1425785,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
408359,2083225,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,185,26630,Konya,27935,Selçuklu,27992,Feritpaşa
408360,2249410,Sale,Çiftlik Evi,Konut,330000,TRY,330000,TRY,1,1,1 + 1,950,1,İstanbul,806,Silivri,837,Kurfallı
408361,1649760,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1351,Oran
408362,831892,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,395,Esenkent
408363,2141066,Sale,Konut + Ticaret,Arsa,1100000,TRY,1100000,TRY,,,,1000,1,İstanbul,287,Büyükçekmece,298,Celaliye
408364,1307763,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
408365,1492809,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,500,26025,Kırıkkale,26187,Yahşihan,26191,Emirler
408366,525363,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,59000,TRY,59000,TRY,,,,80,3960,Antalya,4816,Manavgat,4875,Bahçelievler
408367,2162139,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,2554,İzmir,3212,Kemalpaşa,3228,Soğukpınar
408368,1677798,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,302,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
408369,2253139,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
408370,2174681,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,864,Merkez
408371,2158435,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5818,Beşevler
408372,1594470,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,110,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
408373,2141359,Sale,Villa,Konut,1000000,TRY,1000000,TRY,10,0,10 ve üzeri,600,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
408374,1248761,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1200,2554,İzmir,3088,Güzelbahçe,3097,Yelki
408375,2148665,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,155,1012,Ankara,1565,Etimesgut,1594,Göksu
408376,131577,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,440,1012,Ankara,1615,Gölbaşı,1646,Ballıkpınar
408377,1917542,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
408378,1493264,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32060,Viranşehir
