no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
326188,1200582,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
326189,2177381,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
326190,1541415,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5151,Kayhan
326191,1819387,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
326192,1710035,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,200,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
326193,2144993,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,14264,Çanakkale,14393,Çan,14400,Karşıyaka
326194,1564956,Sale,Villa,Konut,760000,TRY,760000,TRY,3,1,3 + 1,190,2554,İzmir,3729,Seferihisar,3739,Tepecik
326195,1734805,Rent,Villa,Konut,14000,TRY,14000,TRY,6,2,6 + 2,385,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
326196,2275792,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,1,1,1 + 1,2300,1,İstanbul,806,Silivri,813,Gazitepe
326197,1830306,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1410,Güzeltepe
326198,1580451,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,464,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
326199,2154098,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,74403,Armağanevler
326200,1687563,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1900,35966,Sakarya,36561,Pamukova,36567,Cihadiye
326201,1831384,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
326202,1930217,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,1127,32637,Muğla,32733,Datça,32740,Karaköy
326203,2195142,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2591,Eğitim
326204,2228483,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36818,Cumhuriyet
326205,1351172,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,238400,2554,İzmir,3858,Torbalı,3867,Ertuğrul
326206,2262305,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,359,Çamlık
326207,2018079,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,472,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
326208,1824573,Sale,Villa,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,580,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
326209,1808704,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,5687,6253,Kocaeli,6560,Kandıra,6569,Çalca
326210,1974060,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
326211,1207531,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,65,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
326212,1526535,Sale,Daire,Konut,368000,TRY,368000,TRY,1,1,1 + 1,58,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
326213,1560878,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
326214,975122,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,858,1,İstanbul,644,Pendik,658,Çınardere
326215,855165,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,316,10423,Aydın,10831,Kuşadası,10857,Soğucak
326216,1559563,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
326217,1702821,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
326218,1647721,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
326219,1958275,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,627,17102,Düzce,17159,Cumayeri,17162,Orta
326220,2298916,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3390,Göztepe
326221,1850088,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,654,Yenişehir
326222,1482017,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,127,5092,Bursa,5776,Nilüfer,74521,Görükle
326223,1774184,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
326224,2101178,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
326225,1952733,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,201,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
326226,1719124,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
326227,1173232,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
326228,750738,Sale,Bahçe,Arsa,710000,TRY,710000,TRY,,,,1210,1,İstanbul,182,Beykoz,200,Yavuz Selim
326229,2200563,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,137,35966,Sakarya,36159,Erenler,36173,Erenler
326230,1525689,Sale,Villa,Konut,1975000,TRY,1975000,TRY,5,1,5 + 1,300,3960,Antalya,4491,Kaş,4521,Kalkan
326231,2052068,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
326232,1578230,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,74810,Ataşehir
326233,2229931,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
326234,2311892,Sale,Daire,Konut,349999,TRY,349999,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
326235,1739035,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
326236,1778604,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,38,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
326237,2017659,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
326238,1895771,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,88,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
326239,1315605,Sale,Villa,Konut,1025000,TRY,1025000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4174,Kargıcak
326240,1535583,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20806,Yeşilevler
326241,2105779,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
326242,1573714,Sale,Konut İmarlı,Arsa,589000,TRY,589000,TRY,,,,5867,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
326243,2194652,Sale,Daire,Konut,286000,TRY,286000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,81,Çınar
326244,2207050,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,71,1,İstanbul,537,Kadıköy,557,19 Mayıs
326245,1834171,Sale,Daire,Konut,1365000,TRY,1365000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,133,Başakşehir
326246,2101415,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
326247,2138241,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
326248,2099190,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
326249,1623200,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,165,2554,İzmir,3183,Karşıyaka,3196,Yalı
326250,757772,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
326251,1713733,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,6253,Kocaeli,6357,Gebze,6358,Yenikent
326252,1795471,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
326253,2239591,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
326254,2267441,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26685,Yeni
326255,1671999,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,406,İnönü
326256,1171704,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
326257,2312483,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,104,Bahçelievler
326258,1848589,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
326259,1088123,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
326260,2057716,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
326261,2253473,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
326262,1660507,Rent,Daire,Konut,6330,TRY,6330,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1351,Oran
326263,2099630,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
326264,2023063,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
326265,2130879,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,3872,13052,Bilecik,13053,Bozüyük,13056,Çarşı
326266,1867424,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
326267,1301618,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11652,Kadıköy
326268,1279678,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,116,1,İstanbul,101,Bahçelievler,103,Şirinevler
326269,2182606,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,79,Güneşli
326270,1625586,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
326271,2271215,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,807,Alibey
326272,1510911,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
326273,1752694,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
326274,1916480,Sale,Çok Amaçlı,Arsa,240000,TRY,240000,TRY,,,,670,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
326275,1748253,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,350,2554,İzmir,2957,Çeşme,2967,Çiftlik
326276,2219243,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2933,Kuruçeşme
326277,1508349,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
326278,1528521,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
326279,1935446,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,18,1,İstanbul,537,Kadıköy,538,Göztepe
326280,1631996,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
326281,1627656,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
326282,1607816,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,240,1,İstanbul,601,Küçükçekmece,604,Cennet
326283,1791499,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,250,10423,Aydın,11113,Efeler,11119,Adnan Menderes
326284,1937287,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7402,Orhangazi
326285,1622797,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1949,Osmangazi
326286,1885283,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
326287,2253184,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,20,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
326288,1749652,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
326289,1456688,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1411,Güvenevler
326290,1815439,Rent,Daire,Konut,1900,TRY,1900,TRY,3,2,3 + 2,130,1,İstanbul,926,Ümraniye,958,Mehmet Akif
326291,714273,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
326292,1124414,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1582,Etiler
326293,1671208,Sale,Daire,Konut,1275000,TRY,1275000,TRY,4,1,4 + 1,310,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
326294,190785,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
326295,1599084,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
326296,1019528,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,210,1,İstanbul,67,Avcılar,70,Denizköşkler
326297,1894176,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
326298,2097715,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
326299,1344968,Sale,Dükkan / Mağaza,İşyeri,212000,TRY,212000,TRY,,,,75,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
326300,1501924,Sale,Ofis,İşyeri,205000,TRY,205000,TRY,,,,30,6826,Adana,6995,Çukurova,7008,Toros
326301,1473521,Sale,Villa,Konut,1159000,TRY,1159000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32687,Güvercinlik
326302,1825791,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,5500,11210,Balıkesir,11455,Burhaniye,11471,Börezli
326303,1906629,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1012,Ankara,2228,Polatlı,2232,Fatih
326304,1524014,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,185,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
326305,2260315,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,225,1,İstanbul,806,Silivri,827,Balaban
326306,2085699,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,9806,Amasya,9865,Amasya Merkez,70086,Dere
326307,1960295,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6033,Sakarya
326308,1571797,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,80,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
326309,1059796,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,102,1,İstanbul,355,Çekmeköy,358,Alemdağ
326310,1758999,Sale,Daire,Konut,478500,TRY,478500,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3601,Ilıca
326311,2056039,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27892,Osman Gazi
326312,1030635,Sale,Daire,Konut,387500,TRY,387500,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
326313,2189732,Sale,Daire,Konut,79500,TRY,79500,TRY,2,1,2 + 1,104,1012,Ankara,1041,Altındağ,1055,Beşikkaya
326314,1800014,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
326315,2153773,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,85,1012,Ankara,2071,Mamak,2072,Abidinpaşa
326316,2171643,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
326317,2307978,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11126,Güzelhisar
326318,1460748,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
326319,2277956,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1882,5092,Bursa,5927,Orhangazi,5944,Çakırlı
326320,2204020,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
326321,1557615,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
326322,1774554,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32939,Beldibi
326323,859417,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
326324,1101143,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
326325,1928310,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
326326,1921126,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
326327,2155896,Sale,Tarla,Arsa,3950000,TRY,3950000,TRY,,,,18423,10423,Aydın,11113,Efeler,11195,Umurlu
326328,1793096,Sale,Daire,Konut,669000,TRY,669000,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
326329,1884442,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,6,1,6 + 1,450,10423,Aydın,10831,Kuşadası,10844,Yavansu
326330,2118324,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
326331,277476,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,637,Zümrütevler
326332,1878477,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1600,17102,Düzce,17250,Düzce Merkez,69675,Esençam Köyü
326333,1851288,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
326334,345464,Sale,Köşk / Konak / Yalı,Konut,6270000,TRY,6270000,TRY,6,2,6 + 2,380,1,İstanbul,537,Kadıköy,540,Kozyatağı
326335,1902614,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,107,5092,Bursa,5138,Gemlik,5149,Hamidiye
326336,487366,Sale,Daire,Konut,910000,TRY,910000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,558,Osmanağa
326337,1737078,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
326338,1990091,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1437,Birlik
326339,599709,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
326340,2183118,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
326341,1865729,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
326342,1313335,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
326343,2306977,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
326344,1581343,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6371,Mevlana
326345,1333479,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1594,Göksu
326346,1364643,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42497,İnönü
326347,1845309,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
326348,1885800,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
326349,2112691,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
326350,1685299,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
326351,1525030,Rent,Villa,Konut,575,TRY,575,TRY,3,1,3 + 1,1,3960,Antalya,4491,Kaş,4521,Kalkan
326352,2042155,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,13052,Bilecik,13053,Bozüyük,13060,Yeni
326353,1754883,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
326354,1171425,Sale,Villa,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32674,Akyarlar
326355,1255832,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,215,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
326356,1149530,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
326357,1493720,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
326358,1568296,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
326359,1931392,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
326360,2259695,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7463,2000 Evler
326361,731930,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,713,Ayazağa
326362,1236632,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
326363,1089032,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
326364,1850536,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,200,11210,Balıkesir,11821,Havran,11833,Büyükdere
326365,1958625,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,75,31676,Mersin,31677,Akdeniz,31728,Yeni
326366,1963223,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27992,Feritpaşa
326367,1645977,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,4360,2554,İzmir,3212,Kemalpaşa,3238,Damlacık
326368,1615962,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10850,Ege
326369,2126878,Sale,Villa,Konut,645000,TRY,645000,TRY,3,1,3 + 1,132,10423,Aydın,10831,Kuşadası,10857,Soğucak
326370,1661019,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
326371,2221771,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
326372,2043464,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
326373,1911923,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
326374,1796145,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1450,35966,Sakarya,35967,Adapazarı,36026,Aşırlar
326375,1313039,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,889,50. Yıl
326376,1801128,Sale,Villa,Konut,1850000,TRY,1850000,TRY,7,2,7 + 2,450,1,İstanbul,742,Şile,744,Balibey
