no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
340189,1679856,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
340190,1793306,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
340191,598253,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,378,2554,İzmir,2684,Bergama,2811,Fatih
340192,1297971,Rent,Villa,Konut,17500,TRY,17500,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
340193,1283435,Sale,Komple Bina,İşyeri,7000000,TRY,7000000,TRY,,,,5500,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
340194,1814067,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4595,Göçerler
340195,1559288,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,64,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
340196,1017585,Sale,Daire,Konut,610000,TRY,610000,TRY,5,1,5 + 1,235,1,İstanbul,49,Ataşehir,52,İçerenköy
340197,1456269,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,703,Sarıyer,704,Maslak
340198,1578348,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
340199,1913144,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,56,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
340200,1516000,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
340201,1716741,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,210,2554,İzmir,3183,Karşıyaka,3195,Şemikler
340202,1478707,Rent,Ofis,İşyeri,550,TRY,550,TRY,1,0,1 + 0,15,1,İstanbul,537,Kadıköy,558,Osmanağa
340203,1715681,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
340204,1710923,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,20,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
340205,1862876,Rent,Daire,Konut,2600,TRY,2600,TRY,4,2,4 + 2,170,1,İstanbul,963,Üsküdar,965,Kısıklı
340206,1451143,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,41649,Trabzon,42419,Yomra,42441,Kaşüstü
340207,1979469,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,220,3960,Antalya,4574,Kepez,4575,Ahatlı
340208,2127375,Rent,Depo / Antrepo,İşyeri,3750,TRY,3750,TRY,,,,250,1,İstanbul,625,Maltepe,630,Bağlarbaşı
340209,1639899,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,70,26630,Konya,27935,Selçuklu,27994,Nişantaş
340210,1506633,Sale,Özel Kullanım,Arsa,42500,TRY,42500,TRY,,,,824,26025,Kırıkkale,26026,Bahşili,26029,Doğanay
340211,1632527,Sale,Komple Bina,Konut,875000,TRY,875000,TRY,2,1,2 + 1,102,1,İstanbul,448,Fatih,453,Yedikule
340212,1164751,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,584,Çavuşoğlu
340213,1975868,Sale,Dükkan / Mağaza,İşyeri,2900000,TRY,2900000,TRY,,,,270,1,İstanbul,229,Beylikdüzü,234,Kavaklı
340214,1879547,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,3500,11210,Balıkesir,11942,Kepsut,11949,Akçaköy
340215,2232246,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,1500,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
340216,2275655,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,70,17102,Düzce,17250,Düzce Merkez,70497,Çay
340217,1804876,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,2469,32637,Muğla,33132,Ula,33155,Kızılyaka
340218,1797231,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
340219,1351379,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1376,Yukarı Öveçler
340220,1833654,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,300,36701,Samsun,36803,Atakum,36826,Yenimahalle
340221,2294978,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
340222,1752288,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10580,Mersindere
340223,2100629,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
340224,1719287,Rent,Villa,Konut,5000,TRY,5000,TRY,5,2,5 + 2,350,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
340225,1575698,Sale,Villa,Konut,3600000,TRY,3600000,TRY,7,2,7 + 2,220,32637,Muğla,32638,Bodrum,58747,Karabağ
340226,2103277,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,413,Yeşilkent
340227,2211358,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,76,1,İstanbul,394,Esenyurt,407,Mehterçeşme
340228,2111373,Rent,Fabrika / İmalathane,İşyeri,33000,TRY,33000,TRY,,,,2000,6253,Kocaeli,6294,Çayırova,6302,Şekerpınar
340229,1167916,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,564,Gürsel
340230,1350523,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25702,Tablakaya
340231,1360184,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
340232,1341671,Rent,Daire,Konut,3900,TRY,3900,TRY,4,2,4 + 2,237,1,İstanbul,625,Maltepe,626,Küçükyalı
340233,1982938,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,483,Silivrikapı
340234,1953012,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,175,Cihannüma
340235,2074328,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
340236,2187656,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
340237,1616709,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
340238,1617287,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
340239,1124180,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
340240,2228218,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
340241,1858447,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
340242,789090,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1915,Bademlik
340243,848541,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
340244,1418768,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
340245,17419,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74532,Ümit
340246,2249070,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10583,Çamlık
340247,996319,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
340248,1985790,Sale,Cafe / Restoran / Bar,İşyeri,550000,TRY,550000,TRY,,,,300,5092,Bursa,6182,Yıldırım,6208,Millet
340249,1688365,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
340250,2118182,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,936,Çamlık
340251,720077,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5592,Halitpaşa
340252,1320139,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,235,Yakuplu
340253,1686666,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,135,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
340254,1546264,Sale,Konut İmarlı,Arsa,126000,TRY,126000,TRY,,,,325,6253,Kocaeli,6560,Kandıra,6658,Orhan
340255,2051324,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
340256,21176,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4200,Tosmur
340257,1760863,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,712,14264,Çanakkale,14321,Biga,73249,Örtülüce Köyü
340258,1035063,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,891,Cebeci
340259,431682,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,25500,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
340260,1752695,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,32637,Muğla,33102,Ortaca,33110,Karaburun
340261,2084211,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30778,Peker
340262,1012434,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32071,Yeni
340263,1410573,Sale,Daire,Konut,416000,TRY,416000,TRY,5,2,5 + 2,230,1,İstanbul,887,Sultangazi,895,İsmetpaşa
340264,575383,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
340265,2270524,Sale,Dükkan / Mağaza,İşyeri,3700000,TRY,3700000,TRY,,,,450,1,İstanbul,644,Pendik,666,Güllü Bağlar
340266,567050,Sale,Villa,Konut,305000,TRY,305000,TRY,4,1,4 + 1,310,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
340267,998535,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,672,Sapan Bağları
340268,1632832,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,95,32637,Muğla,32917,Marmaris,32950,Söğüt
340269,2129024,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
340270,1215016,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,6826,Adana,7623,Yüreğir,7698,Levent
340271,1673748,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
340272,1281933,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,80,6253,Kocaeli,6788,Körfez,6801,Kuzey
340273,451310,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,264,1,İstanbul,182,Beykoz,200,Yavuz Selim
340274,1680095,Sale,Konut + Ticaret,Arsa,100000,TRY,100000,TRY,,,,5800,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
340275,2062956,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,2428,Akşemsettin
340276,722121,Sale,Villa,Konut,3305000,TRY,3305000,TRY,4,1,4 + 1,400,3960,Antalya,4065,Alanya,4154,Demirtaş
340277,1976535,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
340278,1899409,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
340279,2247523,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,597,Yukarı
340280,1278273,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
340281,1287146,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,152,10423,Aydın,10909,Nazilli,10923,Turan
340282,1086774,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
340283,1102588,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,200,1,İstanbul,314,Çatalca,327,Belgrat
340284,1240804,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
340285,318307,Rent,Daire,Konut,470,TRY,470,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
340286,1688460,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
340287,1716885,Sale,Daire,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,720,Ferahevler
340288,2046872,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,859,Gülbahar
340289,1713815,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
340290,267019,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,10000,29689,Manisa,30695,Turgutlu,30702,Atatürk
340291,1648884,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42466,Konaklar
340292,2059263,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30778,Peker
340293,2233645,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
340294,1171264,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,360,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
340295,1641114,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,57,40596,Tekirdağ,40950,Süleymanpaşa,40958,Ertuğrul
340296,1808409,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
340297,521063,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
340298,1472083,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
340299,1723193,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
340300,2131770,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
340301,1165725,Rent,Komple Bina,Konut,12500,TRY,12500,TRY,,,,620,1,İstanbul,644,Pendik,648,Güzelyalı
340302,1799445,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
340303,2100587,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
340304,2089245,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,118,17102,Düzce,17250,Düzce Merkez,70540,Yeni
340305,309946,Sale,Dükkan / Mağaza,İşyeri,930000,TRY,930000,TRY,,,,85,1,İstanbul,525,Güngören,535,Merkez
340306,1322164,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10915,Aydoğdu
340307,1509176,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
340308,2275667,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,250,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
340309,1844542,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,958,Mehmet Akif
340310,2096183,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
340311,1089741,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
340312,1907591,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
340313,1696208,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
340314,1052272,Sale,Komple Bina,Konut,143750000,TRY,143750000,TRY,,,,2000,1,İstanbul,703,Sarıyer,705,Tarabya
340315,1652355,Sale,Daire,Konut,213000,TRY,213000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,63929,Akevler
340316,1877900,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
340317,1863800,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,114,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
340318,1479752,Sale,Villa,Konut,2600000,TRY,2600000,TRY,7,1,7 + 1,305,32637,Muğla,32917,Marmaris,32953,Turunç
340319,1919439,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
340320,2073417,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6480,Orhan
340321,1467544,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
340322,1920255,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
340323,2042194,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,654,Yenişehir
340324,714343,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
340325,1806215,Rent,Depo / Antrepo,İşyeri,11000,TRY,11000,TRY,,,,750,2554,İzmir,2860,Bornova,2879,Kemalpaşa
340326,1648558,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
340327,1085637,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
340328,1807428,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
340329,1148760,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
340330,1422009,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,144,36701,Samsun,36803,Atakum,36819,Esenevler
340331,1947191,Sale,Daire,Konut,114500,TRY,114500,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
340332,1520228,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,68,32637,Muğla,32746,Fethiye,32807,Çiftlik
340333,1781094,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
340334,1896973,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1394,Tınaztepe
340335,1857450,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,639,Çınar
340336,1626812,Sale,Villa,Konut,985000,TRY,985000,TRY,4,2,4 + 2,298,41649,Trabzon,42456,Ortahisar,42535,Akyazı
340337,1963822,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
340338,1194187,Sale,Müstakil Ev,Konut,890000,TRY,890000,TRY,4,2,4 + 2,257,1,İstanbul,182,Beykoz,185,Çubuklu
340339,1254618,Sale,Daire,Konut,179000,TRY,179000,TRY,,,,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
340340,1645362,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11136,Zeybek
340341,2255773,Sale,Bahçe,Arsa,475000,TRY,475000,TRY,,,,4750,41649,Trabzon,42419,Yomra,42445,Kömürcü
340342,1244379,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,196,10423,Aydın,10831,Kuşadası,10843,Karaova
340343,1972458,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
340344,2002414,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
340345,2085005,Sale,Özel Kullanım,Arsa,29900,TRY,29900,TRY,,,,250,26208,Kırklareli,26415,Vize,75994,Hasbuğa Köyü
340346,1037763,Sale,Daire,Konut,225000,TRY,225000,TRY,5,2,5 + 2,180,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
340347,1484984,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,70,2554,İzmir,3019,Dikili,3022,Gazipaşa
340348,2245284,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,228,10423,Aydın,10831,Kuşadası,10853,Davutlar
340349,1718275,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
340350,1740139,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,2665,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
340351,1597198,Rent,Daire,Konut,1100,TRY,1100,TRY,7,1,7 + 1,210,1012,Ankara,1912,Keçiören,1958,Yükseltepe
340352,1048958,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
340353,2005787,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
340354,2268362,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,81,32637,Muğla,32638,Bodrum,32702,Yalıkavak
340355,2230866,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1001,Gökalp
340356,2079033,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
340357,1274439,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
340358,1900120,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
340359,1213524,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
340360,1331320,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,949,Tatlısu
340361,1738151,Sale,Yazlık,Konut,129500,TRY,129500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36471,Yenidoğan
340362,1672365,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
340363,2238208,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
340364,2216031,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,145,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
340365,2094814,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
340366,2172413,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
340367,249863,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,150,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
340368,2252721,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
340369,1253602,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
340370,2262229,Sale,Konut İmarlı,Arsa,17000,TRY,17000,TRY,,,,33,1012,Ankara,1013,Akyurt,1035,Yıldırım
340371,1639709,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,34018,Niğde,34149,Niğde Merkez,70412,İnönü
340372,2033590,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
340373,1115750,Sale,Daire,Konut,117000,TRY,117000,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
340374,2288311,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
340375,729343,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
340376,1224347,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,10,1,10 ve üzeri,400,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
340377,1724138,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
340378,1638027,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
