no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
376191,2234848,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
376192,1445254,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,87,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
376193,444880,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,3400,5092,Bursa,5927,Orhangazi,5957,Sölöz
376194,2002248,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,66,2554,İzmir,3366,Konak,3477,Mithatpaşa
376195,1547084,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
376196,1135079,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
376197,2290267,Sale,Daire,Konut,1125000,TRY,1125000,TRY,3,1,3 + 1,169,1,İstanbul,229,Beylikdüzü,234,Kavaklı
376198,2130418,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,270,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
376199,1370006,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,117,1,İstanbul,67,Avcılar,69,Cihangir
376200,765858,Sale,Villa,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
376201,2261296,Rent,Komple Bina,İşyeri,6000,TRY,6000,TRY,,,,680,3960,Antalya,4226,Döşemealtı,4247,Tomalar
376202,1481042,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
376203,1998859,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,112,15241,Denizli,15957,Merkezefendi,15966,Gerzele
376204,1883550,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
376205,2189170,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,261,1012,Ankara,1322,Çankaya,1422,Çukurambar
376206,2246939,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,6996,Belediye Evleri
376207,2019842,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,57,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
376208,2160065,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42559,Pelitli
376209,1802289,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2677,Osmangazi
376210,1697339,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,146,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
376211,2225347,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
376212,2283787,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,235,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
376213,1883778,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
376214,2299674,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
376215,2293981,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70734,Emek
376216,1864445,Rent,Cafe / Restoran / Bar,İşyeri,37000,TRY,37000,TRY,,,,90,1,İstanbul,144,Bayrampaşa,147,Kocatepe
376217,1417332,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,17102,Düzce,17103,Akçakoca,17105,Ayazlı
376218,2228381,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,100,32637,Muğla,32746,Fethiye,32747,Göcek
376219,1855422,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
376220,2001330,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,250,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
376221,1677204,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
376222,1542008,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
376223,1601048,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5818,Beşevler
376224,1289473,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,552,Fenerbahçe
376225,2145442,Sale,Daire,Konut,207500,TRY,207500,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,652,Velibaba
376226,1480396,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
376227,1821018,Sale,Bahçe,Arsa,48000,TRY,48000,TRY,,,,9600,2554,İzmir,2684,Bergama,2699,Çamoba
376228,2156451,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,917,Mimar Sinan
376229,2288252,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,5092,Bursa,5927,Orhangazi,5936,Muradiye
376230,2045304,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
376231,2198614,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
376232,2118743,Sale,Villa,Konut,1275000,TRY,1275000,TRY,5,1,5 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
376233,1776139,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,265,1012,Ankara,1322,Çankaya,74532,Ümit
376234,1781809,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,55,5092,Bursa,5138,Gemlik,5143,Demirsubaşı
376235,1049063,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
376236,1514427,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
376237,1730733,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
376238,1911695,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,107,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
376239,1303111,Sale,Konut İmarlı,Arsa,2400,TRY,2400,TRY,,,,1641,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
376240,2050953,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
376241,1491693,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
376242,1173433,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,388,2554,İzmir,3858,Torbalı,3890,Torbalı
376243,1905942,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
376244,1885652,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11640,Akçay
376245,1534839,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37377,Kalkancı
376246,1804823,Sale,Villa,Konut,599000,TRY,599000,TRY,5,1,5 + 1,300,3960,Antalya,4065,Alanya,4154,Demirtaş
376247,2063295,Sale,Yazlık,Konut,585000,TRY,585000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
376248,1743964,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,340,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
376249,1867927,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,217,6826,Adana,6995,Çukurova,7014,Kabasakal
376250,2241000,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6079,İstiklal
376251,1195889,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
376252,2286111,Sale,Bağ,Arsa,400000,TRY,400000,TRY,,,,572,41649,Trabzon,42456,Ortahisar,42535,Akyazı
376253,1372649,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,117,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
376254,662276,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,452,36701,Samsun,36803,Atakum,36824,Mevlana
376255,2261467,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
376256,1546537,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,40,1,İstanbul,537,Kadıköy,541,Suadiye
376257,1960607,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
376258,2122094,Sale,Zeytinlik,Arsa,370000,TRY,370000,TRY,,,,2482,2554,İzmir,3921,Urla,3951,Uzunkuyu
376259,1676228,Rent,Daire,Konut,270,TRY,270,TRY,4,1,4 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
376260,1605567,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
376261,1253109,Rent,Daire,Konut,2300,TRY,2300,TRY,,,,115,1,İstanbul,963,Üsküdar,976,Ünalan
376262,2186420,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,32637,Muğla,32917,Marmaris,32923,Kemeraltı
376263,1798411,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1349,Harbiye
376264,2290065,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70775,Tacin
376265,148060,Sale,Fabrika / İmalathane,İşyeri,17250000,TRY,17250000,TRY,,,,3000,1,İstanbul,78,Bağcılar,80,Mahmutbey
376266,1846422,Sale,Bağ,Arsa,97000,TRY,97000,TRY,,,,3890,26208,Kırklareli,26415,Vize,74997,Soğucak Köyü
376267,2036327,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
376268,1161141,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30851,50. Yıl
376269,1572260,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
376270,1543288,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70993,Kuyumcuhacıali
376271,1913687,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
376272,1525238,Sale,Rezidans,Konut,365000,TRY,365000,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
376273,1692913,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
376274,2217821,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
376275,1766534,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,240,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
376276,1792378,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
376277,1728547,Sale,Daire,Konut,208000,TRY,208000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,44964,İkizçay
376278,1664206,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,225,10423,Aydın,10831,Kuşadası,10850,Ege
376279,2015536,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,150,1,İstanbul,580,Kartal,587,Karlıktepe
376280,1702542,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
376281,2262355,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29758,Hürriyet
376282,1285035,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
376283,1939621,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
376284,1669035,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
376285,1902093,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,21009,Giresun,21021,Bulancak,21025,İhsaniye
376286,1630827,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
376287,2062556,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,200,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
376288,2001939,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
376289,2006764,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,156,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
376290,2279366,Sale,Yazlık,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
376291,753567,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
376292,2300501,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32768,Babataşı
376293,1996367,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,178,6253,Kocaeli,6320,Derince,6326,İbnisina
376294,1486061,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
376295,2161639,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4952,Meltem
376296,1995266,Sale,Bahçe,Arsa,42000,TRY,42000,TRY,,,,650,6253,Kocaeli,6455,İzmit,6459,Çağırgan
376297,2069632,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,627,Altıntepe
376298,1824607,Sale,Yazlık,Konut,235000,TRY,235000,TRY,5,1,5 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
376299,1523011,Sale,Sanayi İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,784,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
376300,749058,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,35966,Sakarya,35967,Adapazarı,35969,Karaman
376301,795106,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
376302,737453,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,117,Cevizlik
376303,1606426,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2428,Akşemsettin
376304,1183046,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,933,Atakent
376305,1701599,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2552,Serhat
376306,2304121,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,190,5092,Bursa,5776,Nilüfer,5818,Beşevler
376307,1935146,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
376308,1808685,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,6,1,6 + 1,350,10423,Aydın,10831,Kuşadası,10843,Karaova
376309,1690519,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,115,1,İstanbul,703,Sarıyer,712,Maden
376310,1520736,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
376311,2128326,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
376312,620399,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,636,Yalı
376313,1346491,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
376314,547018,Rent,Daire,Konut,20200,TRY,20200,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,173,Ulus
376315,1094806,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
376316,2246135,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,68,Ambarlı
376317,1929934,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,19000,28777,Malatya,29593,Yeşilyurt,29661,Görgü
376318,1947750,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
376319,2245434,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10853,Davutlar
376320,1806468,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
376321,1889805,Sale,Daire,Konut,635000,TRY,635000,TRY,5,2,5 + 2,230,1,İstanbul,229,Beylikdüzü,238,Marmara
376322,1946171,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,170,14264,Çanakkale,14293,Bayramiç,14294,Camicedit
376323,478237,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
376324,1993195,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,68,Ambarlı
376325,778033,Rent,Daire,Konut,20000,TRY,20000,TRY,6,1,6 + 1,300,1,İstanbul,156,Beşiktaş,161,Ortaköy
376326,1107830,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,5700,32637,Muğla,32638,Bodrum,32702,Yalıkavak
376327,1897336,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36805,Balaç
376328,1569425,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,410,Saadetdere
376329,1633779,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2086,Başak
376330,1483636,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
376331,1336044,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
376332,1641251,Rent,Plaza Ofisi,İşyeri,25000,TRY,25000,TRY,,,,500,1,İstanbul,703,Sarıyer,704,Maslak
376333,2002592,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
376334,1871880,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
376335,1927491,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,156,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
376336,2042129,Sale,Medikal,İşyeri,165000,TRY,165000,TRY,,,,52,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
376337,1633176,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,785,1012,Ankara,1013,Akyurt,1016,Beyazıt
376338,1938777,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
376339,1262223,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,70,5092,Bursa,5969,Osmangazi,6084,Hamitler
376340,1925569,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
376341,1615360,Sale,Komple Bina,Konut,610000,TRY,610000,TRY,,,,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
376342,2230773,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
376343,2245281,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28017,Ferhuniye
376344,2044169,Sale,Tarla,Arsa,726250,TRY,726250,TRY,,,,20750,10423,Aydın,11113,Efeler,11168,Kadıköy
376345,2069047,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
376346,1926046,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
376347,2074737,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,211,2554,İzmir,3161,Karaburun,54200,Mordoğan
376348,1584728,Sale,Komple Bina,Konut,149500,TRY,149500,TRY,,,,84,5092,Bursa,5969,Osmangazi,6098,Bahar
376349,526904,Sale,Çok Amaçlı,Arsa,800000,TRY,800000,TRY,,,,6100,6253,Kocaeli,6560,Kandıra,6615,Babaköy
376350,1232755,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
376351,1702343,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
376352,1705810,Sale,Özel Kullanım,Arsa,640000,TRY,640000,TRY,,,,28000,5092,Bursa,5413,Karacabey,5437,Arız
376353,466969,Sale,Daire,Konut,2700000,TRY,2700000,TRY,3,1,3 + 1,140,1,İstanbul,2,Adalar,71628,Maden
376354,1904501,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
376355,1928146,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1012,Ankara,1322,Çankaya,1403,Kızılırmak
376356,619772,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
376357,2050830,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,98,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
376358,1983289,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,184,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
376359,2040947,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,119,1012,Ankara,1322,Çankaya,1401,Malazgirt
376360,2134028,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
376361,1609452,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,230,Barış
376362,1256746,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
376363,1936876,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
376364,1940911,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
376365,1950646,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
376366,2190835,Sale,Daire,Konut,990000,TRY,990000,TRY,4,1,4 + 1,245,2554,İzmir,3597,Narlıdere,3600,Huzur
376367,2217302,Rent,Villa,Konut,35000,TRY,35000,TRY,6,2,6 + 2,320,1,İstanbul,182,Beykoz,197,Paşabahçe
376368,1656511,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,2336,40596,Tekirdağ,40950,Süleymanpaşa,41001,Karaçalı
376369,1707245,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,565,Hamidiye
376370,1669243,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
376371,1934619,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,215,1,İstanbul,131,Başakşehir,137,Kayabaşı
376372,1230688,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
376373,1846656,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,389,Nine Hatun
376374,1688499,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3195,Şemikler
376375,1735626,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4575,Ahatlı
376376,2145154,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2867,Yeşilova
376377,2000702,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,890,75. Yıl
376378,1840608,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,2500,32637,Muğla,32956,Milas,33068,Karakuyu
376379,1776734,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,2,2,2 + 2,190,20173,Gaziantep,20817,Şehitkamil,20877,Emek
376380,1648359,Sale,Bağ,Arsa,2150000,TRY,2150000,TRY,,,,4350,2554,İzmir,3102,Karabağlar,3160,Tırazlı
