no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
148189,2054925,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1381,Metin Oktay
148190,1220848,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1948,19 Mayıs
148191,2274011,Sale,Müstakil Ev,Konut,34000,TRY,34000,TRY,2,1,2 + 1,95,2554,İzmir,2684,Bergama,2808,Tırmanlar
148192,1516571,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
148193,2210996,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
148194,1305855,Rent,Ticari İmarlı,Arsa,180000,TRY,180000,TRY,,,,503,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
148195,1977130,Rent,Ev Ofis,İşyeri,1750,TRY,1750,TRY,,,,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
148196,1749059,Rent,Daire,Konut,170,TRY,170,TRY,1,1,1 + 1,75,3960,Antalya,4816,Manavgat,69736,Yukarı Hisar
148197,2184842,Sale,Daire,Konut,385000,TRY,385000,TRY,3,2,3 + 2,200,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
148198,1981973,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8261,Bolvadin,8285,Bademli
148199,1631308,Sale,Daire,Konut,1225000,TRY,1225000,TRY,4,1,4 + 1,219,36701,Samsun,36803,Atakum,36820,Güzelyalı
148200,1849168,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
148201,2075291,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,330,3960,Antalya,4947,Muratpaşa,4951,Kırcami
148202,2121228,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
148203,2125036,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,800,1,İstanbul,806,Silivri,809,Alipaşa
148204,639629,Sale,Yazlık,Konut,800000,TRY,800000,TRY,5,1,5 + 1,250,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
148205,1684001,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26699,Atakent
148206,1673393,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27896,Havzan
148207,718562,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
148208,2044920,Sale,Müstakil Ev,Konut,5000000,TRY,5000000,TRY,2,2,2 + 2,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
148209,1838783,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,240,6253,Kocaeli,6455,İzmit,6474,Yenice
148210,2303480,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
148211,1101573,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,97,1,İstanbul,580,Kartal,594,Kordonboyu
148212,2164583,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
148213,1999404,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
148214,673654,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32063,Atatürk
148215,1937125,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
148216,1552201,Sale,Tarla,Arsa,122000,TRY,122000,TRY,,,,298,1,İstanbul,314,Çatalca,339,Kabakça
148217,2104831,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
148218,1396097,Sale,Müstakil Ev,Konut,960000,TRY,960000,TRY,2,2,2 + 2,90,32637,Muğla,32886,Köyceğiz,32889,Ulucami
148219,2198025,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
148220,2000169,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,500,5092,Bursa,5583,Mudanya,5602,Akköy
148221,1342318,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
148222,1574601,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,190,1,İstanbul,625,Maltepe,628,Altayçeşme
148223,1894090,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,710,3960,Antalya,4555,Kemer,4570,Göynük
148224,1626665,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
148225,1287519,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
148226,1977303,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1939,Kafkas
148227,1365272,Sale,Daire,Konut,134000,TRY,134000,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
148228,1940864,Rent,Daire,Konut,18000,TRY,18000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32071,Yeni
148229,1965539,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
148230,1095238,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
148231,2216353,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,594,Kordonboyu
148232,1817963,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
148233,2273235,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,917,Mimar Sinan
148234,1213469,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
148235,1610286,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
148236,1859016,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,53,28229,Kütahya,28473,Kütahya Merkez,70031,Fuatpaşa
148237,2063912,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,220,1,İstanbul,682,Sancaktepe,695,Merve
148238,1261224,Sale,Rezidans,Konut,460000,TRY,460000,TRY,1,1,1 + 1,86,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
148239,1616498,Sale,Turistik Arsa,Arsa,2500000,TRY,2500000,TRY,,,,3500,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
148240,1535279,Sale,Villa,Konut,939000,TRY,939000,TRY,5,2,5 + 2,600,25014,Kayseri,25691,Talas,25698,Gülistanevler
148241,1990741,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
148242,1754539,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,220,1,İstanbul,8,Arnavutköy,13,Bolluca
148243,2046300,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
148244,2206229,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
148245,1914951,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1432,Bayraktar
148246,1507963,Sale,Rezidans,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,216,1,İstanbul,131,Başakşehir,142,İkitelli OSB
148247,1363006,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,17000,14264,Çanakkale,14293,Bayramiç,52619,Zeytinli Köyü
148248,1088585,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1926,Uyanış
148249,2203231,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33041,Hacı İlyas
148250,1525317,Rent,Villa,Konut,9700,TRY,9700,TRY,4,1,4 + 1,1,3960,Antalya,4491,Kaş,4521,Kalkan
148251,1614602,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,2554,İzmir,3609,Ödemiş,3708,Umurbey
148252,699982,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
148253,1862794,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
148254,1405537,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,5,1,5 + 1,200,32637,Muğla,32638,Bodrum,32690,Konacık
148255,1753632,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
148256,1023999,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,230,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
148257,1699245,Sale,Dükkan / Mağaza,İşyeri,149000,TRY,149000,TRY,,,,65,1012,Ankara,1912,Keçiören,1941,Kanuni
148258,1966899,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
148259,2046614,Sale,Daire,Konut,580000,TRY,580000,TRY,6,2,6 + 2,250,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
148260,2002048,Sale,Rezidans,Konut,5300000,TRY,5300000,TRY,5,1,5 + 1,325,1,İstanbul,703,Sarıyer,712,Maden
148261,1921273,Sale,Villa,Konut,630000,TRY,630000,TRY,4,2,4 + 2,210,6253,Kocaeli,6305,Darıca,6309,Cami
148262,1656352,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,35,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
148263,1658863,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
148264,1442860,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,634,Fındıklı
148265,1210833,Sale,Daire,Konut,4200000,TRY,4200000,TRY,3,2,3 + 2,300,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
148266,1990429,Sale,Rezidans,Konut,1700000,TRY,1700000,TRY,2,1,2 + 1,166,2554,İzmir,2660,Bayraklı,2663,Adalet
148267,1886013,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,43620,Yalova,43638,Armutlu,43640,Bayır
148268,2098608,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,270,3960,Antalya,4065,Alanya,4200,Tosmur
148269,2285442,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,230,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
148270,1046266,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
148271,732555,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1913,Aktepe
148272,1882477,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
148273,1564157,Daily Rent,Villa,Konut,1615,TRY,1615,TRY,4,2,4 + 2,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
148274,1959910,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,3200,17436,Edirne,17667,Uzunköprü,74925,Kurtbey Köyü
148275,1716340,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,173,1,İstanbul,601,Küçükçekmece,603,Atakent
148276,1452834,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
148277,1409371,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,240,2554,İzmir,3921,Urla,3925,Çamlıçay
148278,1464595,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1582,Etiler
148279,1670949,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
148280,2076931,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
148281,1837382,Sale,Villa,Konut,381000,TRY,381000,TRY,6,1,6 + 1,165,10423,Aydın,10576,Didim,10581,Altınkum
148282,1852188,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
148283,2011972,Sale,Daire,Konut,164500,TRY,164500,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
148284,1282644,Rent,Fabrika / İmalathane,İşyeri,285000,TRY,285000,TRY,,,,12500,6253,Kocaeli,6704,Kartepe,6768,Acısu
148285,2170169,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,125,10423,Aydın,11001,Söke,11007,Konak
148286,1329282,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,415,İstiklal
148287,2015655,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,74423,Yeni
148288,1209467,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3476,Güzelyalı
148289,2260804,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
148290,2277735,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
148291,1891240,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1358,Cebeci
148292,2111205,Sale,Özel Kullanım,Arsa,460000,TRY,460000,TRY,,,,518,36701,Samsun,36803,Atakum,36828,Yeşilyurt
148293,1754526,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4982,Konuksever
148294,1920819,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
148295,1985934,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,310,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
148296,1914342,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
148297,854251,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,426,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
148298,1624380,Sale,Tarla,Arsa,128000,TRY,128000,TRY,,,,3200,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
148299,1922202,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
148300,1065590,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
148301,2146954,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,44700,25014,Kayseri,25035,Bünyan,25072,Köprübaşı
148302,1517649,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,300,1,İstanbul,903,Tuzla,909,Yayla
148303,1464017,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,5040,2554,İzmir,3858,Torbalı,3919,Düverlik
148304,2095882,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
148305,2134568,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
148306,1873216,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,105,2554,İzmir,2589,Balçova,2592,Korutürk
148307,2058390,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
148308,858660,Sale,Villa,Konut,2225000,TRY,2225000,TRY,6,1,6 + 1,415,1,İstanbul,703,Sarıyer,739,Kumköy
148309,1778470,Sale,Tarla,Arsa,31000,TRY,31000,TRY,,,,114,1,İstanbul,314,Çatalca,353,Nakkaş
148310,476639,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,192,Göztepe
148311,1162109,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,4,1,4 + 1,170,35966,Sakarya,36419,Karasu,36424,Yalı
148312,1149432,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,200,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
148313,1788057,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
148314,1172107,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
148315,1532314,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,2,4 + 2,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
148316,1802993,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32753,Foça
148317,1751544,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
148318,1637918,Rent,Villa,İşyeri,3500,TRY,3500,TRY,6,1,6 + 1,450,1012,Ankara,1322,Çankaya,74532,Ümit
148319,2265294,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
148320,1627817,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
148321,1656523,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42421,Sancak
148322,1982330,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,32637,Muğla,32956,Milas,32991,Güllük
148323,2233834,Sale,Villa,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
148324,2271638,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74723,Yamanevler
148325,1707950,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3141,Vatan
148326,2281701,Rent,Villa,Konut,2300,TRY,2300,TRY,5,1,5 + 1,210,1,İstanbul,806,Silivri,69746,Mimar Sinan
148327,1636329,Rent,Daire,Konut,1275,TRY,1275,TRY,1,1,1 + 1,76,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
148328,1653108,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,133,5092,Bursa,5969,Osmangazi,6029,Çekirge
148329,1919410,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,282,13752,Bolu,13823,Bolu Merkez,70028,Sandallar
148330,2211899,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6527,Yeşilova
148331,1655306,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,48247,Küçükbük
148332,1809341,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
148333,1214207,Sale,Tarla,Arsa,123000,TRY,123000,TRY,,,,9020,2554,İzmir,3767,Tire,3845,Kurşak
148334,1157115,Sale,Daire,Konut,136250,TRY,136250,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36635,İstiklal
148335,1898028,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2488,Anadolu
148336,2153126,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,93,32637,Muğla,32638,Bodrum,32693,Mumcular
148337,1918994,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,32637,Muğla,32746,Fethiye,32766,Taşyaka
148338,2260627,Sale,Daire,Konut,251639,TRY,251639,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
148339,549091,Rent,Plaza Ofisi,İşyeri,40000,TRY,40000,TRY,,,,1000,1,İstanbul,703,Sarıyer,704,Maslak
148340,1047342,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,,,,300,1,İstanbul,963,Üsküdar,969,Bulgurlu
148341,2154895,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,750,10423,Aydın,10576,Didim,10579,Efeler
148342,1961234,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
148343,1823935,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
148344,553652,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
148345,2175332,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
148346,1965019,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7008,Toros
148347,1405857,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,145,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
148348,1769416,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
148349,2218855,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32615,Barbaros
148350,1201824,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,101000,26630,Konya,27935,Selçuklu,28000,Işıklar
148351,1935580,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2925,Fırat
148352,1769833,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
148353,1852508,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36635,İstiklal
148354,1332460,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
148355,1635918,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
148356,1837497,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
148357,2051702,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
148358,2078913,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
148359,653054,Sale,Daire,Konut,1595000,TRY,1595000,TRY,4,1,4 + 1,225,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
148360,1877211,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
148361,1993615,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35990,Korucuk
148362,1738933,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10579,Efeler
148363,2161085,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37414,Yenidoğan
148364,1109079,Sale,Müstakil Ev,Konut,1620000,TRY,1620000,TRY,4,1,4 + 1,165,35966,Sakarya,36133,Arifiye,36144,Neviye
148365,2143791,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
148366,1943879,Sale,Daire,Konut,221000,TRY,221000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
148367,1897676,Sale,Tarla,Arsa,2569123,TRY,2569123,TRY,,,,12500,1,İstanbul,314,Çatalca,351,Kızılcaali
148368,1814652,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,613,Yeşilova
148369,1779345,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
148370,1591208,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
148371,759106,Sale,Rezidans,Konut,20060000,TRY,20060000,TRY,4,1,4 + 1,290,1,İstanbul,156,Beşiktaş,165,Balmumcu
148372,1643343,Rent,Dükkan / Mağaza,İşyeri,96000,TRY,96000,TRY,,,,530,25014,Kayseri,25691,Talas,25706,Mevlana
148373,2064372,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,100,5092,Bursa,5776,Nilüfer,5777,23 Nisan
148374,1398703,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4180,Oba
148375,1435782,Sale,Dükkan / Mağaza,İşyeri,71875000,TRY,71875000,TRY,,,,5800,1,İstanbul,703,Sarıyer,704,Maslak
148376,705958,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
148377,1733446,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
148378,2077144,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,2554,İzmir,3609,Ödemiş,3719,Atatürk
