no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
165189,1254409,Sale,Konut + Ticaret,Arsa,270000,TRY,270000,TRY,,,,242,1012,Ankara,1322,Çankaya,74515,Yaşamkent
165190,1582015,Rent,Daire,Konut,25000,TRY,25000,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
165191,1657825,Sale,Daire,Konut,72000,TRY,72000,TRY,1,1,1 + 1,70,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
165192,1442203,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
165193,1541449,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70324,Aşağı Çatak
165194,1650189,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25344,Erkilet Mehmet Akif Ersoy
165195,1694573,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
165196,2059414,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,2100,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
165197,2243669,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
165198,1937444,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,31771,10423,Aydın,10498,Çine,10533,Karahayıt
165199,2037055,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2542,Emniyet
165200,2160635,Rent,Villa,Konut,45000,TRY,45000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
165201,2240345,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
165202,1988458,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
165203,1754556,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
165204,830306,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,175,1,İstanbul,625,Maltepe,626,Küçükyalı
165205,2076657,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
165206,1586141,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
165207,2107126,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
165208,2004521,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,15000,10423,Aydın,10831,Kuşadası,10849,Değirmendere
165209,1905517,Sale,Daire,Konut,273000,TRY,273000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
165210,1911656,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
165211,1936815,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,963,Üsküdar,993,Salacak
165212,1991542,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1587,Şeker
165213,2217320,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2913,Kozağaç
165214,2061956,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
165215,2080359,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,244,Cihangir
165216,1435738,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30849,Topçuasım
165217,1795987,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,687,10423,Aydın,10576,Didim,10589,Akbük
165218,1821945,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,161,2554,İzmir,2589,Balçova,2591,Eğitim
165219,1667010,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,20,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
165220,1509033,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
165221,2228911,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
165222,1715017,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,215,6253,Kocaeli,6403,Gölcük,6420,Topçular
165223,1906292,Sale,Bağ,Arsa,285000,TRY,285000,TRY,,,,7400,2554,İzmir,2684,Bergama,2811,Fatih
165224,1733797,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
165225,2192129,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,48,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
165226,1617348,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
165227,1437064,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,365,Güngören
165228,1914042,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,34286,Ordu,34464,Fatsa,34509,Kurtuluş
165229,2085900,Sale,Villa,Konut,750000,TRY,750000,TRY,7,2,7 + 2,508,35287,Osmaniye,35463,Osmaniye Merkez,70473,Şirinevler
165230,1823927,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6548,Erenler
165231,1229201,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
165232,1232867,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,664,Fatih
165233,716229,Sale,Rezidans,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1587,Şeker
165234,533280,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36825,Yalı
165235,1682836,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
165236,1791527,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1948,19 Mayıs
165237,1308020,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
165238,1093504,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,192,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
165239,2241527,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,115,1,İstanbul,287,Büyükçekmece,291,Fatih
165240,2307792,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11124,Fatih
165241,2226766,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
165242,493943,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
165243,1686618,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,175,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
165244,2158899,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
165245,1296394,Sale,Villa,Konut,1378000,TRY,1378000,TRY,3,2,3 + 2,260,3960,Antalya,4555,Kemer,4570,Göynük
165246,1625177,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
165247,2158654,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,205,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
165248,2247294,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
165249,2027759,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
165250,2178080,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,5500,5092,Bursa,5413,Karacabey,5423,Karacaahmet
165251,2304573,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
165252,1708867,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26677,İstasyon
165253,1683245,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,43,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
165254,2206405,Rent,Daire,Konut,22500,TRY,22500,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
165255,1577449,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,500,1,İstanbul,887,Sultangazi,895,İsmetpaşa
165256,2240262,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,100,1,İstanbul,963,Üsküdar,965,Kısıklı
165257,1864263,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,520,29689,Manisa,30762,Şehzadeler,30793,Sakarya
165258,1904715,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,313,Sinanoba
165259,1757146,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
165260,2120779,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
165261,1876093,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3151,İhsan Alyanak
165262,1550769,Sale,Rezidans,Konut,91000,TRY,91000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20815,Binevler
165263,543405,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,5,2,5 + 2,610,11210,Balıkesir,11211,Ayvalık,11221,Hamdibey
165264,1789625,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,178,1,İstanbul,682,Sancaktepe,688,Atatürk
165265,934994,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
165266,1638016,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
165267,1613889,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,2554,İzmir,3053,Foça,3054,Atatürk
165268,1536932,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
165269,1759457,Rent,Ofis,İşyeri,800,TRY,800,TRY,1,0,1 + 0,30,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
165270,1839873,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,3953,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
165271,1293139,Rent,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7008,Toros
165272,1410831,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35230,Durugöl
165273,1751918,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
165274,1909045,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
165275,1865072,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
165276,1679033,Sale,Villa,Konut,548000,TRY,548000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3505,Orta
165277,2224167,Sale,Yazlık,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
165278,1235532,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
165279,1704598,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
165280,1363466,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
165281,1199491,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
165282,2232912,Sale,Plaza Ofisi,İşyeri,11424000,TRY,11424000,TRY,,,,400,1,İstanbul,843,Şişli,848,Fulya
165283,2023268,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,83,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
165284,1293835,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
165285,760790,Sale,Çiftlik,Arsa,650000,TRY,650000,TRY,,,,62000,2554,İzmir,2684,Bergama,2762,Göçbeyli
165286,2144001,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,692,İnönü
165287,2223756,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
165288,961759,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6361,Barış
165289,2142331,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,137,17102,Düzce,17159,Cumayeri,17161,Mehmet Akif
165290,1311056,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,250,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
165291,1629312,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
165292,1892052,Rent,İşhanı Katı - Ofisi,İşyeri,900,TRY,900,TRY,,,,100,6253,Kocaeli,6455,İzmit,6539,Karabaş
165293,1361358,Sale,Müstakil Ev,Konut,540000,TRY,540000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6232,Akçağlayan
165294,1726186,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
165295,1862974,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
165296,2081192,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
165297,2217005,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,700,6253,Kocaeli,6305,Darıca,6310,Emek
165298,1397848,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,223,1,İstanbul,644,Pendik,666,Güllü Bağlar
165299,2240182,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
165300,1888797,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
165301,1562946,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
165302,1978970,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
165303,727358,Rent,Rezidans,Konut,11000,TRY,11000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
165304,1626837,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7495,Yenibaraj
165305,1762719,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
165306,1565698,Sale,Çok Amaçlı,Arsa,5000000,TRY,5000000,TRY,,,,8250,32637,Muğla,32917,Marmaris,32944,Hisarönü
165307,1849810,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,6826,Adana,7452,Seyhan,7495,Yenibaraj
165308,1992500,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,220,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
165309,1666280,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,1800,1,İstanbul,806,Silivri,69745,Ortaköy
165310,1806933,Rent,Depo / Antrepo,İşyeri,950,TRY,950,TRY,,,,130,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
165311,1008654,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
165312,2006011,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,1228,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
165313,1704509,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,2554,İzmir,3019,Dikili,3022,Gazipaşa
165314,1361130,Sale,Villa,Konut,1090000,TRY,1090000,TRY,4,1,4 + 1,176,1,İstanbul,229,Beylikdüzü,238,Marmara
165315,1099640,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
165316,1763900,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,10423,Aydın,11001,Söke,11006,Kemalpaşa
165317,2196194,Sale,Müstakil Ev,Konut,799999,TRY,799999,TRY,3,1,3 + 1,220,2554,İzmir,3480,Menderes,3481,Barbaros
165318,841873,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,893,Esentepe
165319,1808273,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10843,Karaova
165320,2123572,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
165321,1514072,Sale,Daire,Konut,515000,TRY,515000,TRY,4,2,4 + 2,198,1,İstanbul,355,Çekmeköy,358,Alemdağ
165322,1728443,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,888,Gazi
165323,1517003,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,35966,Sakarya,36159,Erenler,36173,Erenler
165324,1814611,Rent,Rezidans,Konut,15000,TRY,15000,TRY,1,1,1 + 1,141,1,İstanbul,156,Beşiktaş,174,Vişnezade
165325,1784318,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
165326,2084848,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
165327,1970307,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
165328,1812898,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
165329,1657996,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
165330,1725750,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
165331,1454649,Sale,Rezidans,Konut,2400000,TRY,2400000,TRY,2,1,2 + 1,126,1,İstanbul,843,Şişli,860,İnönü
165332,2040247,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
165333,1332311,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
165334,1033389,Rent,Daire,Konut,11000,TRY,11000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,706,İstinye
165335,1353745,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
165336,1699870,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
165337,1466027,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,128,5092,Bursa,5138,Gemlik,5161,Yeni
165338,1860608,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,,,,275,36701,Samsun,36905,Bafra,36947,Cumhuriyet
165339,2139111,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2922,Dicle
165340,1759096,Sale,Daire,Konut,523000,TRY,523000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
165341,2024992,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3193,Nergiz
165342,1513617,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
165343,2030144,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
165344,1741536,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,14626,Çankırı,14728,Çankırı Merkez,71982,Buğday Pazarı
165345,1717095,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,1,1,1 + 1,50,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
165346,1874892,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,888,Gazi
165347,1894858,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
165348,1892160,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,88,10423,Aydın,11113,Efeler,11129,Kurtuluş
165349,2179710,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
165350,1914898,Sale,Gıda Üretim Tesisi,İşyeri,210000,TRY,210000,TRY,,,,236,2554,İzmir,2598,Bayındır,2616,Mithatpaşa
165351,1516411,Sale,Daire,Konut,458000,TRY,458000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
165352,2209256,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,360,36701,Samsun,37367,İlkadım,37377,Kalkancı
165353,1847330,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
165354,1707393,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4982,Konuksever
165355,1847390,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6532,Yeni
165356,1345638,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2590,Çetin Emeç
165357,1939052,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
165358,1441891,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
165359,1520416,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
165360,2306466,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,3,1,3 + 1,208,14264,Çanakkale,14441,Ezine,66208,Bozköy Köyü
165361,1948326,Rent,Villa,Konut,800,TRY,800,TRY,5,1,5 + 1,220,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
165362,1963976,Sale,Daire,Konut,343000,TRY,343000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
165363,1357428,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
165364,2119819,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,125,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
165365,1464217,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
165366,555678,Sale,Ticaret Merkezi,İşyeri,97500,TRY,97500,TRY,,,,30,10423,Aydın,10576,Didim,10583,Çamlık
165367,1850245,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
165368,1968765,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
165369,2095328,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
165370,1022417,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,87,1,İstanbul,903,Tuzla,904,Aydınlı
165371,1175605,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
165372,1804504,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
165373,1947807,Sale,Zeytinlik,Arsa,1450000,TRY,1450000,TRY,,,,42000,11210,Balıkesir,11609,Edremit,11650,Güre
165374,1582044,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,5092,Bursa,5413,Karacabey,5424,Mamuriyet
165375,1948570,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
165376,1157040,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
165377,2249204,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,1,İstanbul,806,Silivri,69746,Mimar Sinan
