no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
490190,2007106,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,,,,520,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
490191,2150751,Sale,Daire,Konut,448000,TRY,448000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
490192,2151335,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
490193,1819802,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,313,14264,Çanakkale,14393,Çan,14399,İstiklal
490194,1950779,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,301,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
490195,1191698,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,60,1,İstanbul,926,Ümraniye,948,Tantavi
490196,1702597,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
490197,2003584,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,175,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
490198,1776787,Sale,Zeytinlik,Arsa,60500,TRY,60500,TRY,,,,1350,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
490199,2148360,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
490200,1707984,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4833,Side
490201,1774473,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4611,Şafak
490202,2074550,Sale,Rezidans,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,400,Talatpaşa
490203,1697800,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
490204,1538572,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
490205,1774043,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,33000,35287,Osmaniye,35379,Hasanbeyli,35383,Yeşilyurt
490206,1968423,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
490207,1992129,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,113,Bakırköy,129,Basınköy
490208,1934627,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1000,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
490209,1161650,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4652,Uncalı
490210,1742866,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
490211,1620057,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
490212,1692578,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,1060,36701,Samsun,36803,Atakum,36808,Büyükoyumca
490213,1670685,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,29689,Manisa,30762,Şehzadeler,30786,Alaybey
490214,1539002,Sale,Tarla,Arsa,118000,TRY,118000,TRY,,,,300,3960,Antalya,4065,Alanya,4193,Yaylalı
490215,1654870,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25375,Keykubat
490216,1473624,Sale,Üretim Çiftliği,İşyeri,530000,TRY,530000,TRY,,,,10980,26630,Konya,27615,Karatay,27684,Divanlar
490217,2309633,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,143,1,İstanbul,229,Beylikdüzü,238,Marmara
490218,2233561,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32071,Yeni
490219,1059160,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
490220,2257966,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,27995,Sancak
490221,1400385,Sale,Tarla,Arsa,499000,TRY,499000,TRY,,,,2082,22677,Isparta,22847,Isparta Merkez,70437,Çünür
490222,1861704,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
490223,1665887,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,210,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
490224,1930370,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
490225,1831093,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
490226,2145825,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,594,Kordonboyu
490227,1559431,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,1511,5092,Bursa,5545,Kestel,5576,Osmaniye
490228,2202060,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,270,6253,Kocaeli,6305,Darıca,6309,Cami
490229,1568571,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3193,Nergiz
490230,2067645,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
490231,1173503,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,126,1,İstanbul,963,Üsküdar,976,Ünalan
490232,844212,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,133,Başakşehir
490233,1755792,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6526,Akarca
490234,1973400,Rent,Rezidans,Konut,9000,TRY,9000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
490235,968803,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
490236,2037694,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
490237,1834536,Sale,Köşk / Konak / Yalı,Konut,85000000,TRY,85000000,TRY,10,0,10 ve üzeri,600,1,İstanbul,703,Sarıyer,718,Cumhuriyet
490238,2250293,Rent,Villa,Konut,6500,TRY,6500,TRY,4,1,4 + 1,260,2554,İzmir,3921,Urla,3944,Zeytinalanı
490239,1822980,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
490240,2229192,Sale,Daire,Konut,199500,TRY,199500,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
490241,1629903,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
490242,1552444,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
490243,222411,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,149,1,İstanbul,601,Küçükçekmece,603,Atakent
490244,1767622,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,131,1,İstanbul,580,Kartal,594,Kordonboyu
490245,2254190,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,153,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
490246,1991316,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,25,35966,Sakarya,36626,Serdivan,36635,İstiklal
490247,1670781,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,272,1,İstanbul,806,Silivri,69746,Mimar Sinan
490248,2268071,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
490249,1951532,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,584,Çavuşoğlu
490250,2206252,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2883,Mevlana
490251,2213288,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,170,2554,İzmir,2957,Çeşme,2959,Ilıca
490252,2216859,Sale,Prefabrik Ev,Konut,143000,TRY,143000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
490253,1358265,Sale,Dükkan / Mağaza,İşyeri,489000,TRY,489000,TRY,,,,200,1012,Ankara,2071,Mamak,69702,Peyami Safa
490254,484873,Sale,Dükkan / Mağaza,İşyeri,47500,TRY,47500,TRY,,,,20,2554,İzmir,2860,Bornova,2872,Egemenlik
490255,2192992,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,870,2554,İzmir,3767,Tire,3821,Karateke
490256,1466944,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,860,İnönü
490257,1776541,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,928,İnkılap
490258,1351371,Sale,Daire,Konut,76000,TRY,76000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2094,Durali Alıç
490259,2238813,Sale,Daire,Konut,399000,TRY,399000,TRY,3,2,3 + 2,180,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
490260,1634607,Sale,Daire,Konut,1175000,TRY,1175000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,552,Fenerbahçe
490261,1081639,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,58,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
490262,1962137,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74521,Görükle
490263,2154265,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
490264,2092858,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
490265,1766780,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
490266,1857055,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,255,36701,Samsun,37367,İlkadım,37377,Kalkancı
490267,1021144,Sale,Rezidans,Konut,475000,TRY,475000,TRY,1,1,1 + 1,90,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
490268,2273163,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
490269,1895906,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,1850,1,İstanbul,806,Silivri,815,Kadıköy
490270,1563972,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,170,28777,Malatya,28986,Battalgazi,29138,Başharık
490271,2196529,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,250,10423,Aydın,10909,Nazilli,10914,Altıntaş
490272,823083,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
490273,1962390,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,44,1,İstanbul,49,Ataşehir,63,Mimar Sinan
490274,1802159,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,694,Meclis
490275,1818174,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
490276,1089851,Sale,Villa,Konut,950000,TRY,950000,TRY,6,1,6 + 1,400,5092,Bursa,5776,Nilüfer,5816,Altınşehir
490277,2045440,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,133,6253,Kocaeli,6254,Başiskele,6262,Fatih
490278,1848197,Sale,Daire,Konut,385000,TRY,385000,TRY,2,2,2 + 2,145,1,İstanbul,926,Ümraniye,939,İstiklal
490279,1608631,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
490280,1346036,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
490281,1781092,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
490282,1502540,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
490283,2003964,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,200,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
490284,1939771,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,189,32637,Muğla,32733,Datça,32735,İskele
490285,2295493,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32896,Beyobası
490286,1619548,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,200,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
490287,2137551,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
490288,1708051,Sale,Çok Amaçlı,Arsa,240000,TRY,240000,TRY,,,,6188,25014,Kayseri,25245,Kocasinan,25303,Molu
490289,1153245,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
490290,1717638,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
490291,1649025,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,51,Kayışdağı
490292,1991488,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,6253,Kocaeli,6455,İzmit,6548,Erenler
490293,912397,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
490294,2243257,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,1440,5092,Bursa,5361,İznik,5393,Müşküle
490295,1892207,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
490296,1628979,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,260,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
490297,2310606,Sale,Tarla,Arsa,143000,TRY,143000,TRY,,,,2200,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
490298,1648029,Sale,Daire,Konut,302000,TRY,302000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1569,Eryaman
490299,1730828,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,71426,Ataköy 3-4-11. Kısım
490300,2179679,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
490301,1317974,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
490302,2246636,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,27951,Kosova
490303,1712632,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
490304,1562079,Sale,Yazlık,Konut,810000,TRY,810000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
490305,2019999,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1435,Aziziye
490306,1783496,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3730,Sığacık
490307,1621442,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4982,Konuksever
490308,2064367,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
490309,1833836,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
490310,1479492,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,178,Mecidiye
490311,1832694,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
490312,1964298,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4645,Hurma
490313,2144623,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
490314,1940585,Rent,Pansiyon,Turizm,6000,TRY,6000,TRY,,,,200,1,İstanbul,448,Fatih,485,Sultan Ahmet
490315,1641738,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
490316,2209560,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,610,Kanarya
490317,1614429,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32610,Menteş
490318,1430489,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,220,32637,Muğla,32917,Marmaris,32950,Söğüt
490319,1768489,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2238,Şehitlik
490320,1956164,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
490321,1985337,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,862,Kuştepe
490322,1241890,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
490323,1817793,Sale,Yazlık,Konut,360000,TRY,360000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
490324,2150117,Sale,Yazlık,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36423,Aziziye
490325,1608323,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
490326,1859328,Sale,Daire,Konut,290000,TRY,290000,TRY,4,2,4 + 2,250,42886,Van,43489,İpekyolu,43490,Bahçıvan
490327,1542936,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25700,Kiçiköy
490328,2017235,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
490329,2227146,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,82,2554,İzmir,2589,Balçova,2591,Eğitim
490330,2136861,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
490331,1703690,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
490332,2242204,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32709,Karaçalı
490333,1585148,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1,26208,Kırklareli,26273,Lüleburgaz,75982,Ertuğrul Köyü
490334,1798944,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,96,36701,Samsun,37367,İlkadım,37393,Adalet
490335,1597081,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
490336,1823382,Sale,Villa,Konut,950000,TRY,950000,TRY,6,2,6 + 2,180,10423,Aydın,10576,Didim,10589,Akbük
490337,1229285,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
490338,2103529,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
490339,1553274,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,56,Örnek
490340,1530410,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,3,1,3 + 1,152,1,İstanbul,8,Arnavutköy,23,Karlıbayır
490341,1945732,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,9953,32637,Muğla,32746,Fethiye,32766,Taşyaka
490342,1625093,Sale,Ofis,İşyeri,290000,TRY,290000,TRY,3,1,3 + 1,85,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
490343,1756459,Sale,Villa,Konut,362000,TRY,362000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
490344,1996300,Sale,Rezidans,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
490345,11975,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
490346,1439871,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
490347,1824528,Sale,Çiftlik Evi,Konut,750000,TRY,750000,TRY,4,2,4 + 2,9500,34286,Ordu,34934,Perşembe,34966,Efirli
490348,1622751,Sale,Bahçe,Arsa,92000,TRY,92000,TRY,,,,600,1012,Ankara,1912,Keçiören,1938,Hisar
490349,2171967,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4596,Göksu
490350,1958375,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,260,1,İstanbul,229,Beylikdüzü,237,Dereağzı
490351,1443381,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
490352,1887273,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70497,Çay
490353,1579722,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
490354,1260502,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,1,İstanbul,871,Sultanbeyli,873,Adil
490355,2092525,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,300,1012,Ankara,2071,Mamak,2110,Kutlu
490356,2137835,Sale,Villa,Konut,470000,TRY,470000,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
490357,1534827,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44086,Çay
490358,1677390,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
490359,967353,Sale,Bağ,Arsa,931000,TRY,931000,TRY,,,,1040,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
490360,1747349,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,175,26630,Konya,27935,Selçuklu,27951,Kosova
490361,1114064,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,20,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
490362,1703440,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1948,19 Mayıs
490363,1601359,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
490364,1581663,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,3100,1,İstanbul,806,Silivri,69745,Ortaköy
490365,2107603,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20959,Belkız
490366,931893,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,550,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
490367,2075795,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
490368,653269,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6527,Yeşilova
490369,2002968,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
490370,1260733,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
490371,1137505,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
490372,2206401,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
490373,1372581,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,300,9494,Aksaray,9593,Aksaray Merkez,70107,Bahçeli
490374,1466796,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,50,1012,Ankara,2419,Sincan,2448,Selçuklu
490375,2276463,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10583,Çamlık
490376,1525565,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
490377,1474172,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
490378,2185123,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,117,Cevizlik
490379,544944,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
490380,662473,Rent,Plaza Ofisi,İşyeri,3750,TRY,3750,TRY,,,,100,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
