no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
387189,2051246,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
387190,1998112,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
387191,2062307,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
387192,1288653,Sale,Daire,Konut,313000,TRY,313000,TRY,2,1,2 + 1,65,2554,İzmir,2660,Bayraklı,2663,Adalet
387193,1059220,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
387194,1735502,Rent,Cafe / Restoran / Bar,İşyeri,125000,TRY,125000,TRY,,,,56,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
387195,1920599,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,174,Vişnezade
387196,2006564,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
387197,1437974,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
387198,1530682,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,555,Rasimpaşa
387199,1900384,Sale,Zeytinlik,Arsa,37500,TRY,37500,TRY,,,,800,32637,Muğla,32956,Milas,33088,Pınarcık
387200,1716050,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
387201,1621678,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6330,Yenikent
387202,1584027,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,2554,İzmir,3529,Menemen,3533,Atatürk
387203,1566069,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
387204,1673202,Sale,Özel Kullanım,Arsa,1800000,TRY,1800000,TRY,,,,8100,41649,Trabzon,42456,Ortahisar,42549,Gözalan
387205,2005693,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
387206,1080335,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
387207,1473200,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,65,1,İstanbul,560,Kağıthane,567,Ortabayır
387208,1897600,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
387209,1841123,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,112,1,İstanbul,644,Pendik,654,Yenişehir
387210,1498248,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,5400,26208,Kırklareli,26415,Vize,75993,Evrenli Köyü
387211,1824611,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32641,Kumbahçe
387212,1751548,Sale,Tarla,Arsa,1505000,TRY,1505000,TRY,,,,6550,1,İstanbul,314,Çatalca,346,Örencik
387213,1549212,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,120,1,İstanbul,156,Beşiktaş,165,Balmumcu
387214,1914056,Rent,Villa,Konut,2700,TRY,2700,TRY,5,1,5 + 1,180,2554,İzmir,3088,Güzelbahçe,3093,Siteler
387215,2220436,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,1702,2554,İzmir,3921,Urla,3947,Barbaros
387216,1836008,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,6253,Kocaeli,6254,Başiskele,6259,Barbaros
387217,1864107,Rent,Daire,Konut,1250,TRY,1250,TRY,1,0,1 + 0,45,1,İstanbul,580,Kartal,594,Kordonboyu
387218,2017789,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
387219,832568,Sale,Daire,Konut,520000,TRY,520000,TRY,5,1,5 + 1,225,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
387220,2055814,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
387221,2115504,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
387222,2276751,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
387223,1538421,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
387224,1755164,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
387225,2059520,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
387226,1422437,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
387227,1484647,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
387228,1802605,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
387229,2184406,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,215,15241,Denizli,15957,Merkezefendi,15983,Çakmak
387230,1941424,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
387231,1559293,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,72,1,İstanbul,625,Maltepe,628,Altayçeşme
387232,1241312,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11655,Narlı
387233,1563251,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
387234,2130941,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
387235,762688,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,184,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
387236,1621337,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,1012,Ankara,2071,Mamak,2076,Şahintepe
387237,1690328,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
387238,1970201,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
387239,1763566,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
387240,1705239,Sale,Dükkan / Mağaza,İşyeri,144000,TRY,144000,TRY,,,,30,1,İstanbul,355,Çekmeköy,370,Soğukpınar
387241,1266079,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,581,Atalar
387242,893056,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,74403,Armağanevler
387243,1843184,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
387244,1777433,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
387245,1842805,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
387246,1751559,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,6600,32637,Muğla,33132,Ula,33164,Şirinköy
387247,1880332,Sale,Daire,Konut,557000,TRY,557000,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3141,Vatan
387248,1943644,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
387249,1675954,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
387250,2000943,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,2554,İzmir,3609,Ödemiş,3704,Akıncılar
387251,1656262,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,35,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
387252,1462355,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
387253,1872419,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
387254,2026704,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
387255,2201810,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,3960,Antalya,5004,Serik,5014,Belek
387256,1642576,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
387257,1462148,Sale,Daire,Konut,300000,TRY,300000,TRY,1,0,1 + 0,62,1,İstanbul,601,Küçükçekmece,603,Atakent
387258,2039784,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,2554,İzmir,2907,Buca,2930,İnönü
387259,2112468,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
387260,1469267,Rent,Villa,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,3960,Antalya,4491,Kaş,4520,İslamlar
387261,932291,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,1778,6253,Kocaeli,6560,Kandıra,6607,Döngelli
387262,1915159,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,70,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
387263,1983746,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,40,10423,Aydın,11001,Söke,11009,Yenikent
387264,627865,Sale,Fabrika / İmalathane,İşyeri,4900000,TRY,4900000,TRY,,,,8800,6826,Adana,7381,Sarıçam,74799,Acıdere OSB
387265,1165695,Sale,Tarla,Arsa,67500,TRY,67500,TRY,,,,7500,5092,Bursa,6109,Yenişehir,6173,Paşayayla
387266,1689211,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,5400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,67130,Çavdarlı Köyü
387267,1998622,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
387268,2211668,Rent,Daire,Konut,1600,TRY,1600,TRY,5,2,5 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
387269,1222666,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
387270,782314,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
387271,1227911,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,105,2554,İzmir,3597,Narlıdere,3603,Yenikale
387272,1670911,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,110,1012,Ankara,2071,Mamak,2088,Boğaziçi
387273,1894908,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
387274,1715495,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
387275,2290464,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32991,Güllük
387276,2212647,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,230,34286,Ordu,35185,Altınordu,35225,Şahincili
387277,2055764,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
387278,1892324,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10587,Yeni
387279,2128602,Rent,Daire,Konut,1200,TRY,1200,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,57907,Battalgazi
387280,726401,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
387281,2192723,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
387282,2277463,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
387283,2273280,Sale,Üretim Çiftliği,İşyeri,1750000,TRY,1750000,TRY,,,,200000,42649,Uşak,42696,Eşme,66333,Cumhuriyet
387284,2130544,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
387285,1307057,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,135,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
387286,1918241,Sale,Villa,Konut,245000,TRY,245000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
387287,2079059,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,186,1012,Ankara,2071,Mamak,2075,Saimekadın
387288,1784465,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2959,Ilıca
387289,2110621,Sale,Daire,Konut,67000,TRY,67000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37393,Adalet
387290,1999873,Sale,Konut İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,1,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
387291,2229671,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
387292,1897550,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15960,Akkonak
387293,1950455,Rent,Daire,Konut,1250,TRY,1250,TRY,1,0,1 + 0,43,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
387294,2124045,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
387295,1991553,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
387296,1433785,Sale,Bahçe,Arsa,10000,TRY,10000,TRY,,,,700,1012,Ankara,1013,Akyurt,1019,Çam
387297,1882509,Sale,Müstakil Ev,Konut,569000,TRY,569000,TRY,2,1,2 + 1,180,33740,Nevşehir,33904,Nevşehir Merkez,70541,20 Temmuz
387298,747890,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
387299,1204824,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28036,Aydınlıkevler
387300,1663950,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,55,32637,Muğla,32733,Datça,32735,İskele
387301,1599383,Sale,Daire,Konut,154999,TRY,154999,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
387302,586565,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,650,6826,Adana,7452,Seyhan,7524,Kocavezir
387303,1931510,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
387304,1395059,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
387305,1207823,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
387306,1816118,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,300,31676,Mersin,31677,Akdeniz,31721,Kültür
387307,1172985,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10857,Soğucak
387308,2163030,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
387309,2240883,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
387310,1864397,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11131,Meşrutiyet
387311,1366271,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70087,Burhan
387312,1795996,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,992,Murat Reis
387313,1900477,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
387314,2111940,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
387315,1854039,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,35575,Rize,35819,Rize Merkez,71004,Gülbahar
387316,2093071,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,3000,11210,Balıkesir,11609,Edremit,11640,Akçay
387317,1848159,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,285,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
387318,2121966,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
387319,1046073,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,160,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
387320,750905,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
387321,2225212,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,696,Mevlana
387322,1869612,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,976,Ünalan
387323,1526644,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,70,1,İstanbul,394,Esenyurt,403,Cumhuriyet
387324,1134147,Sale,Villa,Konut,1700000,TRY,1700000,TRY,6,1,6 + 1,300,2554,İzmir,3597,Narlıdere,3601,Ilıca
387325,1549170,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5592,Halitpaşa
387326,819334,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,385,2554,İzmir,3161,Karaburun,3182,Yayla
387327,1447823,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
387328,2001426,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,184,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
387329,1557541,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
387330,996344,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
387331,1818616,Rent,Daire,Konut,3150,TRY,3150,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
387332,2120140,Sale,Butik Otel,Turizm,2500000,TRY,2500000,TRY,,,,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
387333,2146871,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,357,Taşdelen
387334,1833561,Sale,Daire,Konut,565000,TRY,565000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,972,Ferah
387335,1764786,Sale,Çiftlik,Arsa,3900000,TRY,3900000,TRY,,,,65000,36701,Samsun,37684,Tekkeköy,37696,Kababürük
387336,2005088,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
387337,1945340,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,87,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
387338,1896347,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
387339,1952901,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
387340,1900798,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
387341,1696177,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
387342,1945857,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,657,Batı
387343,2047046,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,111,5092,Bursa,6182,Yıldırım,6219,Şirinevler
387344,2077763,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
387345,1774992,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,114,2554,İzmir,2907,Buca,2912,Hürriyet
387346,2136792,Sale,Dükkan / Mağaza,İşyeri,88000,TRY,88000,TRY,,,,60,31676,Mersin,31677,Akdeniz,31711,Bahçe
387347,1681388,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,4175,35966,Sakarya,36561,Pamukova,36568,Çardak
387348,2023461,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
387349,1856492,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,215,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
387350,1820355,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,145,5092,Bursa,5969,Osmangazi,6024,Altıparmak
387351,733905,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,43620,Yalova,43638,Armutlu,43640,Bayır
387352,1561439,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3390,Göztepe
387353,2004968,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,581,Atalar
387354,2153817,Sale,Rezidans,Konut,1420000,TRY,1420000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
387355,1333636,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3132,Refet Bele
387356,1901329,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
387357,1835775,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
387358,2187475,Rent,Atölye,İşyeri,2200,TRY,2200,TRY,,,,160,1,İstanbul,887,Sultangazi,889,50. Yıl
387359,1838494,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
387360,1925851,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32616,Batıkent
387361,2110011,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
387362,1371126,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
387363,1893729,Sale,Çok Amaçlı,Arsa,58000,TRY,58000,TRY,,,,3800,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
387364,2268913,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7008,Toros
387365,1152709,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
387366,1698939,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
387367,2160692,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27632,Karaaslanüzümcü
387368,1036948,Sale,Rezidans,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10849,Değirmendere
387369,1757360,Sale,Konut İmarlı,Arsa,41000000,TRY,41000000,TRY,,,,20361,1,İstanbul,682,Sancaktepe,701,Hilal
387370,1653601,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,300,1012,Ankara,2071,Mamak,2091,Cengizhan
387371,1869265,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
387372,1799983,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,114,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
387373,1668858,Sale,Bahçe,Arsa,2900000,TRY,2900000,TRY,,,,12500,2554,İzmir,3921,Urla,3936,Sıra
387374,2168586,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,265,29689,Manisa,30335,Salihli,30371,Namık Kemal
387375,1948671,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
387376,1607807,Sale,Villa,Konut,3163000,TRY,3163000,TRY,5,1,5 + 1,247,1,İstanbul,131,Başakşehir,133,Başakşehir
387377,1817965,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2506,Güventepe
387378,2020373,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
387379,1440643,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
