no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
306188,1699052,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,4736,32637,Muğla,33294,Menteşe,33307,Orhaniye
306189,1823878,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
306190,2271758,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,160,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
306191,1715449,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
306192,717355,Sale,Villa,Konut,1111000,TRY,1111000,TRY,4,1,4 + 1,506,2554,İzmir,3053,Foça,3068,Kozbeyli
306193,1438241,Sale,Villa,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
306194,2020760,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
306195,1820283,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2819,Maltepe
306196,1981504,Sale,Daire,Konut,178000,TRY,178000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
306197,1992462,Sale,Daire,Konut,639999,TRY,639999,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,135,Başak
306198,1734193,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
306199,1403787,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,190,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
306200,1201308,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,559,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
306201,2050346,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
306202,1383148,Sale,Tarla,Arsa,860000,TRY,860000,TRY,,,,8600,5092,Bursa,6109,Yenişehir,6146,Marmaracık
306203,1539473,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
306204,1890291,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
306205,2305786,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2878,Kazımdirik
306206,2197819,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,160,6253,Kocaeli,6403,Gölcük,6406,Atatürk
306207,1620443,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,118,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
306208,1435285,Sale,Daire,Konut,102500,TRY,102500,TRY,2,1,2 + 1,110,41649,Trabzon,42157,Of,42198,Sulaklı
306209,1219283,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1054,Battalgazi
306210,1695872,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
306211,1786111,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
306212,1595150,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1057,Çamlık
306213,1815574,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15966,Gerzele
306214,1589548,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
306215,1443799,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,7035,2554,İzmir,2555,Aliağa,2557,B. Hayrettin Paşa
306216,1754967,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,180,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
306217,2121596,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,4200,2554,İzmir,2684,Bergama,2718,Hamzalısüleymaniye
306218,1787667,Sale,Tarla,Arsa,1550200,TRY,1550200,TRY,,,,13480,1,İstanbul,806,Silivri,809,Alipaşa
306219,1235181,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1075,Ulubey
306220,1863226,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35218,Akyazı
306221,1990335,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
306222,1461776,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
306223,1622091,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42496,Çarşı
306224,1751835,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
306225,1847905,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
306226,1993704,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30843,Kuyualan
306227,1812640,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,128,1,İstanbul,144,Bayrampaşa,149,Yıldırım
306228,1264168,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,523100,5092,Bursa,6109,Yenişehir,6157,Alaylı
306229,2082664,Rent,Daire,Konut,5100,TRY,5100,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
306230,1992787,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,23133,Kahramanmaraş,23817,Onikişubat,23874,5 Nisan
306231,1527670,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6479,Serdar
306232,2034279,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
306233,1513566,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,2000,32637,Muğla,32746,Fethiye,32799,Bozyer
306234,1727634,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,6253,Kocaeli,6704,Kartepe,6770,Ataevler
306235,1654718,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
306236,1910470,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29611,Tecde
306237,1966932,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,685,Sarıgazi
306238,1652310,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,200,3960,Antalya,4641,Konyaaltı,4645,Hurma
306239,1333950,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1390,Küçükesat
306240,2231534,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
306241,492299,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,123,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
306242,1694970,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,85,5092,Bursa,6182,Yıldırım,6217,Selimzade
306243,1455935,Sale,Villa,Konut,700000,TRY,700000,TRY,6,1,6 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
306244,1959330,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,649,Kavakpınar
306245,1135628,Sale,Villa,Konut,530000,TRY,530000,TRY,5,3,5 + 3,330,32637,Muğla,32886,Köyceğiz,32887,Gelişim
306246,1554281,Sale,Rezidans,Konut,295000,TRY,295000,TRY,1,1,1 + 1,71,1012,Ankara,1322,Çankaya,1323,Alacaatlı
306247,1910009,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,656,Bahçelievler
306248,1893886,Sale,Yazlık,Konut,245000,TRY,245000,TRY,5,1,5 + 1,155,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
306249,1799400,Sale,Villa,Konut,790000,TRY,790000,TRY,4,1,4 + 1,250,20173,Gaziantep,20627,Şahinbey,56096,Burç Esentepe
306250,2069768,Sale,Muhtelif Arsa,Arsa,160000,TRY,160000,TRY,,,,1460,6826,Adana,7452,Seyhan,7516,Akkapı
306251,2167063,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,70,1,İstanbul,644,Pendik,648,Güzelyalı
306252,1936149,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
306253,2258812,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2943,Yiğitler
306254,1517731,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,5538,43620,Yalova,43684,Yalova Merkez,67473,Safran Köyü
306255,1293819,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,215,2554,İzmir,3366,Konak,3429,Levent
306256,2194273,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,148,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
306257,1706695,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,449,Aksaray
306258,2171334,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,1,İstanbul,448,Fatih,482,Seyyid Ömer
306259,1199579,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,430,21009,Giresun,21021,Bulancak,21024,Bulancak
306260,1853733,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
306261,1717037,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,88,1,İstanbul,560,Kağıthane,575,Talatpaşa
306262,1885397,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
306263,2021134,Sale,Daire,Konut,425000,TRY,425000,TRY,3,2,3 + 2,185,1,İstanbul,644,Pendik,651,Şeyhli
306264,1097364,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,77,1,İstanbul,394,Esenyurt,396,Fatih
306265,1013408,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,240,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
306266,1916582,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
306267,1557408,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2440,İstasyon
306268,1668235,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,71,Gümüşpala
306269,1743103,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
306270,582964,Sale,Daire,Konut,229900,TRY,229900,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
306271,2180522,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,3960,Antalya,4022,Aksu,4023,Altıntaş
306272,1583029,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,7600,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
306273,1636094,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,608,İnönü
306274,811049,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,32637,Muğla,32886,Köyceğiz,32889,Ulucami
306275,1702015,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
306276,761604,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
306277,2251902,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,1180,32637,Muğla,32956,Milas,33074,Kırcağız
306278,1615450,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3457,Murat Reis
306279,1952908,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
306280,2310762,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
306281,1332213,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
306282,1703585,Rent,Daire,Konut,1875,TRY,1875,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2484,Demetevler
306283,1968403,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,3019,Dikili,3028,Çandarlı
306284,2089857,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,94,Kirazlı
306285,1556735,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,41649,Trabzon,42419,Yomra,42441,Kaşüstü
306286,1079611,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37410,Liman
306287,1031257,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
306288,1696730,Sale,Komple Bina,Konut,2800000,TRY,2800000,TRY,,,,290,6253,Kocaeli,6455,İzmit,6548,Erenler
306289,2057345,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4644,Gürsu
306290,1992051,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2119,Türközü
306291,1354530,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,66,21797,Hatay,22060,Erzin,22063,Cumhuriyet
306292,2158152,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32641,Kumbahçe
306293,2293819,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3187,Atakent
306294,2058094,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
306295,990203,Sale,Daire,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,192,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
306296,2194014,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6210,Mollaarap
306297,1700384,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,74810,Ataşehir
306298,2115403,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27649,Yediler
306299,1416375,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,20000,29689,Manisa,29716,Akhisar,29771,Bünyanosmaniye
306300,1695983,Sale,Ticari İmarlı,Arsa,120000,TRY,120000,TRY,,,,2460,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
306301,1749563,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
306302,2163333,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,551,Eğitim
306303,1966291,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
306304,1602896,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,395,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
306305,1887720,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32071,Yeni
306306,1835554,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
306307,1300026,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,4550,1,İstanbul,314,Çatalca,330,Dağyenice
306308,2183470,Sale,Daire,Konut,845000,TRY,845000,TRY,4,1,4 + 1,188,1,İstanbul,131,Başakşehir,133,Başakşehir
306309,877656,Sale,Çiftlik,Arsa,1850000,TRY,1850000,TRY,,,,20000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
306310,1677134,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,299,Dizdariye
306311,1574736,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
306312,1954407,Sale,Daire,Konut,550000,TRY,550000,TRY,2,2,2 + 2,170,5092,Bursa,5776,Nilüfer,5852,Balat
306313,1962684,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27661,Hacı Hasan
306314,1932226,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,101,1012,Ankara,1565,Etimesgut,1579,Bağlıca
306315,1378019,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,94,Kirazlı
306316,1922082,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,896,Sultançiftliği
306317,1656506,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
306318,1938235,Sale,Konut + Ticaret,Arsa,3000000,TRY,3000000,TRY,,,,8232,17102,Düzce,17103,Akçakoca,75771,Melenağzı Köyü
306319,1628274,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15795,Yunusemre
306320,2137234,Rent,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,535,6253,Kocaeli,6455,İzmit,6531,Ömerağa
306321,1717090,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,1,İstanbul,887,Sultangazi,890,75. Yıl
306322,1970308,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
306323,2150714,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,240,5092,Bursa,5776,Nilüfer,5831,İhsaniye
306324,1889915,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,96,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
306325,2116526,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
306326,1348619,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2861,Atatürk
306327,1552791,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32754,Patlangıç
306328,1628010,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5149,Hamidiye
306329,1694895,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
306330,1123541,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,550,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
306331,2217016,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,533,Mareşal Çakmak
306332,2022323,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
306333,2153776,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,22,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
306334,1239979,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,111,Çobançeşme
306335,1834401,Rent,Villa,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,32637,Muğla,33294,Menteşe,33301,Kötekli
306336,1828191,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
306337,2046856,Sale,Daire,Konut,320000,TRY,320000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
306338,2173226,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
306339,1702767,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,4600,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
306340,1885790,Rent,Müstakil Ev,Konut,1750,TRY,1750,TRY,2,1,2 + 1,35,6826,Adana,7452,Seyhan,7543,Yeşilyurt
306341,2200206,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,21009,Giresun,21301,Giresun Merkez,70132,Gaziler
306342,1683860,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,69,Cihangir
306343,1874323,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,16682,Talaytepe
306344,1404878,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,65,5092,Bursa,5361,İznik,5388,İnikli
306345,1463968,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
306346,1442604,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,593,9494,Aksaray,9593,Aksaray Merkez,71160,Sağlık Bld. (Fatih)
306347,1659079,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,100,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
306348,1400039,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,20173,Gaziantep,20627,Şahinbey,20815,Binevler
306349,1705688,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,50,1012,Ankara,1615,Gölbaşı,1635,Şafak
306350,1398386,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
306351,675681,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,800,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
306352,2274979,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
306353,1641854,Rent,Dükkan / Mağaza,İşyeri,3300,TRY,3300,TRY,,,,430,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
306354,1516400,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,569,Seyrantepe
306355,1737079,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,478,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
306356,1867283,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
306357,1489068,Sale,Konut İmarlı,Arsa,57500,TRY,57500,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
306358,1472729,Sale,Konut İmarlı,Arsa,880000,TRY,880000,TRY,,,,665,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
306359,1856699,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
306360,1926851,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
306361,1711900,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,565,Hamidiye
306362,1476167,Sale,Villa,Konut,18000000,TRY,18000000,TRY,7,1,7 + 1,600,1,İstanbul,703,Sarıyer,707,Yeniköy
306363,1743829,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
306364,1460211,Sale,Villa,Konut,1300000,TRY,1300000,TRY,8,2,8 + 2,1200,25014,Kayseri,25691,Talas,25710,Harman
306365,914429,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
306366,1339623,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,888,41649,Trabzon,41650,Akçaabat,45679,Mersin
306367,560652,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
306368,1501923,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,30,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
306369,1617778,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
306370,2276168,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,3960,Antalya,4574,Kepez,4575,Ahatlı
306371,1321473,Rent,Rezidans,Konut,4500,TRY,4500,TRY,3,1,3 + 1,165,32637,Muğla,32638,Bodrum,32644,Gümbet
306372,1733716,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
306373,1980130,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,135,Başak
306374,1395879,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
306375,1711040,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
306376,1544754,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
306377,2302726,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
