no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
145189,1398475,Sale,Dükkan / Mağaza,İşyeri,107000,TRY,107000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3186,Alaybey
145190,1934071,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,1360,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
145191,1407718,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,35575,Rize,35640,Çayeli,35648,Büyüktaşhane
145192,1939465,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,133,Başakşehir
145193,1918907,Sale,Konut İmarlı,Arsa,17000000,TRY,17000000,TRY,,,,10500,10423,Aydın,10576,Didim,10581,Altınkum
145194,1748823,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32610,Menteş
145195,1934551,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,385,Kazım Karabekir
145196,1744894,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1277,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
145197,2168134,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
145198,1552982,Sale,Daire,Konut,239999,TRY,239999,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
145199,1393005,Sale,Villa,Konut,16820000,TRY,16820000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,158,Levent
145200,1265925,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
145201,1428782,Rent,Sanal & Hazır Ofis,İşyeri,100,TRY,100,TRY,,,,118,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
145202,2286588,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,360,31676,Mersin,31885,Erdemli,31887,Aydınlar
145203,1197734,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
145204,2150875,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
145205,2234276,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,1909,13052,Bilecik,13126,Osmaneli,47111,Balçıkhisar Köyü
145206,1757620,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
145207,2203452,Sale,Köşk / Konak / Yalı,Konut,25000000,TRY,25000000,TRY,10,2,10 ve üzeri,500,1,İstanbul,182,Beykoz,199,Yalıköy
145208,1562760,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10857,Soğucak
145209,2111124,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,43620,Yalova,43645,Çiftlikköy,43649,Siteler
145210,1593009,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,60,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
145211,1951309,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
145212,1402247,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,3656,32637,Muğla,32733,Datça,32735,İskele
145213,1779802,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
145214,1495148,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,80000,29689,Manisa,30268,Kula,30287,Encekler
145215,1225894,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
145216,2002080,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,409,Namık Kemal
145217,2255433,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,210,1,İstanbul,625,Maltepe,635,İdealtepe
145218,2267928,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
145219,2283120,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
145220,2171453,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,6,1,6 + 1,264,31676,Mersin,32204,Silifke,32244,Atayurt
145221,2093210,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
145222,1158255,Sale,Ofis + Depo,İşyeri,80000,TRY,80000,TRY,,,,12,1,İstanbul,448,Fatih,471,Hoca Paşa
145223,387268,Sale,Daire,Konut,2700000,TRY,2700000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,538,Göztepe
145224,1870708,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,48596,Hürriyet
145225,1473853,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,947,Namık Kemal
145226,2063412,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4614,Teomanpaşa
145227,1862326,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
145228,1797403,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32709,Karaçalı
145229,1758164,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
145230,632193,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4952,Meltem
145231,1928678,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
145232,1354760,Sale,Daire,Konut,360000,TRY,360000,TRY,5,2,5 + 2,300,36701,Samsun,36803,Atakum,36818,Cumhuriyet
145233,2287485,Rent,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
145234,1304480,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
145235,1765819,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,123,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
145236,1435463,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
145237,970876,Sale,Daire,Konut,384000,TRY,384000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
145238,807681,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
145239,2267286,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
145240,1902692,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
145241,1798682,Sale,Daire,Konut,352000,TRY,352000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
145242,1145630,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,67,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
145243,1729686,Sale,Villa,Konut,385000,TRY,385000,TRY,5,2,5 + 2,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
145244,2115159,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
145245,2129055,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42486,Boztepe
145246,2243520,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
145247,1996294,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,172,Türkali
145248,1701504,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
145249,2069700,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,25,1,İstanbul,537,Kadıköy,542,Hasanpaşa
145250,1730867,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
145251,2136449,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32540,Tozkoparan
145252,1809206,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11312,Sunullah
145253,1715550,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,145,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
145254,1840332,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
145255,2099845,Sale,Daire,Konut,207500,TRY,207500,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
145256,1571517,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
145257,2254092,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,215,6253,Kocaeli,6357,Gebze,6358,Yenikent
145258,2219680,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,11009,Yenikent
145259,2274161,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
145260,2056822,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
145261,1529700,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,660,34018,Niğde,34149,Niğde Merkez,68262,Hançerli Köyü
145262,1958240,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,556,Dumlupınar
145263,1345303,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
145264,1255071,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
145265,1737572,Sale,Daire,Konut,123500,TRY,123500,TRY,2,1,2 + 1,75,36701,Samsun,37367,İlkadım,37371,Derebahçe
145266,1627935,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,165,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
145267,1709429,Rent,Daire,Konut,4000,TRY,4000,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4949,Fener
145268,764127,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
145269,1319988,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,3358,13052,Bilecik,13174,Yenipazar,62840,Yumaklı Köyü
145270,1765696,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,543,Merdivenköy
145271,2110866,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1200,11210,Balıkesir,11821,Havran,11827,Tekke
145272,1918376,Sale,Konut + Ticaret,Arsa,865000,TRY,865000,TRY,,,,946,3960,Antalya,4574,Kepez,4579,Ayanoğlu
145273,1139243,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
145274,1449689,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,635,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
145275,1744967,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
145276,1153569,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,240,32637,Muğla,32638,Bodrum,32648,Bitez
145277,1063732,Sale,Konut İmarlı,Arsa,69750,TRY,69750,TRY,,,,507,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
145278,1937387,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
145279,1531184,Rent,Rezidans,Konut,3700,TRY,3700,TRY,2,1,2 + 1,1,1,İstanbul,703,Sarıyer,704,Maslak
145280,1944733,Sale,Daire,İşyeri,285000,TRY,285000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1363,Kızılay
145281,2104722,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2913,Kozağaç
145282,1639603,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
145283,1256414,Sale,Daire,Konut,545000,TRY,545000,TRY,,,,460,7732,Adıyaman,8021,Adıyaman Merkez,67286,Atakent Köyü
145284,2084979,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
145285,2031887,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
145286,2274626,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
145287,1773324,Sale,Konut + Ticaret,Arsa,1500000,TRY,1500000,TRY,,,,1440,6253,Kocaeli,6305,Darıca,6309,Cami
145288,1244310,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,340,41649,Trabzon,41650,Akçaabat,41679,Darıca
145289,1705550,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,176,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
145290,1726727,Rent,Ofis,İşyeri,950,TRY,950,TRY,,,,70,10423,Aydın,11113,Efeler,11126,Güzelhisar
145291,1965541,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,5092,Bursa,6182,Yıldırım,6188,Davutdede
145292,2194801,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
145293,2047106,Sale,Konut + Ticaret,Arsa,90000000,TRY,90000000,TRY,,,,1000,1,İstanbul,241,Beyoğlu,244,Cihangir
145294,1189176,Sale,Prefabrik Ev,Konut,54000,TRY,54000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
145295,1291147,Sale,Yazlık,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
145296,1950493,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
145297,2182448,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
145298,1874494,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,22677,Isparta,22698,Atabey,22700,Çeşme
145299,2128806,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,135,1,İstanbul,377,Esenler,384,Havaalanı
145300,2129770,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
145301,661918,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
145302,2193460,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
145303,1598872,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
145304,858977,Sale,Muhtelif Arsa,Arsa,50000,TRY,50000,TRY,,,,2450,35966,Sakarya,36472,Kaynarca,36509,Gölce
145305,1600306,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
145306,1125166,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,658,Çınardere
145307,1880157,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,700,1012,Ankara,1097,Ayaş,1099,Başbereket
145308,1584812,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
145309,2188738,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
145310,1902160,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,65,10423,Aydın,10909,Nazilli,10911,Karaçay
145311,1613875,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,98,Yenimahalle
145312,1142969,Sale,Komple Bina,Konut,395000,TRY,395000,TRY,,,,236,6253,Kocaeli,6788,Körfez,6797,Güney
145313,2285745,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,150,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
145314,1227288,Sale,Konut İmarlı,Arsa,93000,TRY,93000,TRY,,,,380,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
145315,2207434,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
145316,1531750,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
145317,1686218,Sale,Daire,Konut,990000,TRY,990000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,707,Yeniköy
145318,2074331,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35219,Karapınar
145319,1450037,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
145320,1561466,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
145321,2092644,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6365,Güzeller
145322,1694586,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,314,Çatalca,315,Ferhatpaşa
145323,1503264,Sale,Ofis,İşyeri,1400000,TRY,1400000,TRY,,,,320,1012,Ankara,1565,Etimesgut,1581,Erler
145324,1790093,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
145325,2092630,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,250,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
145326,1626475,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
145327,1078676,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
145328,1554275,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
145329,2185427,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
145330,2309044,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32611,Palmiye
145331,642998,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,165,3960,Antalya,4947,Muratpaşa,4955,Yenigün
145332,1981328,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,71,11210,Balıkesir,11609,Edremit,11640,Akçay
145333,2076916,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11641,Altınoluk
145334,1734549,Sale,Villa,Konut,2042000,TRY,2042000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
145335,1704939,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,157,Dikilitaş
145336,716854,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,4,1,4 + 1,130,5092,Bursa,5138,Gemlik,74722,Küçükkumla
145337,1799889,Sale,Müstakil Ev,Konut,10000,TRY,10000,TRY,3,1,3 + 1,1000,31676,Mersin,32322,Tarsus,32384,Anıt
145338,2162806,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,32637,Muğla,33102,Ortaca,33105,Terzialiler
145339,1714792,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32713,Hürriyet
145340,1629964,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
145341,2174546,Sale,Rezidans,Konut,800000,TRY,800000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
145342,1503900,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,650,Kaynarca
145343,1780407,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,48,11210,Balıkesir,11455,Burhaniye,11459,Ören
145344,2300328,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,425,35287,Osmaniye,35463,Osmaniye Merkez,69136,Çardak Köyü
145345,1567979,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32063,Atatürk
145346,2157639,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
145347,1730838,Sale,Ticari İmarlı,Arsa,2150000,TRY,2150000,TRY,,,,7579,10423,Aydın,11113,Efeler,11203,Çiftlikköy
145348,1954652,Sale,Daire,Konut,119999,TRY,119999,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
145349,1875699,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
145350,1568760,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,569,Seyrantepe
145351,1306065,Sale,Villa,Konut,8625000,TRY,8625000,TRY,3,1,3 + 1,130,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
145352,1893630,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
145353,1140828,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
145354,1161535,Sale,Dükkan / Mağaza,İşyeri,480000,TRY,480000,TRY,,,,110,6253,Kocaeli,6455,İzmit,6540,Kadıköy
145355,2260547,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
145356,1220564,Sale,Daire,Konut,235000,TRY,235000,TRY,6,1,6 + 1,220,1012,Ankara,1041,Altındağ,1057,Çamlık
145357,644557,Rent,Ev Ofis,İşyeri,1250,TRY,1250,TRY,,,,125,1012,Ankara,1322,Çankaya,1426,Çankaya
145358,844727,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,548,Acıbadem
145359,1130972,Rent,Rezidans,Konut,700,TRY,700,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
145360,2044959,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3193,Nergiz
145361,1769367,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3201,Goncalar
145362,2047642,Sale,Çiftlik,Arsa,185000,TRY,185000,TRY,,,,16000,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
145363,1604089,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,41024,Tokat,41583,Zile,41599,Yunusemre
145364,1805338,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25382,Camikebir
145365,2056339,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
145366,1664608,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,993,Salacak
145367,1616350,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
145368,1477025,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,210,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
145369,2074324,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
145370,1950421,Rent,Ofis + Depo,İşyeri,350,TRY,350,TRY,,,,20,15241,Denizli,15957,Merkezefendi,15995,Sümer
145371,1971826,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
145372,2136162,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
145373,1774609,Rent,Daire,Konut,50000,TRY,50000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
145374,2033898,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
145375,1013320,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
145376,675347,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,220,1,İstanbul,926,Ümraniye,940,Şerifali
145377,1206031,Sale,Konut İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,261,1,İstanbul,67,Avcılar,68,Ambarlı
145378,829466,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,190,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
