no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
543189,1143163,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
543190,1990422,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,1,İstanbul,377,Esenler,378,Fatih
543191,2081090,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
543192,1755451,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
543193,1991756,Sale,Yazlık,Konut,149900,TRY,149900,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32059,Tece
543194,1684539,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
543195,2220865,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,195,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
543196,1648115,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
543197,2150256,Sale,Daire,Konut,293000,TRY,293000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
543198,1884322,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
543199,1733620,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
543200,1786337,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
543201,2266160,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
543202,1067644,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,383,Fevzi Çakmak
543203,2100812,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
543204,2260683,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
543205,2124028,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36822,İstiklal
543206,1768556,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
543207,1734603,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,5982,32637,Muğla,32956,Milas,33064,Kalınağıl
543208,2020371,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,2,1,2 + 1,410,1,İstanbul,682,Sancaktepe,701,Hilal
543209,644786,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,170,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
543210,2134923,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
543211,1592821,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
543212,1173823,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
543213,1816442,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
543214,2218309,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
543215,1209219,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,610,Kanarya
543216,729444,Sale,Daire,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
543217,1454945,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,79,1,İstanbul,49,Ataşehir,52,İçerenköy
543218,1475162,Sale,Daire,Konut,389500,TRY,389500,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3598,Atatürk
543219,1742314,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
543220,2168539,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,42,1,İstanbul,903,Tuzla,904,Aydınlı
543221,2026663,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,209,2554,İzmir,2589,Balçova,2592,Korutürk
543222,2274019,Sale,Prefabrik Ev,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6383,Balçık
543223,1560445,Sale,Daire,Konut,158500,TRY,158500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
543224,2017546,Rent,Rezidans,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
543225,1591907,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
543226,1811085,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
543227,1991995,Sale,Dükkan / Mağaza,İşyeri,345000,TRY,345000,TRY,,,,76,1012,Ankara,1322,Çankaya,1351,Oran
543228,1787700,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,1812,41649,Trabzon,42456,Ortahisar,42553,Karlık
543229,1918366,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,1012,Ankara,1615,Gölbaşı,1618,İncek
543230,1731838,Sale,Villa,Konut,640000,TRY,640000,TRY,8,1,8 + 1,260,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
543231,2216041,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,80,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
543232,1647926,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
543233,1422854,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1004,32637,Muğla,32746,Fethiye,32767,Gökben
543234,711074,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
543235,2122047,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
543236,1735889,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,260,1,İstanbul,742,Şile,745,Çavuş
543237,1337166,Sale,Villa,Konut,2600000,TRY,2600000,TRY,7,1,7 + 1,600,2554,İzmir,3921,Urla,3940,Yelaltı
543238,1900897,Sale,Tarla,Arsa,2700000,TRY,2700000,TRY,,,,14464,40596,Tekirdağ,40950,Süleymanpaşa,40978,Kayı
543239,1406542,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
543240,2125023,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
543241,1597945,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
543242,1688721,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
543243,1358847,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,15241,Denizli,15957,Merkezefendi,15983,Çakmak
543244,1704384,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,160,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
543245,1498661,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,325,31676,Mersin,32049,Mezitli,32060,Viranşehir
543246,1864030,Sale,Bahçe,Arsa,399000,TRY,399000,TRY,,,,965,2554,İzmir,3480,Menderes,3511,Ataköy
543247,2257479,Sale,Konut İmarlı,Arsa,167,TRY,167,TRY,,,,171,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
543248,2253081,Rent,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,75,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
543249,2048684,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
543250,1531738,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,350,2554,İzmir,3019,Dikili,3022,Gazipaşa
543251,1550319,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
543252,1752764,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,185,1,İstanbul,644,Pendik,656,Bahçelievler
543253,2196872,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
543254,946122,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
543255,1672580,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15795,Yunusemre
543256,646396,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,106,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
543257,2175645,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
543258,2008418,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
543259,1983527,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
543260,1628584,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,2554,İzmir,3480,Menderes,3500,Kasımpaşa
543261,1976805,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
543262,2194748,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,79,Güneşli
543263,1704541,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
543264,2178970,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
543265,2200178,Rent,Otel,Turizm,11000,TRY,11000,TRY,,,,1600,11210,Balıkesir,11609,Edremit,65531,Altınkum
543266,1771591,Sale,Ofis,İşyeri,32000,TRY,32000,TRY,,,,28,2554,İzmir,3366,Konak,3449,Güney
543267,1875164,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
543268,1836436,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1584,32637,Muğla,32746,Fethiye,32764,Yeni
543269,1266661,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36826,Yenimahalle
543270,1637434,Sale,Villa,Konut,770000,TRY,770000,TRY,5,1,5 + 1,350,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
543271,1804451,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,909,Yayla
543272,1490247,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
543273,954968,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,948,Tantavi
543274,1260119,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
543275,1219977,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,21009,Giresun,21428,Tirebolu,21434,Yeniköy
543276,1905795,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,143,10423,Aydın,11001,Söke,11009,Yenikent
543277,2049873,Rent,Dükkan / Mağaza,İşyeri,129000,TRY,129000,TRY,,,,260,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
543278,2296346,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,15120,36701,Samsun,36803,Atakum,36827,Yeşildere
543279,1726749,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2484,Demetevler
543280,2068238,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
543281,2060079,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
543282,2103987,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,550,Caferağa
543283,2001994,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
543284,1764623,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
543285,1349912,Sale,Rezidans,Konut,122000,TRY,122000,TRY,1,1,1 + 1,55,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
543286,1809592,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
543287,2049227,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11136,Zeybek
543288,2294263,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15958,Şemikler
543289,2298770,Sale,Konut İmarlı,Arsa,672000,TRY,672000,TRY,,,,747,6253,Kocaeli,6254,Başiskele,6261,Döngel
543290,807785,Rent,Daire,Konut,710,TRY,710,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
543291,2299330,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
543292,1499847,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
543293,2123555,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,104,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
543294,1591109,Sale,Daire,Konut,548000,TRY,548000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27976,Selçuk
543295,1996283,Rent,Komple Bina,İşyeri,13500,TRY,13500,TRY,,,,300,1,İstanbul,448,Fatih,502,Balabanağa
543296,1806015,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,40,23133,Kahramanmaraş,23713,Dulkadiroğlu,23747,Mehmet Akif
543297,2230119,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
543298,1639610,Rent,Daire,Konut,5000,TRY,5000,TRY,5,1,5 + 1,240,1,İstanbul,843,Şişli,848,Fulya
543299,1910643,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,180,1,İstanbul,644,Pendik,659,Doğu
543300,680135,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,6826,Adana,7623,Yüreğir,7704,Yavuzlar
543301,2064908,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
543302,1918420,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,44,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
543303,1504593,Sale,Daire,Konut,199900,TRY,199900,TRY,1,1,1 + 1,87,6253,Kocaeli,6254,Başiskele,6262,Fatih
543304,2081411,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,122,6253,Kocaeli,6455,İzmit,6540,Kadıköy
543305,2235840,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
543306,1946377,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,234,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
543307,1992480,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,531,11210,Balıkesir,11609,Edremit,11655,Narlı
543308,1671105,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,360,1012,Ankara,1322,Çankaya,74515,Yaşamkent
543309,1695325,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,26630,Konya,27935,Selçuklu,28013,Beyhekim
543310,1843153,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30875,Karaali
543311,1973058,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
543312,1669987,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
543313,1734489,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,45,1,İstanbul,525,Güngören,529,Tozkoparan
543314,1594590,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,582,Cevizli
543315,1242992,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32754,Patlangıç
543316,1444236,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
543317,1560700,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
543318,1867044,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
543319,1918669,Rent,Dükkan / Mağaza,İşyeri,32500,TRY,32500,TRY,,,,350,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
543320,1741512,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
543321,2146033,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
543322,1457623,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
543323,1535253,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,86,2554,İzmir,3071,Gaziemir,3079,Gazi
543324,1801508,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,240,1,İstanbul,287,Büyükçekmece,313,Sinanoba
543325,1790613,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1570,İstasyon
543326,2037555,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
543327,1514067,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
543328,1136057,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
543329,1798100,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
543330,1148459,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,599,Soğanlık Yeni
543331,1832348,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
543332,1421289,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
543333,1599336,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
543334,2219442,Rent,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,257,1,İstanbul,67,Avcılar,76,Tahtakale
543335,1834990,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
543336,1423417,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2911,Çamlıkule
543337,1701778,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,525,32637,Muğla,32886,Köyceğiz,32890,Yeni
543338,1339818,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2771,43620,Yalova,43712,Termal,76061,Yenimahalle Köyü
543339,1315237,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1344,Seyranbağları
543340,1839650,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,2,3 + 2,127,8229,Afyonkarahisar,8822,Sandıklı,8826,Ece
543341,1752666,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
543342,2268435,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
543343,1783604,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
543344,1468479,Sale,Villa,Konut,735000,TRY,735000,TRY,4,1,4 + 1,155,2554,İzmir,3921,Urla,3944,Zeytinalanı
543345,1812039,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
543346,1835124,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,129,42649,Uşak,42755,Uşak Merkez,67596,Karaağaç Köyü
543347,2107601,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
543348,2242029,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
543349,667939,Sale,Daire,Konut,151000,TRY,151000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
543350,1861084,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
543351,2125738,Sale,Villa,Konut,900000,TRY,900000,TRY,2,1,2 + 1,135,2554,İzmir,2957,Çeşme,2959,Ilıca
543352,1952388,Sale,Konut İmarlı,Arsa,1090000,TRY,1090000,TRY,,,,1375,1,İstanbul,355,Çekmeköy,375,Reşadiye
543353,1945362,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
543354,1088479,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4603,Karşıyaka
543355,1416444,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
543356,1303925,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
543357,1854110,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
543358,800128,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,190,1,İstanbul,113,Bakırköy,130,Şenlikköy
543359,2114802,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5938,Tekke
543360,2012786,Sale,Cafe / Restoran / Bar,İşyeri,380000,TRY,380000,TRY,,,,200,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
543361,959281,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,180,1,İstanbul,887,Sultangazi,890,75. Yıl
543362,1571544,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,588,Orhantepe
543363,2206148,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
543364,1623699,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,124,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
543365,2247770,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,150,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
543366,1480130,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,120,31676,Mersin,32601,Yenişehir,32623,İnönü
543367,1843304,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
543368,1488170,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
543369,1825036,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,225,10423,Aydın,10831,Kuşadası,10857,Soğucak
543370,1367121,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
543371,1979518,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
543372,470061,Rent,Ev Ofis,İşyeri,640,TRY,640,TRY,,,,15,1,İstanbul,537,Kadıköy,540,Kozyatağı
543373,1389630,Sale,Tarla,Arsa,975000,TRY,975000,TRY,,,,6500,1,İstanbul,806,Silivri,829,Akören
543374,831151,Sale,Daire,Konut,219900,TRY,219900,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
543375,1504162,Sale,Müstakil Ev,Konut,528000,TRY,528000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6533,Turgut
543376,1355628,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,175,1012,Ankara,1041,Altındağ,1043,Güneşevler
543377,1700624,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
543378,2194853,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
