no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
162379,1985531,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
162380,436650,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,704,Maslak
162381,1545777,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,876,Battalgazi
162382,1863234,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32622,Hürriyet
162383,808422,Sale,Daire,Konut,322000,TRY,322000,TRY,2,1,2 + 1,160,6253,Kocaeli,6320,Derince,6330,Yenikent
162384,1963731,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
162385,1785616,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,575,Talatpaşa
162386,1722881,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,545,Bostancı
162387,1561258,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,147,1,İstanbul,887,Sultangazi,900,Eski Habipler
162388,2071082,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,84,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
162389,2029529,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
162390,2000667,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
162391,1596205,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32707,Merkez
162392,2301226,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
162393,1109786,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,350,1,İstanbul,67,Avcılar,75,Merkez
162394,1579950,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
162395,833715,Rent,Villa,Konut,4000,TRY,4000,TRY,5,2,5 + 2,600,6826,Adana,6995,Çukurova,7002,Karslılar
162396,1352913,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
162397,1927262,Sale,Muhtelif Arsa,Arsa,10000,TRY,10000,TRY,,,,560,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71195,Sülümenli Bld. (Altındağ)
162398,2089066,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
162399,1522734,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,131,2554,İzmir,3480,Menderes,3501,Kemalpaşa
162400,1254057,Sale,Daire,Konut,15000000,TRY,15000000,TRY,4,1,4 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
162401,2191464,Sale,Villa,Konut,985000,TRY,985000,TRY,3,1,3 + 1,170,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
162402,2207147,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,587,Karlıktepe
162403,1742156,Sale,Rezidans,Konut,210000,TRY,210000,TRY,2,1,2 + 1,71,1012,Ankara,1565,Etimesgut,1569,Eryaman
162404,1993248,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,69944,Sülübey
162405,2170259,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,25874,Kilis,25888,Kilis Merkez,72681,Necmettin Erbakan
162406,2252789,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,613,Yeşilova
162407,2144064,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,67,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
162408,1980789,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,106,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
162409,1586368,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
162410,1867659,Rent,Daire,Konut,3250,TRY,3250,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,283,İstiklal
162411,2212926,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3604,2. İnönü
162412,2143016,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42421,Sancak
162413,1698220,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
162414,1791526,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,190,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
162415,1424249,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30849,Topçuasım
162416,1977069,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
162417,2029352,Sale,Daire,Konut,4000000,TRY,4000000,TRY,2,2,2 + 2,220,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
162418,925426,Rent,Daire,Konut,1350,TRY,1350,TRY,1,0,1 + 0,45,1,İstanbul,49,Ataşehir,51,Kayışdağı
162419,1434720,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,1100,6253,Kocaeli,6320,Derince,6336,Tahtalı
162420,1843979,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
162421,1644766,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,88,1,İstanbul,355,Çekmeköy,357,Taşdelen
162422,2222292,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,237,Dereağzı
162423,2062290,Sale,Villa,Konut,749900,TRY,749900,TRY,3,2,3 + 2,220,15241,Denizli,15759,Pamukkale,15807,Kocadere
162424,2223127,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
162425,1746090,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,654,Yenişehir
162426,1765271,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1914,Atapark
162427,1523893,Sale,Daire,Konut,199900,TRY,199900,TRY,3,1,3 + 1,185,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
162428,1808904,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,378,Fatih
162429,1694422,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36818,Cumhuriyet
162430,1834796,Sale,Daire,Konut,1390000,TRY,1390000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
162431,1380328,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,180,29689,Manisa,30762,Şehzadeler,30803,Aşağıçobanisa
162432,1527166,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,74403,Armağanevler
162433,2155349,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
162434,2230870,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,1071,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
162435,682931,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
162436,1947505,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,32637,Muğla,33294,Menteşe,33307,Orhaniye
162437,1794685,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
162438,2044685,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,355,32637,Muğla,32706,Dalaman,32713,Hürriyet
162439,2011568,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,117,5092,Bursa,5583,Mudanya,5613,Esence
162440,971950,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,117,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
162441,1915820,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
162442,1904854,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
162443,1420052,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,410,Saadetdere
162444,1686131,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
162445,1611210,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
162446,1903598,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
162447,1772099,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,0,1 + 0,50,1,İstanbul,67,Avcılar,70,Denizköşkler
162448,1452498,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,46486,Yeniköy
162449,2144776,Sale,Konut + Ticaret,Arsa,1350000,TRY,1350000,TRY,,,,670,1,İstanbul,229,Beylikdüzü,237,Dereağzı
162450,1507973,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,900,31676,Mersin,32322,Tarsus,32485,Gülek
162451,1687351,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,255,1,İstanbul,8,Arnavutköy,45,Karaburun
162452,1816677,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2933,Kuruçeşme
162453,1480020,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
162454,1633371,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
162455,1758495,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3000,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
162456,1235074,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,4000,17436,Edirne,17667,Uzunköprü,48110,Meşeli Köyü
162457,1489148,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,110,36701,Samsun,36905,Bafra,36950,Kızılırmak
162458,2092879,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,867,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
162459,2144528,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
162460,2022487,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
162461,1686801,Sale,Daire,Konut,1682000,TRY,1682000,TRY,3,1,3 + 1,275,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
162462,1248323,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
162463,1357522,Sale,Villa,Konut,6500000,TRY,6500000,TRY,4,1,4 + 1,290,1,İstanbul,703,Sarıyer,741,Uskumruköy
162464,1722590,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,6250,31676,Mersin,31885,Erdemli,31916,Batısandal
162465,1706658,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
162466,2099739,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
162467,2304940,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,178,1,İstanbul,394,Esenyurt,403,Cumhuriyet
162468,2302666,Sale,Villa,Konut,695000,TRY,695000,TRY,5,1,5 + 1,250,1,İstanbul,806,Silivri,818,Semizkumlar
162469,1648663,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
162470,2005775,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
162471,2101795,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
162472,1525226,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,80,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
162473,1790450,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
162474,1754560,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,604,Cennet
162475,1269061,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,83,1012,Ankara,1565,Etimesgut,1579,Bağlıca
162476,1631398,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
162477,2027560,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
162478,1564840,Sale,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,486,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
162479,1771731,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
162480,1345265,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1357,Bahçelievler
162481,1604945,Rent,Villa,Konut,18000,TRY,18000,TRY,5,1,5 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
162482,1931852,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4344,Finike,4372,Sahilkent
162483,2226601,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
162484,1870198,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,160,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
162485,1755526,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
162486,2067725,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
162487,1633169,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
162488,1764018,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,205,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
162489,1834922,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
162490,1568634,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
162491,1563736,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29025,Kernek
162492,1652877,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
162493,2061695,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,36701,Samsun,37117,Çarşamba,37141,Orta
162494,1825613,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11133,Orta
162495,2037338,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
162496,1200163,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
162497,1519251,Sale,Daire,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,400,36701,Samsun,36803,Atakum,36824,Mevlana
162498,2173428,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,520,1,İstanbul,742,Şile,761,Kabakoz
162499,1712118,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,40,6253,Kocaeli,6403,Gölcük,6405,Merkez
162500,956794,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,300,1,İstanbul,703,Sarıyer,704,Maslak
162501,1610317,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,934,Atatürk
162502,2197732,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
162503,2037740,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,827,25014,Kayseri,25209,İncesu,25237,Hamurcu
162504,1817444,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,70,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
162505,1068909,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,400,Talatpaşa
162506,2283151,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
162507,1874637,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
162508,1584060,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,14000,32637,Muğla,32638,Bodrum,32693,Mumcular
162509,1539387,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3861,Atatürk
162510,1500391,Sale,Konut İmarlı,Arsa,249000,TRY,249000,TRY,,,,301,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
162511,2145141,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
162512,1430462,Sale,Bahçe,Arsa,720000,TRY,720000,TRY,,,,18000,21797,Hatay,22060,Erzin,22064,Bahçelievler
162513,2168161,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
162514,2196911,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
162515,1807546,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,40,1,İstanbul,537,Kadıköy,555,Rasimpaşa
162516,1295956,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,114,10423,Aydın,11113,Efeler,11129,Kurtuluş
162517,1479352,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
162518,2229372,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,370,5092,Bursa,6109,Yenişehir,6119,Yüzüncüyıl
162519,1640499,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
162520,1280190,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,83,41649,Trabzon,42456,Ortahisar,42559,Pelitli
162521,1342174,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
162522,1167181,Sale,Yazlık,Konut,350000,TRY,350000,TRY,5,1,5 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
162523,1260082,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,175,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
162524,2209413,Sale,Bahçe,Arsa,335000,TRY,335000,TRY,,,,2181,23986,Karabük,24049,Safranbolu,59469,Bostanbükü Köyü
162525,1986388,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,5000,28777,Malatya,29593,Yeşilyurt,29661,Görgü
162526,2134906,Rent,Daire,Konut,4500,TRY,4500,TRY,5,2,5 + 2,270,1,İstanbul,101,Bahçelievler,104,Bahçelievler
162527,1428549,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30371,Namık Kemal
162528,1755146,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
162529,986116,Sale,Daire,Konut,381000,TRY,381000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42486,Boztepe
162530,1377307,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,150,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
162531,2250968,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
162532,1551430,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,69810,Yenicamii
162533,1876073,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
162534,1369721,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
162535,1233525,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,170,32637,Muğla,32746,Fethiye,32754,Patlangıç
162536,1606892,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3153,Poligon
162537,1932981,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,3,5 + 3,820,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
162538,2211935,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,2554,İzmir,2684,Bergama,2811,Fatih
162539,816533,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
162540,2170315,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,144,10423,Aydın,10831,Kuşadası,10853,Davutlar
162541,2094824,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,281,10423,Aydın,10576,Didim,10585,Hisar
162542,2262138,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
162543,786533,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
162544,1084207,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2344,Merkez
162545,1465163,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,867,Yayla
162546,878330,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
162547,1923990,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
162548,2285137,Sale,Villa,Konut,3650000,TRY,3650000,TRY,5,2,5 + 2,410,1,İstanbul,703,Sarıyer,739,Kumköy
162549,2269214,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
162550,1649030,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,145,26630,Konya,27935,Selçuklu,27944,Hocacihan
162551,1985503,Sale,Daire,Konut,524000,TRY,524000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3193,Nergiz
162552,1561775,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
162553,2249408,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,50,3960,Antalya,4065,Alanya,4087,Mahmutlar
162554,2159511,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,909,Yayla
162555,1278204,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42559,Pelitli
162556,2032002,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6201,Karaağaç
162557,1010110,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
162558,2184062,Sale,Büfe,İşyeri,125000,TRY,125000,TRY,,,,40,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
162559,1798548,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
162560,2169539,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39194,Haliliye,39282,Refahiye
162561,1115485,Sale,Villa,Konut,8625000,TRY,8625000,TRY,7,2,7 + 2,750,1,İstanbul,182,Beykoz,187,Acarlar
162562,1190863,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,976,Ünalan
162563,2219100,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,118,1,İstanbul,182,Beykoz,192,Göztepe
162564,1721230,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,80,1,İstanbul,377,Esenler,384,Havaalanı
162565,1201499,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3117,Esenlik
162566,1651106,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,1012,Ankara,2071,Mamak,2119,Türközü
162567,1966428,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3119,Esenyalı
162568,2141035,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
162569,2030513,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,154,1,İstanbul,601,Küçükçekmece,603,Atakent
