no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
114190,2059723,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,354,2554,İzmir,3529,Menemen,3547,Irmak
114191,2079490,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5818,Beşevler
114192,2068782,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,561,Çağlayan
114193,1758344,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
114194,1982643,Rent,Villa,Konut,60000,TRY,60000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
114195,1433339,Sale,Konut İmarlı,Arsa,53000,TRY,53000,TRY,,,,263,1,İstanbul,806,Silivri,827,Balaban
114196,1808681,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
114197,2303207,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
114198,1782327,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,100,32637,Muğla,32917,Marmaris,32920,Çıldır
114199,2215412,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
114200,1796658,Sale,Villa,Konut,580000,TRY,580000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
114201,2308592,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
114202,2219835,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,190,32637,Muğla,33102,Ortaca,33118,Dalyan
114203,1727922,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1360,İlkadım
114204,1560316,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32771,Pazaryeri
114205,1615580,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
114206,1723227,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
114207,1261722,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,2628,2554,İzmir,3019,Dikili,3025,Salimbey
114208,1921533,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,14229,35966,Sakarya,36419,Karasu,36440,Darıçayırı
114209,1766397,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
114210,1801023,Sale,Daire,Konut,292500,TRY,292500,TRY,3,1,3 + 1,117,2554,İzmir,2907,Buca,2936,Mustafa Kemal
114211,2150671,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10587,Yeni
114212,2235821,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,44964,İkizçay
114213,2065379,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,119,5092,Bursa,5182,Gürsu,5186,İstiklal
114214,1751242,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
114215,1891279,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
114216,1897533,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,87,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
114217,1559107,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
114218,1633972,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,42,36701,Samsun,36803,Atakum,36822,İstiklal
114219,1420545,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
114220,1512944,Sale,Villa,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,32637,Muğla,32956,Milas,32992,Boğaziçi
114221,2151996,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
114222,2171303,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,483,Silivrikapı
114223,581034,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
114224,1772140,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,260,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
114225,2011763,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
114226,1854953,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,9220,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
114227,1863373,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,5,1,5 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
114228,1748050,Rent,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,28,34286,Ordu,35185,Altınordu,35223,Yeni
114229,1955462,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
114230,1321711,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,705,Tarabya
114231,1630490,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
114232,779286,Sale,Daire,Konut,207000,TRY,207000,TRY,2,2,2 + 2,120,31676,Mersin,32049,Mezitli,32057,Kuyuluk
114233,1967012,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
114234,2126693,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
114235,1759081,Rent,Villa,Konut,3710,TRY,3710,TRY,3,1,3 + 1,1388,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
114236,2198616,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1001,Gökalp
114237,2174209,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,97,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
114238,1547931,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,1057,1,İstanbul,314,Çatalca,332,Elbasan
114239,1856942,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
114240,1729289,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
114241,1861120,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,515,1012,Ankara,1448,Çubuk,1454,Barbaros
114242,1324758,Sale,Villa,Konut,590000,TRY,590000,TRY,4,2,4 + 2,240,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
114243,1967823,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,87,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
114244,1484081,Sale,Dükkan / Mağaza,İşyeri,7000000,TRY,7000000,TRY,,,,200,20173,Gaziantep,20627,Şahinbey,20741,Karatarla
114245,2252896,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,26630,Konya,26665,Akşehir,26685,Yeni
114246,1334780,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
114247,1949754,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2914,Yenigün
114248,1384053,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
114249,1881349,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
114250,1681146,Sale,Daire,Konut,140000,TRY,140000,TRY,4,1,4 + 1,170,36701,Samsun,37367,İlkadım,37388,Ulugazi
114251,2260445,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,65,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
114252,348539,Sale,Daire,Konut,39675000,TRY,39675000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,168,Bebek
114253,933023,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
114254,1300522,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,962,Dudullu OSB
114255,2201904,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,194,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
114256,1343434,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
114257,1896414,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
114258,1896804,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37377,Kalkancı
114259,1816365,Sale,Villa,Konut,875000,TRY,875000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
114260,1589537,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2494,Burç
114261,1327408,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
114262,1730779,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
114263,778729,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
114264,1607003,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,60,Esatpaşa
114265,2085860,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31898,Kızkalesi
114266,1254489,Sale,Daire,Konut,275000,TRY,275000,TRY,,,,68,1,İstanbul,131,Başakşehir,133,Başakşehir
114267,715151,Sale,Cafe / Restoran / Bar,İşyeri,480000,TRY,480000,TRY,,,,2100,2554,İzmir,3212,Kemalpaşa,3249,Sinancılar
114268,2145348,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
114269,1217738,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,120,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
114270,1973358,Sale,Villa,Konut,924999,TRY,924999,TRY,5,1,5 + 1,220,10423,Aydın,10576,Didim,10586,Mavişehir
114271,1996503,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
114272,1430496,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,400,32637,Muğla,32917,Marmaris,32950,Söğüt
114273,1765374,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
114274,2193249,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
114275,1974066,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32924,Siteler
114276,589065,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
114277,2068050,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
114278,1959846,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,5092,Bursa,6182,Yıldırım,6201,Karaağaç
114279,900009,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,310,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
114280,2048127,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
114281,1723569,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6035,Yahşibey
114282,1575152,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,136,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
114283,1954267,Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12317,Plevne
114284,1442902,Sale,Daire,Konut,495000,TRY,495000,TRY,3,2,3 + 2,180,1,İstanbul,67,Avcılar,68,Ambarlı
114285,1823566,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
114286,2142442,Sale,Daire,Konut,459000,TRY,459000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1914,Atapark
114287,719197,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
114288,1634740,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
114289,1714009,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
114290,1853548,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,599,Soğanlık Yeni
114291,1398048,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,74,1,İstanbul,625,Maltepe,639,Çınar
114292,1666414,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10915,Aydoğdu
114293,2165598,Sale,Bağ,Arsa,3500000,TRY,3500000,TRY,,,,2927,1,İstanbul,182,Beykoz,189,Çengeldere
114294,1727170,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10845,Alacamescit
114295,1889530,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5179,Kumla
114296,1888026,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,647,Esenyalı
114297,2105785,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
114298,763655,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,612,6253,Kocaeli,6455,İzmit,6497,Şahinler
114299,1232290,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,190,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
114300,1888005,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
114301,1612502,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,3200,3960,Antalya,4684,Korkuteli,4758,Yeşiloba
114302,1051745,Sale,Rezidans,Konut,920000,TRY,920000,TRY,2,1,2 + 1,138,1,İstanbul,580,Kartal,594,Kordonboyu
114303,1504497,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
114304,1848566,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
114305,1575394,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
114306,2024084,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3153,Poligon
114307,2192880,Sale,Villa,Konut,975000,TRY,975000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
114308,2004827,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,400,6826,Adana,7322,Pozantı,7350,Yenikonacık
114309,1562989,Sale,Komple Bina,Konut,149000,TRY,149000,TRY,,,,140,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
114310,1684374,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
114311,1567696,Sale,Yazlık,Konut,345000,TRY,345000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
114312,2252604,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
114313,2069417,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
114314,1784364,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,400,43620,Yalova,43684,Yalova Merkez,67472,Kazımiye Köyü
114315,1729584,Sale,Özel Kullanım,Arsa,120000,TRY,120000,TRY,,,,550,23133,Kahramanmaraş,23817,Onikişubat,23923,Selimiye
114316,1975886,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
114317,1756034,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
114318,1380444,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
114319,1858726,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,63,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
114320,1865597,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
114321,1073537,Sale,Dükkan / Mağaza,İşyeri,1875000,TRY,1875000,TRY,,,,45,1,İstanbul,537,Kadıköy,548,Acıbadem
114322,1643267,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
114323,2207240,Rent,Depo / Antrepo,İşyeri,4000,TRY,4000,TRY,,,,5000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
114324,1456233,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
114325,1652437,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,280,2554,İzmir,3480,Menderes,3502,Mithatpaşa
114326,1743613,Sale,Daire,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
114327,2123403,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7469,Ziyapaşa
114328,2089597,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,452,Şehremini
114329,1790508,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,29063,Fırat
114330,1910395,Sale,Villa,Konut,2817000,TRY,2817000,TRY,4,2,4 + 2,2082,2554,İzmir,3366,Konak,3388,Alsancak
114331,1304545,Sale,Özel Kullanım,Arsa,130000,TRY,130000,TRY,,,,285,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
114332,1967565,Sale,Bahçe,Arsa,82253,TRY,82253,TRY,,,,2932,13052,Bilecik,13157,Söğüt,75849,Çaltı Köyü
114333,1956699,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
114334,1781645,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,92,1,İstanbul,601,Küçükçekmece,609,İstasyon
114335,2229102,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2110,Kutlu
114336,1915970,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
114337,1970841,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
114338,1725534,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
114339,1668530,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,45,1,İstanbul,537,Kadıköy,558,Osmanağa
114340,1652334,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
114341,936625,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,10423,Aydın,10576,Didim,10583,Çamlık
114342,1563477,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33127,Mergenli
114343,1895684,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,73,Üniversite
114344,2017345,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4993,Üçgen
114345,1718515,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
114346,1825474,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,11210,Balıkesir,11455,Burhaniye,11459,Ören
114347,2276925,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
114348,1675480,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,270,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
114349,1559178,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
114350,1222105,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,4,2,4 + 2,250,17102,Düzce,17103,Akçakoca,17108,Osmaniye
114351,1487590,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,70,1,İstanbul,682,Sancaktepe,694,Meclis
114352,1995122,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
114353,1654092,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,7000,5092,Bursa,5361,İznik,5393,Müşküle
114354,1434586,Sale,Rezidans,Konut,970000,TRY,970000,TRY,3,1,3 + 1,161,3960,Antalya,4065,Alanya,4087,Mahmutlar
114355,1672017,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,225,1012,Ankara,1912,Keçiören,1918,Etlik
114356,2185519,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,36701,Samsun,37059,Canik,37060,Hasköy
114357,1762198,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,284,Yenişehir
114358,2220782,Sale,Daire,Konut,188500,TRY,188500,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,689,Emek
114359,2037786,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
114360,1697649,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3195,Şemikler
114361,1811039,Sale,Yazlık,Konut,162500,TRY,162500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
114362,1634262,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
114363,1252383,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
114364,1067520,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1203,44190,Zonguldak,44415,Ereğli,44535,Balı
114365,1668015,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,10423,Aydın,11001,Söke,11009,Yenikent
114366,754429,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
114367,1299075,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
114368,1700555,Sale,Villa,Konut,946499,TRY,946499,TRY,5,1,5 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
114369,1710427,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,370,43620,Yalova,43712,Termal,76061,Yenimahalle Köyü
114370,1812288,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
114371,2254599,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32621,Güvenevler
114372,2005023,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
114373,1762151,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
114374,1905541,Sale,Prefabrik Ev,Konut,100000,TRY,100000,TRY,3,1,3 + 1,98,12672,Batman,12834,Batman Merkez,70716,Bayındır
114375,1703656,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
114376,1418334,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
114377,2245280,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,71,Gümüşpala
114378,1716353,Sale,Tarla,Arsa,2300,TRY,2300,TRY,,,,115,1012,Ankara,2419,Sincan,2475,Bacı
114379,1012473,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
