no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
560190,1861419,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,948,Tantavi
560191,889823,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,11210,Balıkesir,11304,Bandırma,11305,600 Evler
560192,318766,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,45634,2554,İzmir,3729,Seferihisar,3742,Beyler
560193,1172772,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
560194,2027986,Rent,Daire,Konut,6000,TRY,6000,TRY,1,1,1 + 1,100,1,İstanbul,703,Sarıyer,711,Emirgan
560195,2295334,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
560196,1688287,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74521,Görükle
560197,1804957,Sale,Çiftlik,Arsa,275000,TRY,275000,TRY,,,,745,11210,Balıkesir,12382,Karesi,12424,Ovacık
560198,2132640,Rent,Daire,Konut,6000,TRY,6000,TRY,8,1,8 + 1,640,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
560199,2252909,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
560200,1881125,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
560201,2141298,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
560202,723688,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4228,Altınkale
560203,2205653,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
560204,1618023,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
560205,2257109,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
560206,1752597,Sale,Villa,Konut,2875000,TRY,2875000,TRY,9,1,9 + 1,400,24690,Kastamonu,24740,Cide,24746,Cumhuriyet
560207,1959227,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70462,Yeşilyurt
560208,1610623,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,626,Küçükyalı
560209,2300421,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
560210,1581761,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10587,Yeni
560211,2047183,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,16017,Diyarbakır,17058,Yenişehir,17066,Fabrika
560212,2025152,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
560213,1796598,Sale,Daire,Konut,949000,TRY,949000,TRY,4,1,4 + 1,170,1,İstanbul,287,Büyükçekmece,288,Atatürk
560214,1706946,Sale,Dükkan / Mağaza,İşyeri,815000,TRY,815000,TRY,,,,240,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
560215,1877015,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
560216,2210534,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
560217,1010229,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,117,2554,İzmir,3053,Foça,3054,Atatürk
560218,814690,Sale,Dükkan / Mağaza,İşyeri,5500000,TRY,5500000,TRY,,,,380,10423,Aydın,10831,Kuşadası,10847,Camikebir
560219,2140730,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,115,32637,Muğla,32733,Datça,32735,İskele
560220,1864166,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
560221,2116662,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1381,Metin Oktay
560222,2021766,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15779,Atalar
560223,2023540,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,32991,Güllük
560224,1457479,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1917,Esertepe
560225,2272956,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
560226,1699028,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
560227,2219186,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,200,1,İstanbul,355,Çekmeköy,359,Çamlık
560228,1911298,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
560229,1914338,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,73149,Derviş Ali
560230,1405355,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
560231,1889846,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,476,10423,Aydın,11113,Efeler,11149,Armutlu
560232,1987281,Sale,Bağ,Arsa,650000,TRY,650000,TRY,,,,3380,5092,Bursa,5545,Kestel,5550,Serme
560233,2003238,Sale,Daire,Konut,177500,TRY,177500,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
560234,1436029,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11132,Mimar Sinan
560235,2172371,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36819,Esenevler
560236,2234250,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,846,Mecidiyeköy
560237,1932614,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
560238,1514895,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
560239,1696060,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31907,Akdeniz
560240,1325617,Rent,Apart Otel,Turizm,550,TRY,550,TRY,,,,20,1,İstanbul,101,Bahçelievler,103,Şirinevler
560241,1692164,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,238,29689,Manisa,30488,Saruhanlı,30490,Saruhan
560242,608774,Sale,Daire,Konut,426000,TRY,426000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
560243,1569255,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
560244,1608776,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,42,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
560245,1682830,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,2200,2554,İzmir,2684,Bergama,2755,Durmuşlar
560246,1779993,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
560247,2276613,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
560248,2212802,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
560249,2289742,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
560250,2151158,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,35,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
560251,2187966,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
560252,1746957,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2978,Şifne
560253,2114648,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
560254,2235982,Sale,Villa,Konut,7000000,TRY,7000000,TRY,5,2,5 + 2,520,1,İstanbul,703,Sarıyer,71450,Demirciköy
560255,486764,Sale,Komple Bina,Konut,270000,TRY,270000,TRY,,,,210,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
560256,2017819,Sale,Tarla,Arsa,103000,TRY,103000,TRY,,,,5060,25014,Kayseri,25245,Kocasinan,25246,Beydeğirmeni
560257,1877272,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
560258,638123,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,200,2554,İzmir,3366,Konak,3463,Kültür
560259,1486195,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,,,,70,2554,İzmir,2907,Buca,2924,Efeler
560260,329910,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,200,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
560261,1352414,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3388,Alsancak
560262,2204636,Sale,Komple Bina,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
560263,943092,Sale,Daire,Konut,65000,TRY,65000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25420,Nurihas
560264,1083647,Sale,Konut İmarlı,Arsa,3200000,TRY,3200000,TRY,,,,3640,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
560265,1988966,Sale,Tarla,Arsa,440000,TRY,440000,TRY,,,,22000,32637,Muğla,33132,Ula,33154,Kızılağaç
560266,2059903,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,6850,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
560267,1712597,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,464,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
560268,1863832,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,350,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
560269,1633682,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,1100,32637,Muğla,32917,Marmaris,32947,Orhaniye
560270,1536444,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,410,Saadetdere
560271,1950565,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,947,Namık Kemal
560272,2187519,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2941,Yaylacık
560273,2124499,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32615,Barbaros
560274,2029763,Sale,Bağ,Arsa,24000,TRY,24000,TRY,,,,250,1,İstanbul,806,Silivri,830,Beyciler
560275,1623215,Rent,Daire,Konut,3200,TRY,3200,TRY,3,2,3 + 2,175,1,İstanbul,537,Kadıköy,552,Fenerbahçe
560276,1996447,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
560277,832264,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,200,1,İstanbul,8,Arnavutköy,21,İmrahor
560278,1582284,Rent,Villa,Konut,3800,TRY,3800,TRY,4,1,4 + 1,270,2554,İzmir,3921,Urla,3926,Denizli
560279,1941108,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70158,Akmescit
560280,1970157,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,2167,5092,Bursa,5232,İnegöl,5315,Alibey
560281,1668298,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,84,36701,Samsun,36803,Atakum,36826,Yenimahalle
560282,1813531,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
560283,1158608,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,29689,Manisa,30488,Saruhanlı,30492,Atatürk
560284,1454265,Sale,Konut İmarlı,Arsa,37500,TRY,37500,TRY,,,,301,3960,Antalya,3961,Akseki,3970,Hacı İlyas
560285,811209,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1942,Karakaya
560286,1798403,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
560287,908046,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,0,1 + 0,56,1,İstanbul,49,Ataşehir,69752,Atatürk
560288,1740587,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
560289,1813971,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,35575,Rize,35640,Çayeli,35673,Yenipazar
560290,1975400,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,114,1012,Ankara,1565,Etimesgut,1574,Tunahan
560291,2288861,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20784,Düztepe
560292,1888424,Sale,Daire,Konut,460000,TRY,460000,TRY,3,2,3 + 2,170,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
560293,2097201,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2925,Fırat
560294,606805,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4851,Kasaplar
560295,2248387,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
560296,943175,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
560297,1549984,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5783,Balkan
560298,1170769,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,165,1,İstanbul,101,Bahçelievler,109,Soğanlı
560299,2113866,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
560300,341231,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,320,1,İstanbul,182,Beykoz,200,Yavuz Selim
560301,1895215,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
560302,1799503,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
560303,953186,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,5,2,5 + 2,270,32637,Muğla,32638,Bodrum,32648,Bitez
560304,2088770,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,483,Silivrikapı
560305,1885978,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,705,Tarabya
560306,1915841,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,28229,Kütahya,28473,Kütahya Merkez,69888,Maltepe
560307,1741602,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,896,Sultançiftliği
560308,1556351,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
560309,1227972,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31719,Hamidiye
560310,1739319,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,108,1012,Ankara,1322,Çankaya,1403,Kızılırmak
560311,1419732,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,2432,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
560312,1447512,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
560313,2168907,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,166,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
560314,662515,Sale,Daire,Konut,345000,TRY,345000,TRY,3,2,3 + 2,170,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
560315,2153145,Rent,Daire,Konut,1500,TRY,1500,TRY,2,2,2 + 2,160,1,İstanbul,525,Güngören,531,Gençosman
560316,1402573,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
560317,1467539,Rent,Villa,Konut,74800,TRY,74800,TRY,2,1,2 + 1,179,32637,Muğla,32638,Bodrum,44714,Dirmil
560318,1676439,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,181,Akat
560319,1958160,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,6078,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
560320,1717121,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,170,3960,Antalya,4022,Aksu,4058,Kemerağzı
560321,660146,Sale,Villa,Konut,325000,TRY,325000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
560322,1298544,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
560323,1373401,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,31676,Mersin,32601,Yenişehir,32620,Gazi
560324,2291831,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,210,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
560325,1744728,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
560326,1713027,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
560327,1383029,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,185,6826,Adana,7214,Kozan,7256,Şevkiye
560328,2087294,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
560329,1994553,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
560330,1582299,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11313,Paşakent
560331,1863008,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
560332,1754048,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
560333,2220532,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,167,1,İstanbul,601,Küçükçekmece,603,Atakent
560334,2063571,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,195,28777,Malatya,29593,Yeşilyurt,29611,Tecde
560335,1946495,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29608,Özalper
560336,780774,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,603,Atakent
560337,1910105,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
560338,1643311,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
560339,1993907,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30843,Kuyualan
560340,2028705,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
560341,1278318,Sale,Villa,Konut,3500000,TRY,3500000,TRY,9,2,9 + 2,1500,5092,Bursa,5969,Osmangazi,6023,İnkaya
560342,1912184,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
560343,2284454,Sale,Villa,Konut,4500000,TRY,4500000,TRY,6,2,6 + 2,550,2554,İzmir,2860,Bornova,2863,Erzene
560344,2184604,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2910,Atatürk
560345,2242722,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5781,Akçalar
560346,1328399,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,102,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
560347,1698043,Rent,Yazlık,Konut,3000,TRY,3000,TRY,1,1,1 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
560348,2051673,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7000,Güzelyalı
560349,2085653,Sale,Villa,Konut,459000,TRY,459000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4145,Avsallar
560350,1732102,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
560351,1330683,Sale,Komple Bina,Konut,975000,TRY,975000,TRY,,,,327,2554,İzmir,3366,Konak,3394,Faik Paşa
560352,1527926,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
560353,1688474,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
560354,446912,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
560355,1866487,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
560356,2054712,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
560357,1958212,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
560358,2044865,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,400,1012,Ankara,1615,Gölbaşı,1623,Gökçehüyük
560359,1116648,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2924,Efeler
560360,1682070,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
560361,1681700,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
560362,1629600,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,323,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
560363,1670764,Sale,Dükkan / Mağaza,İşyeri,660000,TRY,660000,TRY,,,,110,1,İstanbul,903,Tuzla,911,Aydıntepe
560364,729051,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,196,1,İstanbul,601,Küçükçekmece,603,Atakent
560365,1551448,Sale,Tarla,Arsa,39500,TRY,39500,TRY,,,,300,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
560366,1728329,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,80,2554,İzmir,3071,Gaziemir,3073,Yeşil
560367,2072261,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,120,5092,Bursa,5927,Orhangazi,5929,Camiikebir
560368,1505530,Sale,Daire,Konut,595000,TRY,595000,TRY,1,1,1 + 1,52,10423,Aydın,10831,Kuşadası,10832,Türkmen
560369,2240230,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
560370,1445505,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
560371,1606677,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,360,Hamidiye
560372,2060300,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,120,35966,Sakarya,36159,Erenler,36173,Erenler
560373,1916802,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
560374,1957059,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1582,Etiler
560375,1878344,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
560376,1932162,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
560377,1828342,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,129,2554,İzmir,3752,Selçuk,3756,14 Mayıs
560378,1378038,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,86,1,İstanbul,644,Pendik,666,Güllü Bağlar
560379,1730858,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5998,Doburca
560380,1661775,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,26,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
