no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
194190,1291733,Sale,Cafe / Restoran / Bar,İşyeri,786000,TRY,786000,TRY,,,,400,10423,Aydın,10831,Kuşadası,10857,Soğucak
194191,2007334,Rent,Dükkan / Mağaza,İşyeri,1550,TRY,1550,TRY,,,,120,6253,Kocaeli,6403,Gölcük,6405,Merkez
194192,2291602,Rent,Villa,Konut,3000,TRY,3000,TRY,4,2,4 + 2,250,32637,Muğla,32917,Marmaris,32939,Beldibi
194193,1650104,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,35,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
194194,1647801,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,6213,17102,Düzce,17250,Düzce Merkez,69593,Çamlısu Köyü
194195,2056992,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,712,Maden
194196,1805215,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27634,Karakulak
194197,1531048,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,377,1012,Ankara,1565,Etimesgut,1589,Yapracık
194198,1674979,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31985,Türbe
194199,1822312,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
194200,476676,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2425,Pınarbaşı
194201,1692319,Sale,Daire,Konut,267000,TRY,267000,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,940,Şerifali
194202,1747789,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,134,10423,Aydın,10831,Kuşadası,10849,Değirmendere
194203,2050274,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,6000,11210,Balıkesir,11666,Erdek,11692,Hamamlı
194204,1417539,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
194205,1758705,Sale,Daire,Konut,800000,TRY,800000,TRY,5,1,5 + 1,265,41649,Trabzon,41822,Arsin,41826,Yeşilce
194206,1566669,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
194207,808620,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2506,Güventepe
194208,1502947,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,687,Akpınar
194209,2079886,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,170,1,İstanbul,625,Maltepe,636,Yalı
194210,1727866,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,1869,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
194211,1613911,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
194212,1141423,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,556,Dumlupınar
194213,1749048,Sale,Yazlık,Konut,675000,TRY,675000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
194214,1797347,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,237,Dereağzı
194215,2167547,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
194216,1610681,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
194217,2181572,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,58747,Karabağ
194218,844060,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
194219,798314,Sale,Rezidans,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,178,1,İstanbul,703,Sarıyer,704,Maslak
194220,1993595,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2540,Avcılar
194221,1671852,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32761,Cami
194222,640913,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4603,Karşıyaka
194223,1946801,Sale,Daire,Konut,289500,TRY,289500,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6021,Yunuseli
194224,1602715,Sale,Tarla,Arsa,1150000,TRY,1150000,TRY,,,,50000,3960,Antalya,4022,Aksu,4057,Karaöz
194225,1698491,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
194226,1619920,Sale,Köşk / Konak / Yalı,Konut,9000000,TRY,9000000,TRY,6,2,6 + 2,710,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
194227,1913199,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3738,Payamlı
194228,1951114,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3083,Sevgi
194229,2134489,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
194230,1761540,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1568,Elvan
194231,2020291,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,135,1,İstanbul,156,Beşiktaş,162,Gayrettepe
194232,2027409,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,500,1,İstanbul,314,Çatalca,319,Fatih
194233,2195995,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,78,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
194234,1881621,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,3202,1,İstanbul,287,Büyükçekmece,298,Celaliye
194235,1507460,Sale,Konut İmarlı,Arsa,1690000,TRY,1690000,TRY,,,,1980,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
194236,1922248,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
194237,640295,Rent,Kamp Yeri,Turizm,80000,TRY,80000,TRY,,,,107800,13752,Bolu,13802,Kıbrıscık,56716,Köseler Köyü
194238,1830344,Sale,Plaza Ofisi,İşyeri,625000,TRY,625000,TRY,,,,50,1012,Ankara,1322,Çankaya,1422,Çukurambar
194239,1483619,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
194240,1687286,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
194241,2218294,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,15241,Denizli,15957,Merkezefendi,15960,Akkonak
194242,1408071,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29064,Çöşnük
194243,2088929,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
194244,2212580,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
194245,2125246,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,2554,İzmir,3609,Ödemiş,3728,Zafer
194246,1666704,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
194247,1682935,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,1,5 + 1,400,1,İstanbul,229,Beylikdüzü,238,Marmara
194248,1471335,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,29689,Manisa,30838,Yunusemre,30880,Muradiye
194249,1968797,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29074,İskender
194250,1328907,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,4,3,4 + 3,208,1,İstanbul,448,Fatih,459,Balat
194251,613855,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2238,Şehitlik
194252,2274114,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,706,İstinye
194253,1237621,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,62,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
194254,1682155,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
194255,1604402,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,658,Çınardere
194256,2195840,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
194257,763333,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,142,1,İstanbul,156,Beşiktaş,157,Dikilitaş
194258,1697199,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
194259,1817755,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3116,Doğanay
194260,1783480,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,280,1,İstanbul,229,Beylikdüzü,230,Barış
194261,1789617,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
194262,1791056,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
194263,2011912,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
194264,1086298,Sale,Daire,Konut,6000000,TRY,6000000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,706,İstinye
194265,2103372,Sale,Tarla,Arsa,395000,TRY,395000,TRY,,,,5800,31676,Mersin,32514,Toroslar,32574,Gözne
194266,2119167,Rent,Villa,Konut,25000,TRY,25000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
194267,1598630,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
194268,2161592,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
194269,2152221,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
194270,1011172,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,550,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
194271,1662449,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
194272,1972322,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36808,Büyükoyumca
194273,1684284,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1569,Eryaman
194274,1462172,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,108,1,İstanbul,49,Ataşehir,54,Barbaros
194275,1729985,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
194276,1143560,Rent,Daire,Konut,999,TRY,999,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32753,Foça
194277,1237642,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15960,Akkonak
194278,566098,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
194279,1785363,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
194280,1649512,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
194281,1998956,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
194282,1632834,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,892,Cumhuriyet
194283,2275700,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32624,Pirireis
194284,2308268,Sale,Otel,Turizm,36000000,TRY,36000000,TRY,,,,7000,41649,Trabzon,41933,Çaykara,41954,Uzungöl
194285,712260,Rent,Villa,Konut,59000,TRY,59000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2968,Fahrettinpaşa
194286,2171474,Rent,Villa,Konut,10500,TRY,10500,TRY,7,1,7 + 1,370,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
194287,1711729,Sale,Konut İmarlı,Arsa,198000,TRY,198000,TRY,,,,262,19584,Eskişehir,19836,Odunpazarı,19864,Emek
194288,1331396,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,640,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
194289,1414057,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
194290,2013121,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,9230,29689,Manisa,29716,Akhisar,29816,Süleymanlı
194291,2305995,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,385,Kazım Karabekir
194292,982481,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
194293,1960654,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
194294,994417,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
194295,1186097,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
194296,1820392,Sale,Daire,Konut,187000,TRY,187000,TRY,1,1,1 + 1,39,1,İstanbul,49,Ataşehir,51,Kayışdağı
194297,1837564,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,44964,İkizçay
194298,2024327,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,11210,Balıkesir,11666,Erdek,11669,Halitpaşa
194299,1757284,Sale,Villa,Konut,1024650,TRY,1024650,TRY,3,1,3 + 1,600,3960,Antalya,4065,Alanya,4174,Kargıcak
194300,1921996,Sale,Daire,Konut,309999,TRY,309999,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
194301,2261957,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,448,Fatih,482,Seyyid Ömer
194302,1315022,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
194303,2219152,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,65,1012,Ankara,1565,Etimesgut,1577,Atakent
194304,1741615,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29004,Tandoğan
194305,544998,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,507,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
194306,1757636,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,26630,Konya,27615,Karatay,27635,Kayacıkaraplar
194307,2215548,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1435,Aziziye
194308,1985788,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
194309,1507157,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,170,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
194310,1528503,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,130,1012,Ankara,2071,Mamak,2079,Altıağaç
194311,1378084,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,30319,9494,Aksaray,9593,Aksaray Merkez,70883,Taşpınar Bld. (Yavuz Selim)
194312,1858656,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,210,1,İstanbul,537,Kadıköy,539,Erenköy
194313,1407579,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
194314,1550763,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11125,Girne
194315,1589439,Rent,Daire,Konut,590,TRY,590,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
194316,1900365,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36818,Cumhuriyet
194317,1453583,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,556,Dumlupınar
194318,1281040,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2422,Atatürk
194319,1701409,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
194320,1677516,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,45,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
194321,1566223,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
194322,1768999,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,10730,2554,İzmir,3161,Karaburun,3174,Anbarseki
194323,1474842,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
194324,1359002,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
194325,1049634,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
194326,1588722,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,245,36701,Samsun,37367,İlkadım,37395,Bahçelievler
194327,1909709,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
194328,2053155,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,78,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
194329,1685699,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
194330,1780600,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
194331,1803813,Sale,Villa,Konut,2600000,TRY,2600000,TRY,6,2,6 + 2,1140,1,İstanbul,229,Beylikdüzü,237,Dereağzı
194332,1880168,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
194333,1551249,Rent,Fabrika / İmalathane,İşyeri,9000,TRY,9000,TRY,,,,1500,15241,Denizli,15689,Honaz,15691,Denizli OSB
194334,1287434,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2094,Durali Alıç
194335,2150056,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
194336,1628775,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
194337,2126198,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,85,31676,Mersin,31885,Erdemli,31899,Tömük
194338,2053461,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,133,Başakşehir
194339,1158085,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,190,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
194340,2160903,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,180,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
194341,250414,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,125,1,İstanbul,49,Ataşehir,52,İçerenköy
194342,696470,Sale,Üretim Çiftliği,İşyeri,395000,TRY,395000,TRY,,,,3,1012,Ankara,1041,Altındağ,1063,Kavaklı
194343,2300788,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
194344,1828591,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
194345,2090299,Rent,Daire,Konut,2550,TRY,2550,TRY,2,1,2 + 1,86,1,İstanbul,537,Kadıköy,540,Kozyatağı
194346,2257433,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,151,25014,Kayseri,25245,Kocasinan,25324,Seyrani
194347,1725536,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,20000,10423,Aydın,11001,Söke,11006,Kemalpaşa
194348,1463180,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,195,6826,Adana,6995,Çukurova,7010,Yurt
194349,1742006,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
194350,1872826,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
194351,2254602,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
194352,2295671,Sale,Yazlık,Konut,160000,TRY,160000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
194353,2134490,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
194354,2022957,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
194355,2092721,Rent,Ofis,İşyeri,1650,TRY,1650,TRY,1,1,1 + 1,42,6253,Kocaeli,6455,İzmit,6554,Körfez
194356,1216322,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
194357,2269646,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
194358,1958792,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,144,1,İstanbul,229,Beylikdüzü,238,Marmara
194359,1898240,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
194360,2098572,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
194361,2045665,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32687,Güvercinlik
194362,1965759,Sale,Daire,Konut,1175000,TRY,1175000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,558,Osmanağa
194363,1300137,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,95,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
194364,1375387,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
194365,2004420,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,632,Cevizli
194366,1631404,Sale,Daire,Konut,131500,TRY,131500,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
194367,1875354,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
194368,2017032,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,50,1,İstanbul,580,Kartal,594,Kordonboyu
194369,1437846,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,133,2554,İzmir,2684,Bergama,2811,Fatih
194370,1504339,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,19300,31676,Mersin,32204,Silifke,32267,Karakaya
194371,962195,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,1061,34018,Niğde,34251,Ulukışla,65465,Kolsuz Köyü
194372,2147195,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
194373,1566435,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,240,1012,Ankara,2482,Yenimahalle,2496,Çarşı
194374,1691367,Rent,Dükkan / Mağaza,İşyeri,39700,TRY,39700,TRY,,,,250,1,İstanbul,448,Fatih,479,Molla Gürani
194375,1281827,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,694,Meclis
194376,1786456,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
194377,2243201,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
194378,1768620,Sale,Yazlık,Konut,114000,TRY,114000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
194379,1571679,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
