no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
253189,753500,Sale,Daire,Konut,299999,TRY,299999,TRY,5,1,5 + 1,235,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
253190,1224927,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,185,2554,İzmir,3597,Narlıdere,3599,Çamtepe
253191,1585290,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
253192,1686458,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
253193,766171,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
253194,1981319,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,205,31676,Mersin,32601,Yenişehir,32604,Afetevler
253195,1731634,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,100,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
253196,1952695,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7394,Gültepe
253197,1243198,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
253198,715063,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
253199,660080,Sale,Rezidans,Konut,425000,TRY,425000,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,704,Maslak
253200,1753612,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
253201,2201127,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,862,Kuştepe
253202,1637776,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
253203,2099552,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
253204,1331587,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,8310,32637,Muğla,33132,Ula,33151,Karabörtlen
253205,2173794,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
253206,2035530,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
253207,1820668,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4105,Güller Pınarı
253208,2197459,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
253209,2004685,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1850,6253,Kocaeli,6560,Kandıra,6567,Beyce
253210,1277981,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
253211,1164733,Rent,Villa,Konut,33000,TRY,33000,TRY,6,1,6 + 1,270,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
253212,1127247,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
253213,2124995,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,98,1012,Ankara,2419,Sincan,2449,Tandoğan
253214,1973935,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,22,İslambey
253215,1299348,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
253216,2146034,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
253217,1158259,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,1,İstanbul,580,Kartal,581,Atalar
253218,2229888,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,155,1,İstanbul,448,Fatih,482,Seyyid Ömer
253219,1222975,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,165,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
253220,2272801,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,500,1,İstanbul,314,Çatalca,333,Gökçeali
253221,1680304,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,130,2554,İzmir,2989,Çiğli,74810,Ataşehir
253222,2237918,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,148,16017,Diyarbakır,16674,Kayapınar,16682,Talaytepe
253223,2154971,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
253224,2137035,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,380,1,İstanbul,78,Bağcılar,86,Barbaros
253225,2159671,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
253226,1684357,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,224,32637,Muğla,33294,Menteşe,33301,Kötekli
253227,2182978,Rent,Daire,Konut,12000,TRY,12000,TRY,5,2,5 + 2,300,1,İstanbul,156,Beşiktaş,179,Nisbetiye
253228,1528568,Sale,Tarla,Arsa,999999,TRY,999999,TRY,,,,12562,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
253229,2149330,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
253230,2165590,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,123,31676,Mersin,32601,Yenişehir,32622,Hürriyet
253231,2071200,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
253232,1667114,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,2,3 + 2,350,1,İstanbul,682,Sancaktepe,694,Meclis
253233,857629,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,512,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
253234,2245948,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
253235,2208950,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,2,2 + 2,250,1,İstanbul,101,Bahçelievler,104,Bahçelievler
253236,1625003,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,850,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
253237,1595102,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,604,Cennet
253238,1720506,Sale,Prefabrik Ev,Konut,103000,TRY,103000,TRY,3,1,3 + 1,115,25014,Kayseri,25366,Melikgazi,25378,Esentepe
253239,2022538,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10582,Cumhuriyet
253240,844405,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37402,Hürriyet
253241,1633716,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
253242,769754,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,713,Ayazağa
253243,1735112,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
253244,1157363,Sale,Cafe / Restoran / Bar,İşyeri,125000,TRY,125000,TRY,,,,150,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
253245,1697967,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
253246,2017854,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,28037,Yazır
253247,1867558,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
253248,1662009,Sale,Daire,Konut,1580000,TRY,1580000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,119,Osmaniye
253249,1457294,Sale,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,174,1,İstanbul,394,Esenyurt,47736,Çınar
253250,1433725,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
253251,1774878,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32685,Gündoğan
253252,2027301,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
253253,1417860,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
253254,1740075,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
253255,1363051,Sale,Konut İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,306,1,İstanbul,394,Esenyurt,414,Atatürk
253256,1902657,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
253257,1413438,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
253258,2056970,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
253259,1580927,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,14264,Çanakkale,14441,Ezine,14444,Camikebir
253260,1218941,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36805,Balaç
253261,1483474,Sale,Daire,Konut,400000,TRY,400000,TRY,6,2,6 + 2,260,36701,Samsun,37367,İlkadım,37409,Kışla
253262,1622037,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2102,Harman
253263,992133,Rent,Daire,Konut,1700,TRY,1700,TRY,1,0,1 + 0,35,1,İstanbul,156,Beşiktaş,161,Ortaköy
253264,1793131,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,40100,Sivas,40310,Sivas Merkez,70115,Paşabey
253265,1847037,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,45,31676,Mersin,32514,Toroslar,32529,Yalınayak
253266,1762563,Sale,Tarla,Arsa,299000,TRY,299000,TRY,,,,12800,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
253267,1245487,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
253268,2027871,Sale,Daire,Konut,1717000,TRY,1717000,TRY,4,1,4 + 1,199,1,İstanbul,78,Bağcılar,85,Bağlar
253269,1629665,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,2,3 + 2,335,1,İstanbul,182,Beykoz,205,Tokatköy
253270,1135129,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
253271,1933613,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
253272,1702812,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,2312,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
253273,1733897,Sale,Daire,Konut,782100,TRY,782100,TRY,2,1,2 + 1,67,65868,K.K.T.C,65876,İskele,65920,Çayırova Köyü
253274,2014516,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
253275,2225356,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
253276,2194291,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,3960,Antalya,4022,Aksu,4023,Altıntaş
253277,1445883,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
253278,2240118,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
253279,1969191,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,4520,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
253280,2267039,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
253281,1951641,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3185,Aksoy
253282,2092384,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,103,1012,Ankara,2419,Sincan,2428,Akşemsettin
253283,2256357,Sale,Rezidans,Konut,1525000,TRY,1525000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
253284,1388176,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
253285,1251550,Sale,Daire,Konut,779000,TRY,779000,TRY,,,,96,1,İstanbul,113,Bakırköy,122,Zeytinlik
253286,1529809,Rent,Villa,Konut,650,TRY,650,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
253287,1641004,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,106,Hürriyet
253288,2277442,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,134,1,İstanbul,601,Küçükçekmece,614,Atatürk
253289,1868631,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,5092,Bursa,5545,Kestel,5561,Erdoğan
253290,1114140,Sale,Yazlık,Konut,385000,TRY,385000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31919,Çeşmeli
253291,2073803,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,280,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
253292,599337,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1470,40596,Tekirdağ,40810,Marmaraereğlisi,40821,Çeşmeli
253293,1523336,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2091,Cengizhan
253294,1646011,Sale,Rezidans,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
253295,1758955,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,636,Yalı
253296,1918177,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6315,Piri Reis
253297,1855853,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,110,13180,Bingöl,13280,Bingöl Merkez,70392,Yenişehir
253298,1491763,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
253299,2063215,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
253300,1834299,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
253301,1795065,Sale,Daire,Konut,214999,TRY,214999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
253302,377996,Sale,Fabrika / İmalathane,İşyeri,5000000,TRY,5000000,TRY,,,,3500,2554,İzmir,3212,Kemalpaşa,3232,Kemalpaşa OSB
253303,1951926,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37398,Çay
253304,1934189,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
253305,1292737,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,230,32637,Muğla,32746,Fethiye,32754,Patlangıç
253306,751912,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
253307,1795742,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
253308,1908692,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11650,Güre
253309,2271989,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
253310,2100371,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4136,Fığla
253311,2212255,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
253312,206496,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,132,1,İstanbul,394,Esenyurt,45884,Yunus Emre
253313,1544435,Sale,Daire,Konut,415000,TRY,415000,TRY,5,2,5 + 2,185,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
253314,1077036,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
253315,2126066,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,155,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
253316,1691186,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11005,Fevzipaşa
253317,2089488,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
253318,2000408,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
253319,2163630,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
253320,722311,Sale,Daire,Konut,995000,TRY,995000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1419,Beytepe
253321,1818760,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
253322,1738320,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,190,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
253323,2021745,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,135,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
253324,1276725,Sale,Bağ,Arsa,700000,TRY,700000,TRY,,,,8454,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
253325,1414086,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,69986,Saruhan
253326,1469865,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
253327,1474893,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
253328,2219261,Sale,Çok Amaçlı,Arsa,136000,TRY,136000,TRY,,,,3287,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
253329,1488896,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
253330,2160973,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,137,Kayabaşı
253331,1590897,Rent,Daire,Konut,10200,TRY,10200,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
253332,2215485,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
253333,2077416,Sale,Villa,Konut,345000,TRY,345000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
253334,730963,Sale,Konut İmarlı,Arsa,72000,TRY,72000,TRY,,,,176,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
253335,2095748,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,55,22677,Isparta,22847,Isparta Merkez,70437,Çünür
253336,1916787,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
253337,1942864,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
253338,1537480,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
253339,2302078,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
253340,1593605,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
253341,674434,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,50,35966,Sakarya,35967,Adapazarı,35976,Çukurahmediye
253342,1287367,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,2554,İzmir,3102,Karabağlar,3141,Vatan
253343,2093302,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,78,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
253344,1408273,Sale,Daire,Konut,155500,TRY,155500,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
253345,1096448,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
253346,2267489,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
253347,991357,Sale,Villa,Konut,919000,TRY,919000,TRY,4,1,4 + 1,180,32637,Muğla,32706,Dalaman,32707,Merkez
253348,2109960,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32061,Merkez
253349,2097460,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,229,1,İstanbul,703,Sarıyer,712,Maden
253350,2285020,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,25014,Kayseri,25691,Talas,25700,Kiçiköy
253351,1362822,Sale,Daire,Konut,829999,TRY,829999,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
253352,1813474,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,607,Gültepe
253353,2125872,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,637,Zümrütevler
253354,1978633,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,40,5092,Bursa,5969,Osmangazi,6034,Selimiye
253355,1978969,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
253356,805278,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,310,36701,Samsun,36803,Atakum,36821,Güzelyurt
253357,1649870,Rent,Daire,Konut,14000,TRY,14000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
253358,1445144,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,32637,Muğla,32706,Dalaman,32707,Merkez
253359,2004949,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
253360,1897131,Rent,Depo / Antrepo,İşyeri,7500,TRY,7500,TRY,,,,800,1,İstanbul,644,Pendik,650,Kaynarca
253361,1597460,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,260,1012,Ankara,1322,Çankaya,1351,Oran
253362,1624191,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
253363,1643040,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
253364,1849850,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
253365,2061995,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
253366,1727370,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
253367,1780543,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37409,Kışla
253368,1464137,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
253369,1391066,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,20,1,İstanbul,537,Kadıköy,555,Rasimpaşa
253370,1789358,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
253371,1953128,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,667,Harmandere
253372,2173233,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
253373,1780782,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,180,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
253374,1688986,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
253375,2279201,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
253376,1816538,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
253377,2249530,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,6826,Adana,6863,Ceyhan,6887,Namık Kemal
