no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
367190,1938414,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
367191,2127458,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1917,Esertepe
367192,562760,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,235,1,İstanbul,903,Tuzla,918,Tepeören
367193,2057628,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
367194,1955726,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
367195,2101996,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,360,1012,Ankara,1565,Etimesgut,1579,Bağlıca
367196,2150492,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,213,1012,Ankara,1565,Etimesgut,1579,Bağlıca
367197,2206058,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
367198,1267353,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,391,Tuna
367199,1933798,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,150,28777,Malatya,28986,Battalgazi,29075,İzzetiye
367200,1530670,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,163,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
367201,419701,Sale,Villa,Konut,510000,TRY,510000,TRY,1156,0,10 ve üzeri,180,10423,Aydın,10576,Didim,10589,Akbük
367202,2088880,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
367203,2023448,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
367204,1864142,Sale,Daire,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,162,1,İstanbul,580,Kartal,594,Kordonboyu
367205,2224131,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
367206,1833103,Rent,Fabrika / İmalathane,İşyeri,55000,TRY,55000,TRY,,,,43500,2554,İzmir,2860,Bornova,2874,Gürpınar
367207,2121027,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,654,Yenişehir
367208,2206275,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,350,11210,Balıkesir,12277,Altıeylül,12349,1. Gündoğan
367209,467007,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,1,İstanbul,2,Adalar,71628,Maden
367210,1851910,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,11210,Balıkesir,12277,Altıeylül,12317,Plevne
367211,1663635,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,1012,Ankara,2482,Yenimahalle,2505,Gazi
367212,1047611,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,543,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
367213,1597760,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
367214,1860250,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
367215,1746287,Rent,Cafe / Restoran / Bar,İşyeri,10500,TRY,10500,TRY,,,,200,1,İstanbul,537,Kadıköy,558,Osmanağa
367216,1479836,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
367217,2241532,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2327,Fatih
367218,2208411,Sale,Daire,Konut,13500000,TRY,13500000,TRY,9,3,9 + 3,732,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
367219,1625140,Sale,Daire,Konut,9488000,TRY,9488000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
367220,1779338,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
367221,1271523,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,694,Meclis
367222,1577566,Sale,Bağ,Arsa,76000,TRY,76000,TRY,,,,5200,1012,Ankara,1097,Ayaş,1098,Başayaş
367223,1772395,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
367224,1349618,Sale,Daire,Konut,146500,TRY,146500,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
367225,2204101,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
367226,1414833,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
367227,1362522,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,7446,6253,Kocaeli,6560,Kandıra,6595,Sarıahmetler
367228,1868067,Sale,Villa,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,29689,Manisa,29716,Akhisar,29796,Kayalıoğlu
367229,1932253,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,641,Girne
367230,1709783,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,543,Merdivenköy
367231,2268718,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,588,Orhantepe
367232,1371959,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
367233,2028067,Sale,Konut İmarlı,Arsa,127500,TRY,127500,TRY,,,,435,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
367234,719434,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
367235,1915466,Sale,Villa,Konut,300000,TRY,300000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
367236,1768213,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,165,Balmumcu
367237,1738124,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
367238,1855247,Sale,Rezidans,Konut,725000,TRY,725000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
367239,1956473,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
367240,1542368,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,391,Tuna
367241,1339868,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4613,Sütçüler
367242,2136431,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
367243,543423,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
367244,1996739,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,109,1,İstanbul,644,Pendik,654,Yenişehir
367245,1532233,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
367246,1770525,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
367247,1258582,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
367248,1921732,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10844,Yavansu
367249,1462801,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,1,1,1 + 1,457,14264,Çanakkale,14265,Ayvacık,52334,Tamış Köyü
367250,412707,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,260,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
367251,2216809,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
367252,1923445,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32071,Yeni
367253,1203799,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,1012,Ankara,2419,Sincan,2449,Tandoğan
367254,2062169,Sale,Yazlık,Konut,250000,TRY,250000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
367255,1742004,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,595,Petroliş
367256,1165003,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6361,Barış
367257,1247082,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,179,1,İstanbul,871,Sultanbeyli,885,Turgut Reis
367258,2072907,Sale,Yazlık,Konut,369000,TRY,369000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10589,Akbük
367259,1894427,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
367260,1012214,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,5,1,5 + 1,200,14264,Çanakkale,14265,Ayvacık,74839,Behram Köyü
367261,1787088,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
367262,1738745,Rent,Yazlık,Konut,6000,TRY,6000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
367263,2246752,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
367264,2221603,Sale,Komple Bina,İşyeri,4200000,TRY,4200000,TRY,,,,840,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
367265,938676,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,3,1,3 + 1,105,32637,Muğla,33102,Ortaca,33111,Dikmekavak
367266,1874995,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,9850,1012,Ankara,1448,Çubuk,52927,Yukarıobruk
367267,2078402,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
367268,2142262,Sale,Çiftlik,Arsa,2600000,TRY,2600000,TRY,,,,500000,26630,Konya,27564,Karapınar,27602,Kayacık
367269,1831546,Sale,Daire,Konut,645000,TRY,645000,TRY,6,2,6 + 2,260,1,İstanbul,644,Pendik,648,Güzelyalı
367270,2242649,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,309,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
367271,649421,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4647,Liman
367272,1494265,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,454,Akşemsettin
367273,1804885,Sale,Komple Bina,Konut,867000,TRY,867000,TRY,,,,240,32637,Muğla,33102,Ortaca,33126,Kemaliye
367274,1710412,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,117,Cevizlik
367275,1173146,Sale,Daire,Konut,217500,TRY,217500,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37393,Adalet
367276,1774167,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,118,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
367277,2153039,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,422,1,İstanbul,314,Çatalca,324,Akalan
367278,1357342,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
367279,2029255,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,175,35966,Sakarya,36519,Kocaali,36520,Alandere
367280,2171808,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
367281,1473519,Sale,Villa,Konut,1349000,TRY,1349000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32687,Güvercinlik
367282,1444581,Sale,Rezidans,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
367283,2019196,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
367284,1670387,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
367285,1993886,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,310,32637,Muğla,32638,Bodrum,32690,Konacık
367286,1536861,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
367287,1883314,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
367288,1916341,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
367289,1577898,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,40100,Sivas,40310,Sivas Merkez,70977,Dörteylül
367290,1551138,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,593,Gümüşpınar
367291,2227534,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,32637,Muğla,32746,Fethiye,32803,Çamköy
367292,1477325,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,194,1,İstanbul,644,Pendik,654,Yenişehir
367293,1322633,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,7,3,7 + 3,410,1,İstanbul,8,Arnavutköy,19,Hastane
367294,2074900,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
367295,1553819,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
367296,2138268,Sale,Konut İmarlı,Arsa,35500,TRY,35500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
367297,2111873,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,630,Bağlarbaşı
367298,1624751,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
367299,2202141,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,384,Havaalanı
367300,1989919,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
367301,1670329,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7532,Dumlupınar
367302,2239970,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4599,Güneş
367303,745947,Rent,Yalı Dairesi,Konut,10000,TRY,10000,TRY,2,1,2 + 1,160,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
367304,2209184,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
367305,1958724,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
367306,1967870,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,170,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
367307,1462793,Sale,Bağ,Arsa,4800000,TRY,4800000,TRY,,,,29250,2554,İzmir,3212,Kemalpaşa,3236,Çambel
367308,1515473,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,55,2554,İzmir,2860,Bornova,2863,Erzene
367309,787156,Rent,Daire,Konut,2350,TRY,2350,TRY,1,1,1 + 1,124,1,İstanbul,49,Ataşehir,54,Barbaros
367310,1985717,Sale,Konut İmarlı,Arsa,97000,TRY,97000,TRY,,,,135,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
367311,2041801,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,118,Kartaltepe
367312,2193621,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
367313,1729560,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
367314,2030562,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4174,Kargıcak
367315,2157617,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
367316,1493434,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
367317,1737015,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,118,1012,Ankara,1322,Çankaya,1385,Naci Çakır
367318,1781842,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
367319,1975273,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
367320,1874252,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,10423,Aydın,11001,Söke,11004,Cumhuriyet
367321,1171458,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,2,5 + 2,240,2554,İzmir,3729,Seferihisar,3732,Bengiler
367322,2093467,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,1015,10423,Aydın,10576,Didim,10593,Denizköy
367323,621121,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
367324,2227895,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
367325,1599404,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,135,1,İstanbul,963,Üsküdar,972,Ferah
367326,1348545,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
367327,2199790,Rent,Daire,Konut,2200,TRY,2200,TRY,3,2,3 + 2,165,1,İstanbul,625,Maltepe,627,Altıntepe
367328,783544,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,136,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
367329,1787857,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
367330,1743820,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
367331,765053,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
367332,2214680,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
367333,1771717,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1568,Elvan
367334,1309541,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
367335,2031342,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
367336,1773942,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
367337,2015932,Sale,Villa,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4174,Kargıcak
367338,1918727,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4634,Yeni
367339,2224795,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3072,Atıfbey
367340,1761814,Rent,Daire,Konut,21000,TRY,21000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
367341,1350479,Sale,Villa,Konut,1232000,TRY,1232000,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4174,Kargıcak
367342,1697984,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,705,Tarabya
367343,1959446,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32702,Yalıkavak
367344,1670450,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
367345,1583794,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
367346,1421515,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,175,32637,Muğla,32638,Bodrum,54645,Geriş
367347,1771739,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
367348,1420279,Rent,Rezidans,Konut,14000,TRY,14000,TRY,3,1,3 + 1,330,1,İstanbul,843,Şişli,848,Fulya
367349,1573950,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,76,1,İstanbul,580,Kartal,586,Hürriyet
367350,2168801,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
367351,1756952,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
367352,2038898,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1342,Ahlatlıbel
367353,658930,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
367354,2174903,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
367355,1613101,Sale,Villa,Konut,369000,TRY,369000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
367356,825829,Sale,Yazlık,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40661,Yenice
367357,1999011,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,190,32637,Muğla,32638,Bodrum,32699,Turgutreis
367358,2228053,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
367359,1620146,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
367360,1554730,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29064,Çöşnük
367361,2190952,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,2,5 + 2,760,41649,Trabzon,42456,Ortahisar,42535,Akyazı
367362,1258399,Sale,Zeytinlik,Arsa,210000,TRY,210000,TRY,,,,3410,14264,Çanakkale,14265,Ayvacık,53224,Küçükçetmi Köyü
367363,812761,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,185,2554,İzmir,2989,Çiğli,74810,Ataşehir
367364,946461,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1000,32637,Muğla,32886,Köyceğiz,32911,Yayla
367365,2185575,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
367366,1664551,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
367367,1680219,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
367368,1836641,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,390,10423,Aydın,10831,Kuşadası,10843,Karaova
367369,1802124,Rent,Villa,Konut,4200,TRY,4200,TRY,4,3,4 + 3,210,2554,İzmir,3088,Güzelbahçe,3093,Siteler
367370,1922860,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
367371,809058,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
367372,2293857,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
367373,1874041,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
367374,1190719,Sale,Prefabrik Ev,Konut,42000,TRY,42000,TRY,2,1,2 + 1,70,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
367375,1820379,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
367376,2064758,Sale,Çok Amaçlı,Arsa,51000,TRY,51000,TRY,,,,570,6253,Kocaeli,6560,Kandıra,6650,Süllü
367377,2063786,Sale,Daire,Konut,189900,TRY,189900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
367378,1934170,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,165,44190,Zonguldak,44415,Ereğli,44420,Müftü
367379,435527,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,407,Mehterçeşme
