no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
566189,1636384,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
566190,2066740,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
566191,1945046,Sale,Daire,Konut,234500,TRY,234500,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11652,Kadıköy
566192,1846361,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,43620,Yalova,43662,Çınarcık,43664,Çamlık
566193,760440,Sale,Villa,Konut,850000,TRY,850000,TRY,6,1,6 + 1,500,6826,Adana,6995,Çukurova,7015,Karahan
566194,2188679,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,70383,Özgür
566195,1704208,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,180,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
566196,1812425,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
566197,1225922,Sale,Dükkan / Mağaza,İşyeri,995000,TRY,995000,TRY,,,,140,1,İstanbul,903,Tuzla,904,Aydınlı
566198,1108176,Sale,Otel,Turizm,2200000,TRY,2200000,TRY,,,,80,35575,Rize,35622,Çamlıhemşin,35623,Merkez
566199,1162054,Sale,Daire,Konut,795000,TRY,795000,TRY,4,1,4 + 1,285,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
566200,2008808,Rent,Dükkan / Mağaza,İşyeri,11500,TRY,11500,TRY,,,,420,1,İstanbul,963,Üsküdar,965,Kısıklı
566201,1822196,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
566202,1859871,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,50,1,İstanbul,113,Bakırköy,116,Yeşilköy
566203,1929126,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
566204,2103323,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,60,29689,Manisa,30838,Yunusemre,72973,Keçiliköy OSB
566205,2205916,Rent,Daire,Konut,1500,TRY,1500,TRY,7,1,7 + 1,250,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
566206,532024,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4228,Altınkale
566207,1832593,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32071,Yeni
566208,2177719,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,138,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
566209,1628530,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
566210,2249339,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,300,5092,Bursa,5776,Nilüfer,5818,Beşevler
566211,1232359,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,20000,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
566212,2114961,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,,,,128,2554,İzmir,3480,Menderes,3486,Cüneytbey
566213,1561967,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
566214,1778937,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1,İstanbul,8,Arnavutköy,23,Karlıbayır
566215,1764683,Sale,Plaza Ofisi,İşyeri,430000,TRY,430000,TRY,,,,85,1,İstanbul,49,Ataşehir,69752,Atatürk
566216,2232390,Sale,Yazlık,Konut,480000,TRY,480000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
566217,1350533,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,673,Sülüntepe
566218,1964460,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
566219,1438659,Sale,Villa,Konut,375000,TRY,375000,TRY,5,1,5 + 1,230,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
566220,1720702,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
566221,584346,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
566222,2246873,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11650,Güre
566223,1162346,Rent,Plaza Ofisi,İşyeri,12000,TRY,12000,TRY,,,,211,1,İstanbul,843,Şişli,848,Fulya
566224,541531,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1921,Kuşcağız
566225,1657060,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,80,11210,Balıkesir,11666,Erdek,11671,Yalı
566226,1773705,Sale,Zeytinlik,Arsa,29000,TRY,29000,TRY,,,,2960,32637,Muğla,32956,Milas,32976,Karşıyaka
566227,1788461,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,862,Kuştepe
566228,1786930,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,175,Cihannüma
566229,2157741,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,130,2554,İzmir,2957,Çeşme,2958,Dalyan
566230,1769633,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,136,Güvercintepe
566231,2308755,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
566232,2099801,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,26630,Konya,26665,Akşehir,26685,Yeni
566233,1518389,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,17721,25014,Kayseri,25245,Kocasinan,25350,Erkilet Tepe
566234,2038829,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
566235,1675743,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,167,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
566236,2272915,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,95,1,İstanbul,377,Esenler,391,Tuna
566237,609576,Sale,Üretim Çiftliği,İşyeri,2100000,TRY,2100000,TRY,,,,8233,13752,Bolu,13784,Göynük,13790,Yenice
566238,1675372,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
566239,2065994,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,150,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
566240,2062228,Sale,Daire,Konut,720000,TRY,720000,TRY,6,2,6 + 2,260,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
566241,1721958,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
566242,1407318,Sale,Komple Bina,Konut,1800000,TRY,1800000,TRY,,,,130,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
566243,374147,Sale,Komple Bina,Konut,2400000,TRY,2400000,TRY,,,,120,1,İstanbul,703,Sarıyer,726,Merkez
566244,1425156,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
566245,1629023,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
566246,2097405,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,703,Sarıyer,704,Maslak
566247,2281330,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
566248,1390146,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27617,Akifpaşa
566249,1950751,Rent,Daire,Konut,6200,TRY,6200,TRY,5,1,5 + 1,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
566250,1835894,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31967,Merkez
566251,2185711,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4613,Sütçüler
566252,1787431,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
566253,2168985,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4131,Saray
566254,2149849,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,40,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
566255,1256216,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,1936,1,İstanbul,8,Arnavutköy,46,Tayakadın
566256,2276583,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
566257,1562796,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32053,Davultepe
566258,1773636,Sale,Daire,Konut,318000,TRY,318000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
566259,1627883,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
566260,1362540,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
566261,1450370,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36804,Alanlı
566262,1716680,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6303,Yeni
566263,1688472,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
566264,2181942,Sale,Daire,Konut,275000,TRY,275000,TRY,5,2,5 + 2,230,2554,İzmir,3609,Ödemiş,3707,Bengisu
566265,2088159,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,208,1,İstanbul,806,Silivri,74438,Fener
566266,1904041,Rent,Fabrika / İmalathane,İşyeri,50000,TRY,50000,TRY,,,,6330,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
566267,1774686,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
566268,1191492,Rent,Medikal,İşyeri,3500,TRY,3500,TRY,,,,90,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
566269,2021359,Sale,Konut İmarlı,Arsa,37000,TRY,37000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
566270,2053971,Rent,Villa,Konut,1050,TRY,1050,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70060,Demirçevre
566271,1519601,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
566272,2051159,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,180,1012,Ankara,1615,Gölbaşı,1618,İncek
566273,2151220,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
566274,1282465,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,479,Molla Gürani
566275,2017288,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3603,Yenikale
566276,1791982,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
566277,1341978,Sale,Daire,Konut,349000,TRY,349000,TRY,5,1,5 + 1,300,5092,Bursa,5637,Mustafakemalpaşa,5716,Cumhuriyet
566278,1740997,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32709,Karaçalı
566279,1792166,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
566280,1776348,Rent,Daire,Konut,1475,TRY,1475,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
566281,1687568,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
566282,1570402,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
566283,1387029,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
566284,2289805,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
566285,2226534,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,45,1,İstanbul,49,Ataşehir,51,Kayışdağı
566286,1123693,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,104,1,İstanbul,644,Pendik,654,Yenişehir
566287,1625263,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,137,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
566288,2179590,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
566289,2208041,Sale,Özel Kullanım,Arsa,78000,TRY,78000,TRY,,,,710,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
566290,2097218,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3565,Ulus
566291,1928424,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,137,1,İstanbul,131,Başakşehir,133,Başakşehir
566292,1577854,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,87,1,İstanbul,537,Kadıköy,538,Göztepe
566293,398461,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,1750,5092,Bursa,5927,Orhangazi,5949,Gölyaka
566294,1619809,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,195,10423,Aydın,10831,Kuşadası,10844,Yavansu
566295,1820208,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
566296,1526363,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,215,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
566297,1741312,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,31676,Mersin,31885,Erdemli,31899,Tömük
566298,2254536,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,818,Semizkumlar
566299,2168136,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
566300,1878806,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,69746,Mimar Sinan
566301,2177340,Sale,Müstakil Ev,Konut,820000,TRY,820000,TRY,5,1,5 + 1,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
566302,1684371,Sale,Daire,Konut,35000,TRY,35000,TRY,1,1,1 + 1,48,2554,İzmir,2907,Buca,2910,Atatürk
566303,1742037,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
566304,2202234,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
566305,2088419,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4644,Gürsu
566306,983166,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
566307,1777780,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,162,1,İstanbul,926,Ümraniye,939,İstiklal
566308,1854832,Sale,Çiftlik Evi,Konut,790000,TRY,790000,TRY,2,1,2 + 1,2200,7732,Adıyaman,8021,Adıyaman Merkez,67704,Karagöl Köyü
566309,1173069,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,78,1,İstanbul,241,Beyoğlu,257,Hacıahmet
566310,1334015,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,372,Merkez
566311,1991606,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
566312,1841524,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,232,13958,Burdur,14138,Burdur Merkez,70383,Özgür
566313,1722409,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70570,İnönü
566314,2123080,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,2554,İzmir,3480,Menderes,3501,Kemalpaşa
566315,1998492,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
566316,210479,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
566317,1842909,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
566318,1439087,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,82,1,İstanbul,241,Beyoğlu,258,Hacımimi
566319,1875206,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
566320,1641294,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
566321,610287,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,865,6253,Kocaeli,6661,Karamürsel,6679,Akçat
566322,1349142,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,106,2554,İzmir,2660,Bayraklı,66320,Körfez
566323,1673506,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
566324,21249,Sale,Rezidans,Konut,230000,TRY,230000,TRY,1,2,1 + 1,90,1012,Ankara,1565,Etimesgut,1587,Şeker
566325,1732410,Sale,Yazlık,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2978,Şifne
566326,1942109,Rent,Rezidans,Konut,2250,TRY,2250,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
566327,1490139,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
566328,2262849,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,175,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
566329,711970,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
566330,1439369,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,159,1,İstanbul,67,Avcılar,76,Tahtakale
566331,1804129,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
566332,1691611,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,479,Molla Gürani
566333,1613798,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
566334,1797746,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
566335,1598900,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,163,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
566336,1106203,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
566337,2244343,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,160,1,İstanbul,644,Pendik,645,Kurtköy
566338,1860765,Rent,Rezidans,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
566339,2146189,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,146,1,İstanbul,131,Başakşehir,133,Başakşehir
566340,1706096,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,500,1012,Ankara,1448,Çubuk,1452,Aşağıçavundur
566341,1302667,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,8,Arnavutköy,48,Yeniköy
566342,1096542,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,148,10423,Aydın,10909,Nazilli,10924,Yeni
566343,745553,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
566344,2057008,Sale,Müstakil Ev,Konut,52000,TRY,52000,TRY,2,1,2 + 1,130,26630,Konya,26648,Akören,26654,Alanköy
566345,1497890,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
566346,1631160,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28000,Işıklar
566347,1204322,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1134,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
566348,1838735,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
566349,823382,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1060,Gülpınar
566350,1533853,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,60,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
566351,1870235,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
566352,1698715,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,1500,1,İstanbul,843,Şişli,74343,Mahmut Şevket Paşa
566353,2268360,Rent,Cafe / Restoran / Bar,İşyeri,600000,TRY,600000,TRY,,,,310,1,İstanbul,537,Kadıköy,558,Osmanağa
566354,2085495,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,210,1,İstanbul,49,Ataşehir,52,İçerenköy
566355,1549584,Sale,Zeytinlik,Arsa,245000,TRY,245000,TRY,,,,1700,5092,Bursa,5583,Mudanya,5603,Altıntaş
566356,2065911,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3601,Ilıca
566357,1766068,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,895,15241,Denizli,15759,Pamukkale,15760,Pamukkale
566358,2286668,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,409,Namık Kemal
566359,1394010,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
566360,1477493,Sale,Daire,Konut,295000,TRY,295000,TRY,7,1,7 + 1,290,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
566361,1657920,Rent,Daire,Konut,175,TRY,175,TRY,1,1,1 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
566362,2263216,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
566363,1604840,Sale,Villa,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20109,Yukarıkartal
566364,1195073,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32687,Güvercinlik
566365,1500818,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,6253,Kocaeli,6704,Kartepe,6773,Derbent
566366,2119454,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,63929,Akevler
566367,1755475,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,78,1,İstanbul,394,Esenyurt,403,Cumhuriyet
566368,1981135,Sale,Cafe / Restoran / Bar,İşyeri,24000,TRY,24000,TRY,,,,65,32637,Muğla,33102,Ortaca,33118,Dalyan
566369,1273415,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
566370,2035795,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
566371,2073462,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,410,10423,Aydın,10639,İncirliova,10665,Sandıklı
566372,2160976,Sale,Tarla,Arsa,530000,TRY,530000,TRY,,,,11000,35966,Sakarya,36519,Kocaali,72964,Gümüşoluk
566373,1842893,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25705,Yenidoğan
566374,1308325,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,19600,2554,İzmir,3858,Torbalı,3910,Ormanköy
566375,1801788,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,5600,1,İstanbul,806,Silivri,815,Kadıköy
566376,2265748,Sale,Daire,Konut,318500,TRY,318500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
566377,1656453,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
566378,1338266,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
566379,2164419,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,92,2554,İzmir,2907,Buca,2925,Fırat
