no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
201190,1910423,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,66222,Turkuaz
201191,832998,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,104,5092,Bursa,5776,Nilüfer,5802,Demirci
201192,392056,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,300,6826,Adana,7452,Seyhan,7457,Sümer
201193,1877066,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,1200,1012,Ankara,2482,Yenimahalle,2550,Macun
201194,1718391,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
201195,1298857,Sale,Çok Amaçlı,Arsa,9999,TRY,9999,TRY,,,,150,40596,Tekirdağ,40846,Saray,40874,Yuvalı
201196,2260217,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
201197,1303900,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,75,Merkez
201198,1851189,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
201199,489599,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,301,Kamiloba
201200,1995592,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
201201,1589200,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,2554,İzmir,2907,Buca,2925,Fırat
201202,2163813,Sale,Daire,Konut,247000,TRY,247000,TRY,4,1,4 + 1,185,31676,Mersin,32601,Yenişehir,32603,Limonluk
201203,1706849,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
201204,2053611,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
201205,1642470,Sale,Villa,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,360,2554,İzmir,3597,Narlıdere,3599,Çamtepe
201206,1743790,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,430,1012,Ankara,1013,Akyurt,1017,Büğdüz
201207,2154669,Sale,Çok Amaçlı,Arsa,66000,TRY,66000,TRY,,,,1000,5092,Bursa,5232,İnegöl,5356,Şipali
201208,2027565,Sale,Konut İmarlı,Arsa,111,TRY,111,TRY,,,,1000,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
201209,1416320,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,170,2554,İzmir,3729,Seferihisar,3738,Payamlı
201210,2094499,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
201211,1823305,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
201212,1440022,Sale,Rezidans,Konut,515000,TRY,515000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
201213,1906699,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,170,36701,Samsun,36803,Atakum,36822,İstiklal
201214,1802182,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,635,İdealtepe
201215,2054698,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
201216,614439,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,7532,6253,Kocaeli,6560,Kandıra,6642,Pelitpınarı
201217,955834,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
201218,1940728,Sale,Daire,Konut,114000,TRY,114000,TRY,1,0,1 + 0,33,2554,İzmir,2907,Buca,2910,Atatürk
201219,1177660,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
201220,1408699,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6556,Karadenizliler
201221,1382420,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
201222,1707403,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6361,Barış
201223,2251928,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,65531,Altınkum
201224,1982310,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
201225,2226029,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1422,Çukurambar
201226,1893534,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,245,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
201227,1265513,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,237,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
201228,1861795,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,176,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
201229,1680751,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,38,1,İstanbul,537,Kadıköy,558,Osmanağa
201230,1606486,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,592,Cumhuriyet
201231,1294737,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,140,2554,İzmir,2660,Bayraklı,2675,Onur
201232,1484472,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
201233,1981681,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
201234,1738980,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1079,Ziraat
201235,1208984,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32644,Gümbet
201236,1766245,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6029,Çekirge
201237,1435718,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,80,1,İstanbul,903,Tuzla,909,Yayla
201238,1793976,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
201239,949572,Sale,İşhanı Katı - Ofisi,İşyeri,380000,TRY,380000,TRY,,,,100,1,İstanbul,644,Pendik,657,Batı
201240,1950754,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
201241,1584290,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,32637,Muğla,32733,Datça,32735,İskele
201242,1309378,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,178,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
201243,2213962,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,854,Bozkurt
201244,2125182,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4971,Gebizli
201245,2155905,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,472,İskenderpaşa
201246,1643886,Sale,Çiftlik,Arsa,280000,TRY,280000,TRY,,,,715,6253,Kocaeli,6661,Karamürsel,6665,Dereköy
201247,1864007,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
201248,1256119,Sale,Daire,Konut,410000,TRY,410000,TRY,,,,130,5092,Bursa,6182,Yıldırım,6229,Yiğitler
201249,776746,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
201250,1739091,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
201251,478381,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3116,Doğanay
201252,577717,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,62000,19584,Eskişehir,20081,Tepebaşı,20138,Hisar
201253,1564226,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3141,Vatan
201254,1958099,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2911,Çamlıkule
201255,1434487,Sale,Özel Kullanım,Arsa,110000,TRY,110000,TRY,,,,256,1,İstanbul,314,Çatalca,339,Kabakça
201256,2185648,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,3,1,3 + 1,180,1,İstanbul,644,Pendik,649,Kavakpınar
201257,1758557,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
201258,2243197,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,234,Kavaklı
201259,2266231,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27979,Esenler
201260,1668960,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,14404,32637,Muğla,32956,Milas,33071,Kazıklı
201261,1243537,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32768,Babataşı
201262,2149837,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
201263,1849196,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
201264,2185497,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
201265,1299161,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
201266,2126419,Sale,Yazlık,Konut,335000,TRY,335000,TRY,2,1,2 + 1,92,10423,Aydın,10576,Didim,10579,Efeler
201267,1535674,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,40,1,İstanbul,625,Maltepe,629,Aydınevler
201268,1873765,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,110,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
201269,2085272,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
201270,1717899,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,965,Kısıklı
201271,2227142,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11122,Cumhuriyet
201272,1328751,Sale,Konut + Ticaret,Arsa,138000,TRY,138000,TRY,,,,3950,3960,Antalya,4684,Korkuteli,4734,Yelten
201273,1635148,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
201274,788318,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
201275,1830049,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
201276,1604427,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
201277,1648840,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2344,Merkez
201278,1932763,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
201279,2109137,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,450,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
201280,1915206,Sale,Daire,Konut,369000,TRY,369000,TRY,2,2,2 + 2,175,1,İstanbul,101,Bahçelievler,103,Şirinevler
201281,1903283,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32760,Akarca
201282,1731436,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,908,Şifa
201283,1697546,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,155,3960,Antalya,4641,Konyaaltı,4642,Altınkum
201284,1721847,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
201285,1562694,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10844,Yavansu
201286,1751484,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,634,Fındıklı
201287,1356899,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,142,2554,İzmir,3071,Gaziemir,3072,Atıfbey
201288,2285365,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,5813,Kültür
201289,1336917,Rent,Villa,Konut,800,TRY,800,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,54645,Geriş
201290,718650,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
201291,2291652,Sale,Zeytinlik,Arsa,32000,TRY,32000,TRY,,,,1600,2554,İzmir,3767,Tire,3812,Dereli
201292,1527587,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3080,Gazikent
201293,2033434,Sale,Daire,Konut,400000,TRY,400000,TRY,6,1,6 + 1,265,5092,Bursa,5776,Nilüfer,5833,Üçevler
201294,1190825,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7468,Mithatpaşa
201295,1586108,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30440,Dedetaşı
201296,2248986,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,380,Birlik
201297,942164,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,636,Yalı
201298,1813230,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
201299,1348158,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26684,Yarenler
201300,2202911,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1402,Kültür
201301,2095193,Sale,Komple Bina,Konut,26650000,TRY,26650000,TRY,,,,1600,1,İstanbul,843,Şişli,852,Meşrutiyet
201302,2180146,Sale,Daire,Konut,417000,TRY,417000,TRY,3,1,3 + 1,175,2554,İzmir,2907,Buca,2943,Yiğitler
201303,2032360,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
201304,1793540,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
201305,2021279,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
201306,753120,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
201307,1224393,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,120,9806,Amasya,9972,Merzifon,9975,Camicedit
201308,1329373,Sale,Villa,Konut,4900000,TRY,4900000,TRY,5,1,5 + 1,274,32637,Muğla,32638,Bodrum,54645,Geriş
201309,1810088,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,142,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
201310,1791747,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,1000,43620,Yalova,43645,Çiftlikköy,66375,Gacık Köyü
201311,2249017,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,25,2554,İzmir,2907,Buca,2910,Atatürk
201312,1733298,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
201313,2045519,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,70,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
201314,1679284,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
201315,1904079,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
201316,2103842,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,120,2554,İzmir,3102,Karabağlar,3153,Poligon
201317,1738763,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
201318,1760688,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
201319,1542673,Sale,Rezidans,Konut,255000,TRY,255000,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,60910,Mevlana
201320,2165873,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
201321,1999611,Sale,Müstakil Ev,Konut,243000,TRY,243000,TRY,3,1,3 + 1,101,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
201322,2122891,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,50,1,İstanbul,101,Bahçelievler,104,Bahçelievler
201323,1101507,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15978,Adalet
201324,1951543,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,1,İstanbul,887,Sultangazi,890,75. Yıl
201325,1912308,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
201326,1850313,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3477,Mithatpaşa
201327,2086037,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32622,Hürriyet
201328,1644683,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4644,Gürsu
201329,1684478,Sale,Ofis,İşyeri,685000,TRY,685000,TRY,,,,230,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
201330,2009138,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,350,32637,Muğla,32638,Bodrum,32684,Gümüşlük
201331,1260478,Sale,Daire,Konut,194000,TRY,194000,TRY,,,,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
201332,2207471,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
201333,1541554,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,112,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
201334,1887051,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
201335,1197665,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
201336,1690385,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,50,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
201337,2066329,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
201338,1865805,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36819,Esenevler
201339,1874741,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
201340,1474319,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
201341,2253804,Rent,Daire,Konut,670,TRY,670,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32709,Karaçalı
201342,2093541,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
201343,1658475,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
201344,1568260,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
201345,1406466,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,54000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
201346,1431820,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
201347,1846719,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
201348,2043300,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
201349,2197877,Sale,Yazlık,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,43620,Yalova,43662,Çınarcık,43665,Harmanlar
201350,2099819,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36177,Tabakhane
201351,1176734,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,69,1,İstanbul,580,Kartal,596,Yalı
201352,1916038,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
201353,1810044,Sale,Rezidans,Konut,560500,TRY,560500,TRY,2,1,2 + 1,83,1,İstanbul,560,Kağıthane,573,Merkez
201354,602285,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36823,Körfez
201355,1600228,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2941,Yaylacık
201356,1807683,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,845,Teşvikiye
201357,2067096,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
201358,1778356,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27857,Turgut Reis
201359,1787032,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2072,Abidinpaşa
201360,2112797,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,1400,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
201361,1360191,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3925,Çamlıçay
201362,1645850,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
201363,1854843,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
201364,1369771,Sale,Daire,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,545,Bostancı
201365,1456464,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,118,Kartaltepe
201366,2270212,Rent,Daire,Konut,670,TRY,670,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
201367,1557203,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
201368,1645442,Rent,Daire,Konut,1750,TRY,1750,TRY,1,0,1 + 0,12,1,İstanbul,156,Beşiktaş,162,Gayrettepe
201369,2021193,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1574,Tunahan
201370,439982,Sale,Rezidans,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4647,Liman
201371,1602761,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,80,11210,Balıkesir,11455,Burhaniye,11464,İskele
201372,2236763,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
201373,1927622,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
201374,1872100,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
201375,1341415,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,417,24121,Karaman,24202,Kazımkarabekir,24204,Eminettin
201376,1999249,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6217,Selimzade
201377,2072389,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32754,Patlangıç
201378,2124675,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,402,10423,Aydın,10576,Didim,10589,Akbük
201379,1107281,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1921,Kuşcağız
201380,2133014,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4612,Şelale
201381,1547249,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,7020,40596,Tekirdağ,40846,Saray,40869,Kurtdere
