no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
135189,1604333,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,5900,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
135190,1759822,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
135191,2065193,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
135192,2050713,Sale,Daire,Konut,936222,TRY,936222,TRY,6,2,6 + 2,5804828,1,İstanbul,525,Güngören,529,Tozkoparan
135193,1545957,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,240,1,İstanbul,560,Kağıthane,573,Merkez
135194,1813373,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
135195,1564067,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
135196,2039163,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,898,Yunus Emre
135197,1149702,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,105,21009,Giresun,21021,Bulancak,21025,İhsaniye
135198,1537376,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
135199,1424428,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29611,Tecde
135200,2286388,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,862,Kuştepe
135201,2180338,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
135202,1974330,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,8500,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
135203,1839510,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,949,Tatlısu
135204,1842226,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,126,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
135205,2097624,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,486,Sümbül Efendi
135206,1453055,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32071,Yeni
135207,1037118,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,160,2554,İzmir,3752,Selçuk,3753,Atatürk
135208,1738679,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
135209,1517867,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
135210,2224906,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,295,5092,Bursa,5413,Karacabey,5417,Emirsultan
135211,2263023,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36822,İstiklal
135212,706963,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15978,Adalet
135213,661395,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
135214,1225285,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2958,6253,Kocaeli,6320,Derince,6338,Terziler
135215,1583801,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4834,Eski Hisar
135216,1272996,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
135217,1836910,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
135218,677649,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,230,29689,Manisa,30838,Yunusemre,30880,Muradiye
135219,1636855,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,100,1,İstanbul,182,Beykoz,194,Kanlıca
135220,1894620,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
135221,996195,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,385,Kazım Karabekir
135222,2095155,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,413,Yeşilkent
135223,2047442,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
135224,1347377,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
135225,1670301,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,4,2,4 + 2,100,13958,Burdur,14138,Burdur Merkez,69725,Çeşmedamı
135226,2031515,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,291,Fatih
135227,551987,Sale,Ofis,İşyeri,500000,TRY,500000,TRY,,,,38,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
135228,2286995,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
135229,2025202,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,620,13752,Bolu,13823,Bolu Merkez,70344,Köroğlu
135230,521265,Sale,Daire,Konut,628000,TRY,628000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4833,Side
135231,1338016,Sale,Konut + Ticaret,Arsa,290000,TRY,290000,TRY,,,,317,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
135232,2069708,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,30,1,İstanbul,625,Maltepe,630,Bağlarbaşı
135233,1316202,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
135234,2147647,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
135235,832565,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,2483,Çayyolu
135236,1716347,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
135237,2275588,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27896,Havzan
135238,2059985,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
135239,766832,Sale,Daire,Konut,500000,TRY,500000,TRY,2,2,2 + 2,170,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
135240,1066533,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,45,1,İstanbul,963,Üsküdar,965,Kısıklı
135241,2222928,Sale,Komple Bina,Konut,900000,TRY,900000,TRY,,,,90,1,İstanbul,448,Fatih,450,Karagümrük
135242,1650654,Sale,Muhtelif Arsa,Arsa,250000,TRY,250000,TRY,,,,14957,9494,Aksaray,9593,Aksaray Merkez,72467,Karataş Köyü
135243,1746039,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,217,29689,Manisa,30335,Salihli,30438,Sarıpınar
135244,2003750,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
135245,1811632,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1012,Ankara,1615,Gölbaşı,1618,İncek
135246,1984977,Sale,Zeytinlik,Arsa,215000,TRY,215000,TRY,,,,6800,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
135247,1502566,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,689,Emek
135248,1645292,Sale,Villa,Konut,535000,TRY,535000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
135249,1749489,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
135250,1727727,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36822,İstiklal
135251,2049258,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,2,4 + 2,220,1,İstanbul,537,Kadıköy,541,Suadiye
135252,1703010,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
135253,1519254,Sale,Daire,Konut,502000,TRY,502000,TRY,1,1,1 + 1,63,1,İstanbul,560,Kağıthane,573,Merkez
135254,2011129,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
135255,2095799,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
135256,932402,Sale,Konut İmarlı,Arsa,239900,TRY,239900,TRY,,,,480,32637,Muğla,32638,Bodrum,32687,Güvercinlik
135257,2109103,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
135258,1705920,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
135259,1858329,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,654,Yenişehir
135260,1847777,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,585,Esentepe
135261,2034421,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,71693,Zey Köyü
135262,1998804,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15963,Bereketler
135263,1739462,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
135264,1582632,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37378,Karasamsun
135265,1931218,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
135266,2149409,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3389,Çankaya
135267,2155203,Sale,Bağ,Arsa,28000,TRY,28000,TRY,,,,335,6253,Kocaeli,6455,İzmit,6513,Nebihoca
135268,2093648,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2935,Menderes
135269,1859438,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
135270,1563077,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,205,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
135271,1877433,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
135272,1910095,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
135273,1934211,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70305,Dere
135274,1684653,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1426,Çankaya
135275,1707954,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,173,5092,Bursa,5969,Osmangazi,6021,Yunuseli
135276,1698252,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,109,Soğanlı
135277,1634898,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
135278,580655,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
135279,1666418,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
135280,1558525,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25708,Bahçelievler
135281,2002207,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
135282,1669611,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
135283,2045331,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
135284,281504,Rent,Villa,Konut,42000,TRY,42000,TRY,6,2,6 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
135285,1892205,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7394,Gültepe
135286,1300047,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
135287,2138621,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
135288,1939635,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
135289,1714956,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
135290,1494264,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37378,Karasamsun
135291,2292497,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
135292,1736655,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
135293,1663544,Daily Rent,Rezidans,Konut,125,TRY,125,TRY,1,1,1 + 1,100,26630,Konya,27935,Selçuklu,28037,Yazır
135294,2272270,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
135295,2265864,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,70,14264,Çanakkale,14393,Çan,14397,Cumhuriyet
135296,2044384,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,170,6253,Kocaeli,6455,İzmit,6533,Turgut
135297,2203690,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3195,Şemikler
135298,993820,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
135299,1459349,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,127,1,İstanbul,580,Kartal,594,Kordonboyu
135300,2094450,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,95,1,İstanbul,241,Beyoğlu,244,Cihangir
135301,1569540,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36023,Yenigün
135302,2215571,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,88,1,İstanbul,871,Sultanbeyli,873,Adil
135303,1755306,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
135304,1618296,Sale,Rezidans,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11128,Kemer
135305,785690,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,147,2554,İzmir,3858,Torbalı,3890,Torbalı
135306,1341686,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,200,1,İstanbul,682,Sancaktepe,697,Osmangazi
135307,2153085,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,,,,150,1,İstanbul,843,Şişli,848,Fulya
135308,1653113,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,185,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
135309,1757494,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10582,Cumhuriyet
135310,1933009,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,750,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
135311,1996708,Rent,İşhanı Katı - Ofisi,İşyeri,5000,TRY,5000,TRY,,,,680,36701,Samsun,37268,Havza,37312,İnönü
135312,1775349,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,9440,10423,Aydın,10597,Germencik,10621,Mursallı
135313,2069827,Sale,Konut İmarlı,Arsa,5950000,TRY,5950000,TRY,,,,4300,20173,Gaziantep,20627,Şahinbey,20747,Sarısalkım
135314,1676925,Sale,Daire,Konut,245000,TRY,245000,TRY,7,1,7 + 1,260,3960,Antalya,4574,Kepez,4581,Barış
135315,1658626,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1569,Eryaman
135316,2091750,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,155,1,İstanbul,703,Sarıyer,704,Maslak
135317,1836540,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,387,Mimar Sinan
135318,1416850,Sale,Daire,Konut,750000,TRY,750000,TRY,7,2,7 + 2,330,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
135319,1209294,Sale,Özel Kullanım,Arsa,6000000,TRY,6000000,TRY,,,,10691,1,İstanbul,314,Çatalca,347,Subaşı
135320,1481298,Rent,Plaza Ofisi,İşyeri,3250,TRY,3250,TRY,,,,70,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
135321,1701925,Sale,Bahçe,Arsa,1035000,TRY,1035000,TRY,,,,23500,32637,Muğla,32886,Köyceğiz,32909,Toparlar
135322,1660924,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6273,Sahil
135323,2096195,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,952,Altınşehir
135324,1928809,Sale,Konut İmarlı,Arsa,3100000,TRY,3100000,TRY,,,,5100,10423,Aydın,10831,Kuşadası,10857,Soğucak
135325,2232969,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,567,Ortabayır
135326,2070372,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27994,Nişantaş
135327,1426795,Sale,Konut İmarlı,Arsa,59000,TRY,59000,TRY,,,,263,1,İstanbul,806,Silivri,827,Balaban
135328,1818320,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,6996,Belediye Evleri
135329,1574664,Rent,Ofis + Depo,İşyeri,600,TRY,600,TRY,,,,50,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
135330,2045036,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31899,Tömük
135331,1883194,Sale,Daire,Konut,815000,TRY,815000,TRY,4,1,4 + 1,200,1,İstanbul,625,Maltepe,627,Altıntepe
135332,1634086,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
135333,1801122,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,496,6253,Kocaeli,6560,Kandıra,6618,Balcı
135334,1873597,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29064,Çöşnük
135335,2191273,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,966,Acıbadem
135336,1118207,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
135337,1410446,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
135338,2073299,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,350,6253,Kocaeli,6455,İzmit,6482,28 Haziran
135339,1876843,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2418,32637,Muğla,32917,Marmaris,32950,Söğüt
135340,2095415,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,170,2554,İzmir,3088,Güzelbahçe,3089,Yalı
135341,2253770,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15995,Sümer
135342,1995536,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
135343,2208319,Rent,Daire,Konut,1499,TRY,1499,TRY,2,1,2 + 1,67,1,İstanbul,601,Küçükçekmece,603,Atakent
135344,2174917,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2914,Yenigün
135345,1333158,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
135346,1971371,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,50,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
135347,1255843,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,250,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
135348,2057975,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
135349,1641814,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,110,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
135350,1244910,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
135351,1825662,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
135352,1662323,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
135353,1660108,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
135354,1301765,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
135355,1913519,Sale,Villa,Konut,440000,TRY,440000,TRY,4,1,4 + 1,180,35966,Sakarya,36626,Serdivan,36632,Esentepe
135356,2077834,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
135357,416362,Sale,Çiftlik,Arsa,5000000,TRY,5000000,TRY,,,,50000,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
135358,2126943,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,167,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
135359,1080407,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
135360,1542294,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
135361,1709634,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
135362,1005335,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,550,32637,Muğla,33132,Ula,33155,Kızılyaka
135363,1639481,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
135364,1308765,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,450,6253,Kocaeli,6704,Kartepe,63603,Ketenciler
135365,1657202,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,229,5092,Bursa,5413,Karacabey,5433,Yeni
135366,1393794,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
135367,1515724,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
135368,1261389,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,851,Harbiye
135369,1551919,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
135370,1763832,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,48,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
135371,1737497,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,138,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
135372,1497220,Sale,Daire,Konut,405000,TRY,405000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,73,Üniversite
135373,1308517,Rent,Cafe / Restoran / Bar,İşyeri,6500,TRY,6500,TRY,,,,110,1,İstanbul,156,Beşiktaş,175,Cihannüma
135374,796116,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,55,1,İstanbul,580,Kartal,588,Orhantepe
135375,1447233,Rent,Rezidans,Konut,2750,TRY,2750,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,142,İkitelli OSB
135376,2002113,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
135377,1581392,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,503,5092,Bursa,5969,Osmangazi,6021,Yunuseli
135378,1677768,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,500,26630,Konya,27766,Meram,27814,Kayıhüyük
135379,516888,Rent,Villa,Konut,750,TRY,750,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
