no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
610190,1412597,Sale,Yazlık,Konut,160000,TRY,160000,TRY,2,1,2 + 1,70,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
610191,2302070,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
610192,1585586,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11616,Hekimzade
610193,1823782,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,170,1012,Ankara,1912,Keçiören,1921,Kuşcağız
610194,2028161,Sale,Düğün Salonu,İşyeri,5500000,TRY,5500000,TRY,,,,1800,1,İstanbul,78,Bağcılar,81,Çınar
610195,1948481,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,180,2554,İzmir,3921,Urla,3944,Zeytinalanı
610196,1238968,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,2,3 + 2,2,2554,İzmir,3752,Selçuk,3756,14 Mayıs
610197,1462562,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,988,Küplüce
610198,1389416,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,143,5092,Bursa,5969,Osmangazi,6057,Soğanlı
610199,1714131,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,448,Fatih,459,Balat
610200,1575185,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
610201,1946381,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6309,Cami
610202,2164275,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32606,Eğriçam
610203,2198702,Sale,Daire,Konut,169900,TRY,169900,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36421,Kabakoz
610204,1973925,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
610205,2281598,Sale,Daire,Konut,425000,TRY,425000,TRY,3,2,3 + 2,160,1,İstanbul,963,Üsküdar,969,Bulgurlu
610206,2054851,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
610207,1985964,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,540,31676,Mersin,31885,Erdemli,31967,Merkez
610208,1651349,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2662,75. Yıl
610209,1791545,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,59,1,İstanbul,926,Ümraniye,949,Tatlısu
610210,1707646,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
610211,1226737,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,900,31676,Mersin,31885,Erdemli,31907,Akdeniz
610212,1462405,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2106,Kartaltepe
610213,2024152,Sale,Bağ,Arsa,720000,TRY,720000,TRY,,,,4164,5092,Bursa,5583,Mudanya,5601,Yeni
610214,2041590,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,65,25014,Kayseri,25691,Talas,25706,Mevlana
610215,1563220,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2089,Bostancık
610216,2258181,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,118,3960,Antalya,4574,Kepez,4600,Habibler
610217,2017400,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,5852,Balat
610218,297931,Sale,Komple Bina,İşyeri,3700000,TRY,3700000,TRY,,,,1200,1,İstanbul,560,Kağıthane,564,Gürsel
610219,1654921,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,230,Barış
610220,1993065,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
610221,1092108,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32612,50. Yıl
610222,2049491,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,859,Gülbahar
610223,1626697,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
610224,1785067,Sale,Komple Bina,İşyeri,1500000,TRY,1500000,TRY,,,,750,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
610225,2054402,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,178,1,İstanbul,287,Büyükçekmece,311,Ekinoba
610226,1777857,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,11000,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
610227,1524916,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
610228,766340,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,128,1,İstanbul,871,Sultanbeyli,873,Adil
610229,2263809,Rent,Daire,Konut,1425,TRY,1425,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
610230,1141870,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1914,Atapark
610231,1806518,Sale,Daire,Konut,62000,TRY,62000,TRY,2,1,2 + 1,80,25874,Kilis,25888,Kilis Merkez,72369,Demirciler
610232,1726980,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,56,1,İstanbul,903,Tuzla,911,Aydıntepe
610233,1810645,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,69752,Atatürk
610234,1310993,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
610235,1984057,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,127,31676,Mersin,31885,Erdemli,31919,Çeşmeli
610236,1749918,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
610237,1657875,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
610238,1287566,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,157,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
610239,1913968,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
610240,1182047,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32606,Eğriçam
610241,1920661,Sale,Daire,Konut,399999,TRY,399999,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
610242,2046561,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,137,10287,Artvin,10305,Borçka,55941,Kaynarca Köyü
610243,2089854,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,193,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
610244,2186444,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,118,1012,Ankara,1912,Keçiören,1941,Kanuni
610245,1780872,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,1,1 + 1,77,2554,İzmir,2860,Bornova,2878,Kazımdirik
610246,1924900,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,140,1,İstanbul,2,Adalar,71628,Maden
610247,1445278,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,103,1,İstanbul,394,Esenyurt,403,Cumhuriyet
610248,1869260,Sale,Konut + Ticaret,Arsa,80000000,TRY,80000000,TRY,,,,11300,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
610249,755805,Sale,Çok Amaçlı,Arsa,99000,TRY,99000,TRY,,,,9,15241,Denizli,15759,Pamukkale,15812,Yeniköy
610250,1849846,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
610251,2140967,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
610252,1668487,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2111,Mehtap
610253,1229557,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
610254,1115101,Sale,Daire,Konut,1012000,TRY,1012000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
610255,1778887,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,124,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
610256,1623492,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
610257,1845323,Sale,Büfe,İşyeri,650000,TRY,650000,TRY,,,,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
610258,2143440,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
610259,1652486,Sale,Rezidans,Konut,244000,TRY,244000,TRY,1,1,1 + 1,76,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
610260,1168567,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1357,Bahçelievler
610261,1703173,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
610262,1564876,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,280,1012,Ankara,1912,Keçiören,1914,Atapark
610263,553263,Sale,Daire,Konut,143500,TRY,143500,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,410,Saadetdere
610264,1057374,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,54738,Piri Reis
610265,1673582,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
610266,2240655,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,13052,Bilecik,13126,Osmaneli,13128,Haceloğlu
610267,1929274,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
610268,2009949,Sale,Rezidans,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
610269,1551357,Sale,Daire,Konut,99500,TRY,99500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
610270,1799644,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,139,36701,Samsun,36803,Atakum,36818,Cumhuriyet
610271,2307290,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
610272,1627767,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,3,6 + 3,500,1,İstanbul,806,Silivri,73135,Selimpaşa
610273,2211149,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
610274,1439558,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
610275,1839945,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
610276,1836917,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,260,3960,Antalya,4574,Kepez,4640,Odabaşı
610277,1829873,Sale,Daire,Konut,479000,TRY,479000,TRY,3,2,3 + 2,200,1,İstanbul,926,Ümraniye,936,Çamlık
610278,2100998,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,135,1,İstanbul,742,Şile,802,Yaka
610279,1744574,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
610280,2042702,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
610281,2235380,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
610282,702962,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,75,5092,Bursa,5776,Nilüfer,5845,Konak
610283,1225478,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,120,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
610284,1443036,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25315,Kayabaşı
610285,1975392,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,132,10423,Aydın,10831,Kuşadası,10853,Davutlar
610286,1898161,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,75,32637,Muğla,32638,Bodrum,32644,Gümbet
610287,1544996,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
610288,1622308,Sale,"Depo, Antrepo İzinli",Arsa,750000,TRY,750000,TRY,,,,5600,5092,Bursa,5583,Mudanya,5625,Tirilye
610289,2203975,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
610290,2293141,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
610291,2121725,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
610292,1555315,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
610293,2093121,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
610294,1578591,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,15,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
610295,1692328,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,405,İncirtepe
610296,2097353,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,21797,Hatay,22019,Dörtyol,22025,Çaylı
610297,1969897,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
610298,1204797,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
610299,2031752,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3113,Bozyaka
610300,1472351,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2913,Kozağaç
610301,1175961,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1900,6253,Kocaeli,6661,Karamürsel,6682,Çamdibi
610302,1820878,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
610303,1064761,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
610304,1725107,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1570,İstasyon
610305,1812523,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4180,Oba
610306,1789790,Sale,Bahçe,Arsa,285000,TRY,285000,TRY,,,,18841,5092,Bursa,5232,İnegöl,5266,Muratbey
610307,1766913,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
610308,1442167,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
610309,2124487,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
610310,1629900,Sale,Daire,Konut,459000,TRY,459000,TRY,4,2,4 + 2,220,1,İstanbul,926,Ümraniye,935,Çakmak
610311,1669167,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,108,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
610312,1658847,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,124,1012,Ankara,1322,Çankaya,1378,Osman Temiz
610313,1455556,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
610314,1779452,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,150,32637,Muğla,32886,Köyceğiz,32889,Ulucami
610315,1151175,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
610316,2237455,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,90,1,İstanbul,448,Fatih,483,Silivrikapı
610317,2098463,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,109,13958,Burdur,14138,Burdur Merkez,69739,Değirmenler
610318,1875035,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3552,Kasımpaşa
610319,2276682,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
610320,1810780,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7510,Barbaros
610321,1759074,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
610322,492031,Sale,Daire,Konut,1399000,TRY,1399000,TRY,5,1,5 + 1,200,1,İstanbul,963,Üsküdar,74426,Selami Ali
610323,1220751,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
610324,1468839,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
610325,1157720,Sale,Zeytinlik,Arsa,850000,TRY,850000,TRY,,,,3200,32637,Muğla,33102,Ortaca,33118,Dalyan
610326,1746637,Sale,Çok Amaçlı,Arsa,1650000,TRY,1650000,TRY,,,,1645,1,İstanbul,229,Beylikdüzü,233,Gürpınar
610327,1898197,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,280,1,İstanbul,806,Silivri,813,Gazitepe
610328,2222805,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
610329,1098830,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
610330,286446,Sale,Ticari İmarlı,Arsa,45000000,TRY,45000000,TRY,,,,111111,1012,Ankara,1615,Gölbaşı,1618,İncek
610331,2092943,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
610332,2123961,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
610333,1689588,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,116,2554,İzmir,3071,Gaziemir,3084,Zafer
610334,1720273,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27995,Sancak
610335,1716169,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5831,İhsaniye
610336,1885976,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,900,28777,Malatya,29593,Yeşilyurt,74769,Bahçebaşı
610337,1891385,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
610338,2274478,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
610339,2149190,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,171,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
610340,1330123,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,55,2554,İzmir,3366,Konak,3457,Murat Reis
610341,384753,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,712,Maden
610342,1765249,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
610343,1695015,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
610344,1703496,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
610345,1718701,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,587,Karlıktepe
610346,976680,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,406,İnönü
610347,1860549,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
610348,1952821,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
610349,1915743,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
610350,866040,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
610351,1950957,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70305,Dere
610352,1860129,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32059,Tece
610353,1527626,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,540,1012,Ankara,1565,Etimesgut,66330,Orhun
610354,1946406,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,320,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
610355,1897585,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
610356,171648,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37409,Kışla
610357,1261444,Rent,Villa,Konut,30000,TRY,30000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
610358,1326927,Sale,Daire,Konut,750000,TRY,750000,TRY,5,2,5 + 2,260,15241,Denizli,15759,Pamukkale,15770,İncilipınar
610359,1702039,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,10423,Aydın,11001,Söke,11002,Çeltikçi
610360,1273864,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2664,Alpaslan
610361,1751894,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,0,0,1 + 0,930,29689,Manisa,30762,Şehzadeler,30814,Sancaklıbozköy
610362,2296773,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,694,Meclis
610363,1744557,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7002,Karslılar
610364,1911403,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
610365,1926283,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,200,1,İstanbul,78,Bağcılar,86,Barbaros
610366,2074467,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
610367,2168028,Sale,Yazlık,Konut,305000,TRY,305000,TRY,3,1,3 + 1,195,31676,Mersin,31885,Erdemli,31899,Tömük
610368,1103638,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,409,Namık Kemal
610369,1399314,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,126,1,İstanbul,537,Kadıköy,541,Suadiye
610370,1646512,Sale,Rezidans,Konut,272500,TRY,272500,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1569,Eryaman
610371,2131732,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
610372,781006,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,155,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
610373,2305837,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
610374,2007945,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2094,Durali Alıç
610375,667208,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,650,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
610376,1514279,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
610377,2297551,Rent,Daire,Konut,2100,TRY,2100,TRY,3,2,3 + 2,170,1,İstanbul,601,Küçükçekmece,613,Yeşilova
610378,1821309,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
610379,1764874,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,2000,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
