no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
453190,1616933,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,150,21797,Hatay,22131,İskenderun,22155,Pirireis
453191,2088724,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,32637,Muğla,33294,Menteşe,33307,Orhaniye
453192,1957147,Sale,Daire,Konut,229999,TRY,229999,TRY,2,1,2 + 1,87,1,İstanbul,377,Esenler,388,Namık Kemal
453193,2221439,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4949,Fener
453194,2293563,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
453195,1469997,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,29689,Manisa,30488,Saruhanlı,30489,Cengiz Topel
453196,1968805,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,686,Yenidoğan
453197,1674026,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42486,Boztepe
453198,1850828,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,180,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
453199,2195705,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
453200,1356287,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
453201,1667730,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32711,Altıntas
453202,2007249,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
453203,1274176,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
453204,1609848,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,6002,40596,Tekirdağ,40916,Ergene,40918,Sağlık
453205,1890080,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
453206,2013732,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
453207,1835158,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
453208,1756862,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
453209,1378845,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25410,Kıranardı Fatih
453210,2192869,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
453211,1875137,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,65,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
453212,1874650,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,134,2554,İzmir,3529,Menemen,3560,30 Ağustos
453213,1595681,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
453214,1652217,Rent,Daire,Konut,3350,TRY,3350,TRY,4,1,4 + 1,175,1,İstanbul,49,Ataşehir,58,Yenişehir
453215,2296884,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,350,32637,Muğla,32917,Marmaris,32945,İçmeler
453216,1870629,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3079,Gazi
453217,1494699,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1569,Eryaman
453218,2222745,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
453219,1729303,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
453220,1143135,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
453221,2070629,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,11210,Balıkesir,11666,Erdek,11672,Zeytinli
453222,1813365,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
453223,2089347,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,2554,İzmir,2684,Bergama,2827,Atatürk
453224,2288973,Sale,Daire,Konut,84999,TRY,84999,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5938,Tekke
453225,1680665,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,107,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
453226,1723368,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11320,Dere
453227,1566046,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
453228,1714184,Sale,Daire,Konut,297000,TRY,297000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
453229,1647819,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
453230,1883069,Sale,Villa,Konut,2425000,TRY,2425000,TRY,4,1,4 + 1,165,2554,İzmir,2957,Çeşme,2966,Çakabey
453231,1924736,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6259,Barbaros
453232,606900,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
453233,1541189,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
453234,2271063,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6223,Umurbey
453235,1907326,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32612,50. Yıl
453236,2244239,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
453237,1885384,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
453238,1315893,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
453239,2067820,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,5250,3960,Antalya,4641,Konyaaltı,4673,Akdamlar
453240,697478,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4228,Altınkale
453241,1797623,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32612,50. Yıl
453242,2250691,Sale,Daire,Konut,259900,TRY,259900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
453243,2291867,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
453244,2217658,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
453245,1424175,Sale,Fabrika / İmalathane,İşyeri,695000,TRY,695000,TRY,,,,700,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
453246,2300579,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,75,10423,Aydın,10909,Nazilli,10964,İsabeyli
453247,376406,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,125,1,İstanbul,287,Büyükçekmece,305,Pınartepe
453248,1890242,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
453249,1903044,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
453250,2212645,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,68,32637,Muğla,32917,Marmaris,32937,Armutalan
453251,1940775,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26685,Yeni
453252,1955089,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
453253,2250052,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
453254,2278798,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
453255,1994493,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4647,Liman
453256,2224141,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,1,İstanbul,67,Avcılar,68,Ambarlı
453257,1604273,Daily Rent,Daire,Konut,93,TRY,93,TRY,3,1,3 + 1,64,1,İstanbul,644,Pendik,654,Yenişehir
453258,1823502,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,60,2554,İzmir,3071,Gaziemir,3072,Atıfbey
453259,2177383,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
453260,1096517,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30922,Turgutalp
453261,1539477,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
453262,1107118,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,146,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
453263,1947709,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
453264,2083538,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
453265,1827349,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,639,Çınar
453266,2082480,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,217,26630,Konya,27935,Selçuklu,27959,Şeker
453267,1648611,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32624,Pirireis
453268,2008154,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
453269,2016768,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2460,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
453270,1681202,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
453271,2221223,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
453272,1361638,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6214,Piremir
453273,1706832,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,147,31676,Mersin,31885,Erdemli,31915,Ayaş
453274,760589,Sale,Daire,Konut,865000,TRY,865000,TRY,5,2,5 + 2,200,1,İstanbul,625,Maltepe,635,İdealtepe
453275,1781585,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4657,Sarısu
453276,2258273,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
453277,1319548,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
453278,1864618,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,968,Barbaros
453279,2256393,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
453280,938629,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
453281,2031505,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,240,1,İstanbul,287,Büyükçekmece,291,Fatih
453282,1282736,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,190,1,İstanbul,601,Küçükçekmece,610,Kanarya
453283,2291449,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30712,Şehitler
453284,1878324,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,250,1,İstanbul,625,Maltepe,628,Altayçeşme
453285,2061908,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
453286,223033,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,406,İnönü
453287,1789641,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
453288,1300197,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
453289,1981562,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,74,2554,İzmir,3019,Dikili,3028,Çandarlı
453290,1755952,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,314,Çatalca,315,Ferhatpaşa
453291,1850851,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
453292,1964915,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
453293,1927607,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
453294,2308071,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3195,Şemikler
453295,1178469,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,6253,Kocaeli,6254,Başiskele,6256,Altınkent
453296,1839033,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
453297,1735794,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,599,Soğanlık Yeni
453298,1749891,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,271,1,İstanbul,806,Silivri,827,Balaban
453299,2013333,Sale,Rezidans,Konut,222000,TRY,222000,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
453300,1864868,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,656,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
453301,1640239,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,11210,Balıkesir,12277,Altıeylül,12349,1. Gündoğan
453302,1907275,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,115,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
453303,1966299,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
453304,1405792,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
453305,1912574,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32923,Kemeraltı
453306,708332,Rent,Daire,Konut,6100,TRY,6100,TRY,4,1,4 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
453307,2151019,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
453308,2155875,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
453309,1760734,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
453310,1964543,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
453311,1792720,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,20,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
453312,1758774,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,235,1012,Ankara,1565,Etimesgut,1569,Eryaman
453313,1690615,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,92,2554,İzmir,3858,Torbalı,74416,Ayrancılar
453314,1303743,Sale,Konut İmarlı,Arsa,41000,TRY,41000,TRY,,,,252,1,İstanbul,806,Silivri,827,Balaban
453315,1652336,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
453316,1558787,Sale,Daire,Konut,2700000,TRY,2700000,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
453317,1412060,Sale,Daire,Konut,455000,TRY,455000,TRY,5,1,5 + 1,270,1012,Ankara,1912,Keçiören,1936,Güçlükaya
453318,1545113,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
453319,1870591,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,2554,İzmir,3212,Kemalpaşa,3249,Sinancılar
453320,2208754,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
453321,1641639,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,32000,32637,Muğla,33167,Yatağan,33203,Hacıveliler
453322,2064876,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
453323,453623,Sale,Daire,Konut,15000000,TRY,15000000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
453324,1940213,Sale,Daire,Konut,339000,TRY,339000,TRY,1,1,1 + 1,87,32637,Muğla,32917,Marmaris,32953,Turunç
453325,1202565,Sale,Prefabrik Ev,Konut,51250,TRY,51250,TRY,2,1,2 + 1,68,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
453326,1985413,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
453327,2213413,Rent,Rezidans,Konut,10000,TRY,10000,TRY,2,1,2 + 1,200,1,İstanbul,156,Beşiktaş,158,Levent
453328,958565,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
453329,1915057,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27992,Feritpaşa
453330,1493326,Rent,Daire,İşyeri,1000,TRY,1000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3371,Mimar Sinan
453331,2210809,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,203,1,İstanbul,394,Esenyurt,63306,Koza
453332,881178,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3133,Reis
453333,1273911,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,2,4 + 2,40,5092,Bursa,5776,Nilüfer,5818,Beşevler
453334,1996828,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
453335,1921555,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
453336,2030323,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,15241,Denizli,15759,Pamukkale,15786,İstiklal
453337,2138721,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
453338,962941,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,100,36701,Samsun,37367,İlkadım,37407,Karadeniz
453339,1646026,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
453340,1736630,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,83,2554,İzmir,3729,Seferihisar,3740,Turabiye
453341,1066924,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
453342,1668170,Sale,Daire,Konut,73000,TRY,73000,TRY,3,1,3 + 1,155,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
453343,2259628,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
453344,1743190,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1032,10423,Aydın,10831,Kuşadası,10857,Soğucak
453345,1589632,Rent,Depo / Antrepo,İşyeri,24000,TRY,24000,TRY,,,,1000,1,İstanbul,101,Bahçelievler,111,Çobançeşme
453346,1409009,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
453347,1755383,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,41649,Trabzon,42419,Yomra,42421,Sancak
453348,1615041,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,116,1,İstanbul,644,Pendik,645,Kurtköy
453349,1316260,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3890,Torbalı
453350,2046779,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,51476,Yakut
453351,2042747,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,102,2554,İzmir,3071,Gaziemir,3080,Gazikent
453352,2176861,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
453353,1071783,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,125,1,İstanbul,580,Kartal,594,Kordonboyu
453354,1263589,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2472,29 Ekim
453355,2048025,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,210,1,İstanbul,101,Bahçelievler,103,Şirinevler
453356,487088,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
453357,404987,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
453358,1848724,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
453359,2150991,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,307,10423,Aydın,10576,Didim,10581,Altınkum
453360,1526623,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
453361,2104645,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
453362,1923685,Rent,Ofis,İşyeri,7250,TRY,7250,TRY,,,,260,1,İstanbul,843,Şişli,848,Fulya
453363,1655999,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,1370,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
453364,1756818,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
453365,1902554,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
453366,2175833,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,168,13180,Bingöl,13280,Bingöl Merkez,70380,Yeni
453367,1554435,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
453368,1150146,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
453369,2202448,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7394,Gültepe
453370,2251691,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
453371,1309221,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,70,29689,Manisa,30838,Yunusemre,30855,Barbaros
453372,1685543,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
453373,1712137,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,170,2554,İzmir,3366,Konak,3443,Güngör
453374,1223249,Sale,Daire,Konut,749999,TRY,749999,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,135,Başak
453375,1039047,Sale,Villa,Konut,650000,TRY,650000,TRY,7,2,7 + 2,380,32637,Muğla,33102,Ortaca,33131,Yeşilyurt
453376,764664,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
453377,1874999,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
453378,1909029,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
