no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
11189,1001747,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,122,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
11190,1757133,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6309,Cami
11191,1158146,Sale,Daire,Konut,569900,TRY,569900,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
11192,1788060,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1931,Ayvalı
11193,1582699,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
11194,1989091,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1700,32637,Muğla,33294,Menteşe,33346,Kuyucak
11195,1546818,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,950,10423,Aydın,11001,Söke,11004,Cumhuriyet
11196,1138826,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
11197,1657697,Rent,Daire,Konut,18600,TRY,18600,TRY,3,1,3 + 1,196,1,İstanbul,703,Sarıyer,727,Pınar
11198,1727629,Rent,Villa,Konut,1750,TRY,1750,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32057,Kuyuluk
11199,2019339,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,170,32637,Muğla,32638,Bodrum,46260,Bahçelievler
11200,1815415,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,195,1,İstanbul,963,Üsküdar,966,Acıbadem
11201,2030017,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,965,Kısıklı
11202,1834421,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,93,10423,Aydın,10576,Didim,10581,Altınkum
11203,1971041,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
11204,2287129,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,380,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
11205,1899953,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
11206,2235292,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
11207,2270521,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
11208,968889,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3185,Aksoy
11209,2283469,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
11210,2036786,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2960,Boyalık
11211,701505,Sale,Daire,Konut,84000,TRY,84000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
11212,2103972,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
11213,1932082,Sale,Prefabrik Ev,Konut,49900,TRY,49900,TRY,2,1,2 + 1,70,25014,Kayseri,25245,Kocasinan,25364,Fatih
11214,721662,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,540,Kozyatağı
11215,352065,Sale,Daire,Konut,600000,TRY,600000,TRY,6,1,6 + 1,220,1,İstanbul,101,Bahçelievler,103,Şirinevler
11216,1815127,Rent,Cafe / Restoran / Bar,İşyeri,110000,TRY,110000,TRY,,,,310,1,İstanbul,156,Beşiktaş,159,Etiler
11217,1608425,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
11218,1301080,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,71426,Ataköy 3-4-11. Kısım
11219,1850695,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
11220,2236371,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
11221,1144218,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,387,2554,İzmir,3858,Torbalı,74416,Ayrancılar
11222,1292267,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3111,Bahar
11223,1179800,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,4200,11210,Balıkesir,12217,Susurluk,12251,Yahyaköy
11224,2161770,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
11225,1489099,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,135,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
11226,2282615,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,155,5092,Bursa,5776,Nilüfer,5803,Fethiye
11227,501047,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
11228,1475296,Sale,Zeytinlik,Arsa,25500,TRY,25500,TRY,,,,598,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
11229,1868170,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,205,10423,Aydın,10831,Kuşadası,10849,Değirmendere
11230,2167695,Sale,Daire,Konut,99999,TRY,99999,TRY,3,1,3 + 1,111,21009,Giresun,21021,Bulancak,21024,Bulancak
11231,2175278,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2440,İstasyon
11232,1964114,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
11233,1504213,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
11234,2211984,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,51,6253,Kocaeli,6455,İzmit,6527,Yeşilova
11235,2281424,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
11236,1468589,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
11237,1342157,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,87,2554,İzmir,3183,Karşıyaka,3204,Tuna
11238,2292620,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70031,Fuatpaşa
11239,1385881,Sale,Daire,Konut,72500,TRY,72500,TRY,1,1,1 + 1,56,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
11240,2003587,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1938,Hisar
11241,1041546,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
11242,2087372,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,110,1,İstanbul,580,Kartal,597,Yukarı
11243,957652,Sale,Konut + Ticaret,Arsa,550000,TRY,550000,TRY,,,,500,2554,İzmir,3161,Karaburun,3166,Merkez
11244,1901718,Sale,Daire,Konut,110000,TRY,110000,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
11245,1309204,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,35,1,İstanbul,49,Ataşehir,52,İçerenköy
11246,1022616,Rent,Plaza Ofisi,İşyeri,6500,TRY,6500,TRY,,,,150,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
11247,2281660,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
11248,1662763,Sale,Komple Bina,Konut,226000,TRY,226000,TRY,,,,200,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
11249,2190339,Rent,Daire,Konut,2425,TRY,2425,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
11250,1125246,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,713,Ayazağa
11251,1783770,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,217,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
11252,1581298,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,60,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
11253,1796551,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
11254,1600573,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37412,Reşadiye
11255,1526341,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
11256,1927735,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,70,2554,İzmir,3597,Narlıdere,3602,Narlı
11257,2001702,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,2554,İzmir,3480,Menderes,3486,Cüneytbey
11258,1157206,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5781,Akçalar
11259,1692533,Rent,Atölye,İşyeri,1000,TRY,1000,TRY,,,,65,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
11260,1986487,Rent,Rezidans,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
11261,1928394,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
11262,2047151,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
11263,1768430,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37392,19 Mayıs
11264,2203144,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5969,Osmangazi,6024,Altıparmak
11265,1799175,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
11266,2213778,Sale,Villa,Konut,530000,TRY,530000,TRY,3,1,3 + 1,180,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
11267,1361662,Sale,Villa,Konut,3000000,TRY,3000000,TRY,3,2,3 + 2,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
11268,1287320,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,105,1012,Ankara,2419,Sincan,2448,Selçuklu
11269,2089757,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
11270,1360102,Sale,Daire,Konut,1250000,TRY,1250000,TRY,8,2,8 + 2,350,1,İstanbul,448,Fatih,454,Akşemsettin
11271,2169249,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32621,Güvenevler
11272,1630471,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,179,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
11273,1878973,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
11274,2175445,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
11275,1442191,Sale,Rezidans,Konut,729000,TRY,729000,TRY,1,1,1 + 1,72,1,İstanbul,703,Sarıyer,704,Maslak
11276,1733712,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1620,32637,Muğla,32733,Datça,32739,Hızırşah
11277,1699592,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,613,Yeşilova
11278,2030843,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32062,Akdeniz
11279,1648682,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,150,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
11280,1733087,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4591,Fabrikalar
11281,1851626,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,4598,44190,Zonguldak,44415,Ereğli,73713,Aydınlar Köyü
11282,1662217,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,2554,İzmir,2989,Çiğli,2999,Evka-6
11283,1619421,Sale,Daire,Konut,975000,TRY,975000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
11284,1853889,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,115,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
11285,2061901,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,195,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
11286,1642509,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,5092,Bursa,5361,İznik,5369,Selçuk
11287,1166403,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,64,2554,İzmir,3858,Torbalı,3881,Mustafa Kemal Atatürk
11288,1338672,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
11289,1847604,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,90,6253,Kocaeli,6455,İzmit,6555,Yenişehir
11290,1579884,Sale,Rezidans,Konut,688000,TRY,688000,TRY,4,1,4 + 1,196,3960,Antalya,4816,Manavgat,4833,Side
11291,936758,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,25000,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
11292,1770979,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,11500,5092,Bursa,5232,İnegöl,5320,Çavuşköy
11293,1261128,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
11294,1036809,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
11295,2206373,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1434,Aydınlar
11296,1822888,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4595,Göçerler
11297,1841187,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,100,2554,İzmir,3161,Karaburun,3178,Parlak
11298,1203773,Sale,Müstakil Ev,Konut,248000,TRY,248000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
11299,1832868,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,1142,32637,Muğla,32956,Milas,33036,Derince
11300,1719955,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
11301,1472271,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,28777,Malatya,28986,Battalgazi,29064,Çöşnük
11302,2236522,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,828,Sancaktepe
11303,2093580,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,60,Esatpaşa
11304,1233201,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
11305,1216363,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
11306,1918069,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,140,32637,Muğla,32746,Fethiye,74789,Nif
11307,1798754,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
11308,1374971,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10579,Efeler
11309,1699678,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,258,35966,Sakarya,36159,Erenler,36173,Erenler
11310,2275685,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27994,Nişantaş
11311,1785129,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
11312,1769858,Sale,Yazlık,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,11210,Balıkesir,11455,Burhaniye,11464,İskele
11313,2235221,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
11314,1646826,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
11315,931430,Rent,Daire,Konut,17400,TRY,17400,TRY,4,1,4 + 1,290,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
11316,2135736,Rent,Ofis,İşyeri,65000,TRY,65000,TRY,,,,1000,1,İstanbul,156,Beşiktaş,159,Etiler
11317,1426684,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,84,1,İstanbul,703,Sarıyer,704,Maslak
11318,1390314,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,183,6826,Adana,7623,Yüreğir,7707,Yamaçlı
11319,1495026,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,55,2554,İzmir,3480,Menderes,3487,Çukuraltı
11320,1929145,Sale,Daire,Konut,470000,TRY,470000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
11321,2178069,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
11322,1048011,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
11323,1638498,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
11324,1536710,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30712,Şehitler
11325,1444592,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,90,1012,Ankara,2482,Yenimahalle,2505,Gazi
11326,2264986,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
11327,472947,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,3500,5092,Bursa,6109,Yenişehir,6137,Karaköy
11328,1464052,Rent,Ev Ofis,İşyeri,2650,TRY,2650,TRY,,,,82,1,İstanbul,49,Ataşehir,69752,Atatürk
11329,1430117,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,919,Orta
11330,1712928,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
11331,1812423,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
11332,1924400,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,141,1012,Ankara,1565,Etimesgut,1569,Eryaman
11333,1868211,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
11334,2307536,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
11335,1565691,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,240,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
11336,2085497,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
11337,1625113,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,162,2554,İzmir,3480,Menderes,3502,Mithatpaşa
11338,2224529,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
11339,2307417,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1432,Bayraktar
11340,1825167,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
11341,1716891,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,4760,6253,Kocaeli,6455,İzmit,6513,Nebihoca
11342,2007496,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4603,Karşıyaka
11343,1786579,Sale,Tarla,Arsa,2125000,TRY,2125000,TRY,,,,8465,32637,Muğla,32917,Marmaris,32950,Söğüt
11344,2044488,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
11345,2141455,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15770,İncilipınar
11346,1975726,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
11347,200971,Sale,Dükkan / Mağaza,İşyeri,730000,TRY,730000,TRY,,,,122,1,İstanbul,394,Esenyurt,396,Fatih
11348,2063012,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
11349,2098712,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33105,Terzialiler
11350,1747837,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
11351,2264215,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
11352,699707,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
11353,2285586,Sale,Daire,Konut,133000,TRY,133000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1942,Karakaya
11354,1940842,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
11355,2223120,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,136,1012,Ankara,1322,Çankaya,1327,Koru
11356,2092635,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,5,1,5 + 1,185,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
11357,1475528,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,91,Göztepe
11358,2097208,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
11359,2233136,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
11360,1533617,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,629,Aydınevler
11361,982508,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15770,İncilipınar
11362,1703997,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
11363,2143296,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,15241,Denizli,15759,Pamukkale,15770,İncilipınar
11364,1370665,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,1,İstanbul,887,Sultangazi,890,75. Yıl
11365,1876005,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36163,Dilmen
11366,1663619,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,85,1012,Ankara,2482,Yenimahalle,2542,Emniyet
11367,1537316,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
11368,1147943,Sale,Konut İmarlı,Arsa,130900,TRY,130900,TRY,,,,6013,1012,Ankara,2228,Polatlı,2298,Macun
11369,1007130,Sale,Tarla,Arsa,184000,TRY,184000,TRY,,,,16688,32637,Muğla,33294,Menteşe,33359,Yenice
11370,1565750,Sale,Konut İmarlı,Arsa,970000,TRY,970000,TRY,,,,366,1,İstanbul,355,Çekmeköy,372,Merkez
11371,1564984,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,65,2554,İzmir,3729,Seferihisar,3739,Tepecik
11372,1814933,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,1,İstanbul,394,Esenyurt,414,Atatürk
11373,2177166,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
11374,1010300,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
11375,2145106,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,270,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
11376,1988170,Sale,Daire,Konut,813000,TRY,813000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,192,Göztepe
11377,2036430,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
11378,2262692,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
